title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Connect Biopharma Stock Is Crashing Today,Investors wanted more details from the company's latest clinical results.,2021-11-19 16:57:00+00:00,https://www.fool.com/investing/2021/11/19/why-connect-biopharma-stock-is-crashing-today/,The Motley Fool,0.5,0.7,positive,0.5,False,False,False,False,False,False,False,False,0.0,120,"['CNTB', 'SNY', 'PFE', 'REGN']",CNTB,2021-11-19
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talk will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-11-20 10:50:17+00:00,https://seekingalpha.com/article/4470989-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,193,"['RIVN', 'LCID', 'GM', 'F', 'TSLA', 'SEV', 'LGVN', 'MDP', 'JWEL', 'CSPR', 'TRT', 'CNTB', 'FLGC', 'RDHL', 'BODY', 'BGFV']",CNTB,2021-11-20
"The Week Ahead In Biotech (Nov. 21-Nov. 27): Takeda, Aadi, Fennec FDA Decisions, Earnings In The Spotlight In Holiday-Shortened Week","Biotech stocks showed a lack of direction in the week ending Nov. 19 before finishing modestly higher. Stocks did not have much meaningful catalysts to react to amid the winding down of the reporting season and ahead of the holiday week.
Among the major news of the week was Pfizer, Inc. (NYSE: PFE)  filing  an application for emergency use authorization for its oral COVID-19 pill Paxlovid. The company also bagged a $5.29 billion contract from the U.S. government to supply the investigational antiviral treatment and announced a voluntary license agreement with a U.N.-backed body to facilitate greater access to the global population.
Biogen, Inc. (NASDAQ: BIIB) was also in the news due to long-time company veteran and R&D head Alfred Sandrock, who oversaw the development of many breakthrough neurological treatments, announcing his retirement.
Connect Biopharma Holdings Limited (NASDAQ: CNTB) came under intense selling pressure after what seemed like positive topline data from the Phase 2 study of its investigational therapy CBP-201 in atopic dermatitis. Lack of efficacy details from each arm of the study irked investors, as they could not weigh in vis-à-vis existing treatments.
On the other hand, Longeveron Inc. (NASDAQ: LGVN) shares nearly doubled during the week ...",2021-11-21 20:04:08+00:00,https://www.benzinga.com/general/biotech/21/11/24211477/the-week-ahead-in-biotech-nov-21-nov-27-takeda-aadi-fennec-fda-decisions-earnings-in-the-spotligh,Benzinga,0.1330563285920429,0.4019428983714698,positive,0.1330563285920429,True,False,True,False,False,False,False,False,0.0,1420,"['ARWR', 'LGVN', 'BIIB', 'CNTB', 'IBB', 'BFRI', 'LIAN', 'MDT', 'TRDA', 'PFE', 'AURA', 'AVXL', 'ADMP', 'AADI', 'ENTA', 'ABEO', 'TAK', 'SYBX', 'FENC', 'TWST', 'APLT', 'CNTG']",CNTB,2021-11-21
"The Daily Biotech Pulse: Pfizer-BioNTech Partner For Shingles Vaccine, Annexon Huntington Disease Study Disappoints, Amneal Buys Neurology Assets","Here's a roundup of top developments in the biotech space over the last 24 hours.
Stocks In Focus
Annexon Announces Mixed Phase 2 Data From Huntington Disease Trial
Annexon, Inc. (NASDAQ: ANNX) announced interim data from its Phase 2 clinical trial of ANX005 in patients with Huntington's disease who completed the 24-week treatment period, showing that treatment with ANX005 has been generally well-tolerated, with full target engagement of C1q in both serum and cerebrospinal fluid observed in evaluable patients through the dosing period.
""Although NfL levels remained consistent with natural history data, the lack of NfL reduction makes it harder to triangulate whether improvement in cUHDRS in a subset of patients is ""real,"" Needham analyst Joseph Stringer said in a note.
The stock was slipping 22.80% to $8.50 in premarket trading.
Amneal Strikes to Deal To Buy 2 Approved Spasticity Drugs And A Pipeline Asset From Saol For $83.5M
Amneal Pharmaceuticals, Inc. (NYSE: AMRX) and Saol Therapeutics announced a definitive agreement under which Amneal will acquire Saol's Baclofen franchise, including Lioresal and LYVISPAH as well as a pipeline product under development.
The acquisition expands Amneal's commercial institutional and specialty portfolio in neurology while adding commercial infrastructure in advance of its entry into the biosimilar institutional market. The transaction is expected to be accretive to Amneal's adjusted EBITDA and adjusted earnings per share results for 2022.
Together, Amneal expects these two products to generate between $40 and $50 million in combined annual net revenues by 2025. Under the terms of the transaction, Amneal will pay approximately $83.5 million of cash at close, and certain royalties based on annual net sales for certain acquired products
Amneal shares were up 5.32% at $5.15 in premarket trading.
Click  here  to access Benzinga's FDA Calendar
NRx Announces Regulatory Submission For Zyesami In Critical COVID-19 Patients
NRx Pharmaceuticals (NASDAQ: NRXP) announced that it has submitted an application for emergency use authorization  to the US Food and Drug Administration for the use of Zyesami in patients with critical COVID-19 who are at immediate risk of death from respiratory failure despite treatment with approved therapy including remdesivir and who are ineligible for enrollment into the ongoing ACTIV-3b NIH-sponsored trial.
The stock was adding 5.94% to $4.99 in premarket trading.
Inspire Medical Preannounces Positive Q4, FY21 Results
Inspire Medical Systems, Inc. (NYSE: INSP) announced preliminary fourth-quarter revenues of $78 million to $78.4 million, up about 78%. Full-year revenues are expected at $233 million ...",2022-01-05 13:20:00+00:00,https://www.benzinga.com/general/biotech/22/01/24903969/the-daily-biotech-pulse-pfizer-biontech-partner-for-shingles-vaccine-annexon-huntington-disease-s,Benzinga,0.03663620330286996,0.2964806798140131,neutral,0.03663620330286996,True,True,True,False,True,False,False,False,0.2,2850,"['IBB', 'EWTX', 'INSP', 'NRXP', 'PFE', 'ONCT', 'AMRX', 'ANGN', 'CLLS', 'ZYNE', 'MRSN', 'STRO', 'MRNA', 'BNTX', 'IPHA', 'ANNX', 'BDSX', 'CNTB']",CNTB,2022-01-05
Connect Biopharma to Participate at the SVB Leerink 11th Annual Global Healthcare Conference,"SAN DIEGO and TAICANG, China, Feb.  09, 2022  (GLOBE NEWSWIRE) -- Connect Biopharma Holdings Limited (Nasdaq: CNTB) (""Connect Biopharma"" or the “Company”), a global clinical-stage biopharmaceutical company dedicated to improving the lives of patients with chronic inflammatory diseases through the development of therapies derived from T cell-driven research, today announced that Dr. Zheng Wei, Co-Founder & CEO, will participate in a fireside chat at the SVB Leerink 11th Annual Global Healthcare Conference on Wednesday, February 16, 2022 at 4:20 pm ET.",2022-02-09 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/09/2381710/0/en/Connect-Biopharma-to-Participate-at-the-SVB-Leerink-11th-Annual-Global-Healthcare-Conference.html,GlobeNewswire Inc.,-0.017857142857142856,0.03571428571428571,neutral,0.017857142857142856,False,False,False,False,False,False,True,False,0.0,650,['CNTB'],CNTB,2022-02-09
Connect Biopharma Reports Full Year 2021 Financial Results and Provides Business Update,"- Global Phase 3 Trial of CBP-201 in Moderate-to-Severe Atopic Dermatitis Expected to Commence in H2 2022 -- Topline Phase 2 CBP-307 Results in Moderate-to-Severe Ulcerative Colitis Expected to Be Reported in H1 2022 -- Cash Balance of RMB 1,706.9 million (USD 267.7 million) at December 31, 2021 -",2022-03-31 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/03/31/2414343/0/en/Connect-Biopharma-Reports-Full-Year-2021-Financial-Results-and-Provides-Business-Update.html,GlobeNewswire Inc.,0.029999999999999992,0.27,neutral,0.029999999999999992,False,False,False,False,False,False,False,False,0.0,387,['CNTB'],CNTB,2022-03-31
10 Biggest Price Target Changes For Thursday,"Needham cut  Cirrus Logic, Inc.  (NASDAQ: CRUS) price target from $110 to $100. Cirrus Logic shares rose 4.5% to close at $82.81 on Wednesday.
Raymond James cut the price target for  Camping World Holdings, Inc.  (NYSE: CWH) from $45 to $40. Camping World shares fell 0.1% to $30.47 in pre-market trading.
DA Davidson lowered the price target on  Lyft, Inc.  (NASDAQ: LYFT) from $60 to $27. Lyft shares fell 0.8% to $21.39 in pre-market trading.
Cowen & Co. lowered the price target ...Full story available on Benzinga.com",2022-05-05 11:30:28+00:00,https://www.benzinga.com/markets/penny-stocks/22/05/27015984/10-biggest-price-target-changes-for-thursday,Benzinga,0.5,0.675,positive,0.5,False,False,False,False,False,False,False,False,0.0,568,"['AMRN', 'CRUS', 'CWH', 'MTCH', 'WING', 'UBER', 'LYFT', 'ARNC', 'ABNB', 'CNTB']",CNTB,2022-05-05
"Benzinga's Top Ratings Upgrades, Downgrades For May 5, 2022","Upgrades
According to Tudor Pickering, the prior rating for ProPetro Holding Corp (NYSE:PUMP) was changed from Hold to Buy. In the first quarter, ProPetro Holding showed an EPS of $0.11, compared to $0.20 from the year-ago quarter. At the moment, the stock has a 52-week-high of $16.93 and a 52-week-low of $6.39. ProPetro Holding closed at $13.88 at the end of the last trading period.   
For Momentive Global Inc (NASDAQ:MNTV), Craig-Hallum upgraded the previous rating of Hold to Buy. For the first quarter, Momentive Global had an EPS of $0.00, compared to year-ago quarter EPS of $0.02. At the moment, the stock has a 52-week-high of $25.00 and a 52-week-low of $13.50. Momentive Global closed at $14.33 at the end of the last trading period.   
For Fortinet Inc (NASDAQ:FTNT), Mizuho upgraded the previous rating of Neutral to Buy. In the first quarter, Fortinet showed an EPS of $0.94, compared to $0.81 from the year-ago quarter. At the moment, the stock has a 52-week-high of $371.77 and a 52-week-low of $195.96. Fortinet closed at $287.37 at the end of the last trading period.   
According to Guggenheim, the prior rating for Zymeworks Inc (NYSE:ZYME) was changed from Neutral to Buy. In the first quarter, Zymeworks showed an EPS of $1.19, compared to $0.87 from the year-ago quarter. At the moment, the stock has a 52-week-high of $39.41 and a 52-week-low of $4.56. Zymeworks closed at $7.03 at the end of the last trading period.   
Piper Sandler upgraded the previous rating for AGNC Investment Corp (NASDAQ:AGNC) from Neutral to Overweight. In the first quarter, AGNC Investment showed an EPS of $0.72, compared to $0.76 from the year-ago quarter. The current stock performance of AGNC Investment shows a 52-week-high of $18.84 and a 52-week-low of $10.86. Moreover, at the end of the last trading period, the closing price was at $12.12.   
According to Wells Fargo, the prior rating for Sinclair Broadcast Group Inc (NASDAQ:SBGI) was changed from Equal-Weight to Overweight. For the first quarter, Sinclair Broadcast Group had an EPS of $0.37, compared to year-ago quarter EPS of $0.18. The stock has a 52-week-high of $35.69 and a 52-week-low of $22.07. At the end of the last trading period, Sinclair Broadcast Group closed at $24.15.   
According to JP Morgan, the prior rating for Esperion Therapeutics Inc (NASDAQ:ESPR) was changed from Underweight to Neutral. Esperion Therapeutics earned $0.93 in the first quarter, compared to $3.50 in the year-ago quarter. The stock has a 52-week-high of $26.81 and a 52-week-low of $3.28. At the end of the last trading period, Esperion Therapeutics closed at $6.38.   
See all analyst ratings upgrades.
Downgrades
According to Guggenheim, the prior rating for Macrogenics Inc (NASDAQ:MGNX) was changed from Buy to Neutral. Macrogenics earned $1.08 in the first quarter, compared to $0.90 in the year-ago quarter. The current stock performance of Macrogenics shows a 52-week-high of $33.78 and a 52-week-low of $5.68. Moreover, at the end of the last trading period, the closing price was at $6.44.   
For Sally Beauty Holdings Inc (NYSE:SBH), Oppenheimer downgraded the previous rating of Outperform to Perform. Sally Beauty Holdings earned $0.47 in the second quarter, compared to $0.57 in the year-ago quarter. At the moment, the stock has a 52-week-high of $25.66 and a 52-week-low of $14.88. Sally Beauty Holdings closed at $15.95 at the end of the last trading period.   
Argus Research downgraded the previous rating for Twitter Inc (NYSE:TWTR) from Buy to Hold. Twitter earned $0.90 in the first quarter, compared to $0.16 in the year-ago quarter. At the moment, the stock has a 52-week-high of $73.34 and a 52-week-low of $31.30. Twitter closed at ...Full story available on Benzinga.com",2022-05-05 14:03:23+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/27021676/benzingas-top-ratings-upgrades-downgrades-for-may-5-2022,Benzinga,0.034469696969696956,0.15757575757575754,neutral,0.034469696969696956,False,True,True,False,False,False,False,False,0.0,3820,"['ESPR', 'AGNC', 'SFM', 'AMRN', 'MGNX', 'CMLS', 'NRZ', 'IDXX', 'TWTR', 'PATK', 'PUMP', 'SBGI', 'TGNA', 'EAT', 'TDOC', 'MUR', 'LCII', 'PII', 'ZYME', 'SBH', 'ALGS', 'THO', 'BCAB', 'TUP', 'CNTB', 'WGO', 'MNTV', 'FTNT', 'BODY', 'HMST']",CNTB,2022-05-05
Connect Biopharma Presents CBP-201 Target Engagement and Immune Modulation Data at the Society for Investigative Dermatology Annual Conference,"SAN DIEGO, CA and TAICANG, China, May  17, 2022  (GLOBE NEWSWIRE) -- Connect Biopharma Holdings Limited (Nasdaq: CNTB) (""Connect Biopharma"" or the “Company”), a global clinical-stage biopharmaceutical company dedicated to improving the lives of patients with chronic inflammatory diseases through the development of therapies derived from T cell-driven research will be presenting data describing the immunological profile of CBP-201 based on preclinical experiments, demonstrating reductions in clinically validated biomarkers of Th2-driven inflammation. Additionally, the Company will be reporting distinct binding epitopes, higher binding affinity, and increased potency demonstrating improved target engagement properties with CBP-201 compared to dupilumab. The data will be presented in a poster at the Society for Investigative Dermatology Annual Conference, May 18-21 at the Oregon Convention Center, Portland, Oregon.",2022-05-17 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/05/17/2445444/0/en/Connect-Biopharma-Presents-CBP-201-Target-Engagement-and-Immune-Modulation-Data-at-the-Society-for-Investigative-Dermatology-Annual-Conference.html,GlobeNewswire Inc.,0.0757142857142857,0.20857142857142857,neutral,0.0757142857142857,False,False,False,False,False,False,False,False,0.0,1069,['CNTB'],CNTB,2022-05-17
"Benzinga's Top Ratings Upgrades, Downgrades For June 2, 2022","Upgrades

According to Oppenheimer, the prior rating for SolarEdge Technologies Inc (NASDAQ:SEDG) was changed from Perform to Outperform. For the first quarter, SolarEdge Technologies had an EPS of $1.20, compared to year-ago quarter EPS of $0.98. At the moment, the stock has a 52-week-high of $389.71 and a 52-week-low of $200.86. SolarEdge Technologies closed at $272.48 at the end of the last trading period.
Oppenheimer upgraded the previous rating for Wolfspeed Inc (NYSE:WOLF) from Perform to Outperform. In the third quarter, Wolfspeed showed an EPS of $0.12, compared to $0.22 from the year-ago quarter. At the moment, the stock has a 52-week-high of $142.33 and a 52-week-low of $63.44. Wolfspeed closed at $73.88 at the end of the last trading period.
Macquarie upgraded the previous rating for Wipro Ltd (NYSE:WIT) from Neutral to Outperform. Wipro earned $0.07 in the fourth quarter, compared to $0.07 in the year-ago quarter. The current stock performance of Wipro shows a 52-week-high of $9.96 and a 52-week-low of $5.68. Moreover, at the end of the last trading period, the closing price was at $6.03.
UBS upgraded the previous rating for Dentsply Sirona Inc (NASDAQ:XRAY) from Neutral to Buy. Dentsply Sirona earned $0.52 in the first quarter, compared to $0.72 in the year-ago quarter. The current stock performance of Dentsply Sirona shows a 52-week-high of $67.69 and a 52-week-low of $35.00. Moreover, at the end of the last trading period, the closing price was at $39.04.
According to Credit Suisse, the prior rating for Reinsurance Group of America Inc (NYSE:RGA) was changed from Underperform to Neutral. In the first quarter, Reinsurance Group showed an EPS of $0.47, compared to $1.24 from the year-ago quarter. At the moment, the stock has a 52-week-high of $128.93 and a 52-week-low of $94.32. Reinsurance Group closed at $124.51 at the end of the last trading period.

See all analyst ratings upgrades.
 
Downgrades

According to Wells Fargo, the prior rating for SJW Group (NYSE:SJW) was changed from Overweight to Equal-Weight. For the first quarter, SJW Gr had an EPS of $0.09, compared to year-ago quarter EPS of $0.09. At the moment, the stock has a 52-week-high of $73.69 and a 52-week-low of $57.17. SJW Gr closed at $62.08 at the end of the last trading period.
For Comcast Corp (NASDAQ:CMCSA), Wolfe Research downgraded the previous rating of Outperform to Peer Perform. For the first quarter, Comcast had an EPS of $0.86, compared to year-ago quarter EPS of $0.76. The stock has a 52-week-high of $61.80 and a 52-week-low of $39.47. At the end of the last trading period, Comcast closed at $43.93.
For Fox Corp (NASDAQ:FOX), Wolfe Research downgraded the previous rating of Outperform to Peer Perform. In the third quarter, Fox showed an EPS of $0.81, compared to $0.88 from the year-ago quarter. The current stock performance of Fox shows a 52-week-high of $40.91 and a 52-week-low of $28.96. Moreover, at the end of the last trading period, the closing price was at $32.15.
Wolfe Research downgraded ...Full story available on Benzinga.com",2022-06-02 14:08:40+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/06/27522782/benzingas-top-ratings-upgrades-downgrades-for-june-2-2022,Benzinga,0.02401960784313726,0.16568627450980397,neutral,0.02401960784313726,False,True,False,False,False,False,False,False,0.0,3143,"['PINS', 'CNTB', 'CMCSA', 'PTRA', 'RIVN', 'DGII', 'TMUS', 'STRY', 'NKSH', 'FOX', 'WOLF', 'CTT', 'XRAY', 'SEDG', 'ADC', 'FVCB', 'ALB', 'RAIN', 'CCI', 'TWLO', 'CTS', 'CREX', 'ECL', 'SNAP', 'RGA', 'ROKU', 'SJW', 'COLD', 'WIT', 'EVFM', 'PARA', 'OCGN', 'IVDA', 'UWMC']",CNTB,2022-06-02
Connect Biopharma to Participate at the Jefferies Healthcare Conference,"SAN DIEGO, CA and TAICANG, SUZHOU, China, June  02, 2022  (GLOBE NEWSWIRE) -- Connect Biopharma Holdings Limited (Nasdaq: CNTB) (""Connect Biopharma"" or the “Company”), a global clinical-stage biopharmaceutical company dedicated to improving the lives of patients with chronic inflammatory diseases through the development of therapies derived from T cell-driven research, today announced that Dr. Zheng Wei, Co-Founder & Chief Executive Officer, and Steven Chan, Chief Financial Officer, will participate in a fireside chat at the Jefferies Healthcare Conference on Friday, June 10, 2022 at 10:30 am ET.",2022-06-02 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/06/02/2455596/0/en/Connect-Biopharma-to-Participate-at-the-Jefferies-Healthcare-Conference.html,GlobeNewswire Inc.,-0.023809523809523808,0.047619047619047616,neutral,0.023809523809523808,False,False,False,False,False,False,False,False,0.0,676,['CNTB'],CNTB,2022-06-02
All You Need to Know About Connect Biopharma Holdings Limited Sponsored ADR (CNTB) Rating Upgrade to Buy,"Connect Biopharma Holdings Limited Sponsored ADR (CNTB) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2022-06-08 16:00:06+00:00,https://www.zacks.com/stock/news/1936303/all-you-need-to-know-about-connect-biopharma-holdings-limited-sponsored-adr-cntb-rating-upgrade-to-buy,Zacks Investment Research,-0.1732142857142857,0.42142857142857143,negative,0.1732142857142857,True,True,False,False,False,False,False,False,0.0,289,['CNTB'],CNTB,2022-06-08
Connect Biopharma Announces Receipt of NASDAQ Deficiency Notice Regarding Minimum Bid Price Requirement,"SAN DIEGO, CA and TAICANG, SUZHOU, China, June  17, 2022  (GLOBE NEWSWIRE) -- Connect Biopharma Holdings Limited (Nasdaq: CNTB) (""Connect Biopharma"" or the “Company”) announced on June 16, 2022, Connect Biopharma Holdings Limited (the “Company”) received a letter from the Listings Qualifications Department of the Nasdaq Stock Market LLC (“Nasdaq”) indicating that, for the last thirty consecutive business days, the bid price for the Company’s American Depositary Shares (“ADSs”) had closed below the minimum $1.00 per share requirement for continued listing on the Nasdaq Global Market under Nasdaq Listing Rule 5550(a)(2).",2022-06-17 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/06/17/2464907/0/en/Connect-Biopharma-Announces-Receipt-of-NASDAQ-Deficiency-Notice-Regarding-Minimum-Bid-Price-Requirement.html,GlobeNewswire Inc.,-0.04047619047619048,0.07539682539682539,neutral,0.04047619047619048,False,False,True,False,False,False,False,False,0.0,731,['CNTB'],CNTB,2022-06-17
LiveOne And 24 Stocks Moving Premarket,"Gainers

Allena Pharmaceuticals, Inc.  (NASDAQ: ALNA) rose 92.9% to $0.2295 in pre-market trading. Allena Pharmaceuticals said it previously entered into at market issuance sales agreement with B. Riley Securities.
LiveOne, Inc. (NASDAQ: LVO) rose 38.2% to $1.05 in pre-market trading after reporting better-than-expected Q4 results.
Endo International plc  (NASDAQ: ENDP) rose 36.5% to $0.9688 in pre-market trading. Endo International shares jumped 85% on Tuesday in possible reaction to the recent overturning of Roe v Wade. The company's Paladin Labs subsidiary produces Plan B pills.
First Wave BioPharma, Inc. (NASDAQ: FWBI) rose 33.3% to $0.44 in pre-market trading after climbing around 12% on Tuesday.
Connect Biopharma Holdings Limited  (NASDAQ: CNTB) rose 23.1% to $1.12 in pre-market trading.
Beyond Air, Inc.  (NASDAQ: XAIR) rose 17.1% to $6.77 in pre-market trading after the company posted a narrower FY22 loss and said its LungFit® PH received FDA approval to treat term and near-term neonates with hypoxic respiratory failure.
2U, Inc. (NASDAQ: TWOU) shares rose 13.6% to $10.56 in pre-market trading after declining over 4% on Tuesday.
AIM ImmunoTech Inc. (NYSE: AIM) shares rose 11.8% to $0.95 in pre-market trading.
AcelRx Pharmaceuticals, Inc. (NASDAQ: ACRX) rose 9.5% to $0.24 in pre-market trading after gaining over 5% on Tuesday.
Codex DNA, Inc.  (NASDAQ: ...",2022-06-29 10:32:23+00:00,https://www.benzinga.com/news/22/06/27895985/liveone-and-24-stocks-moving-premarket,Benzinga,0.29971988795518206,0.6319327731092437,positive,0.29971988795518206,True,False,True,False,False,False,False,False,0.0,1424,"['PBTS', 'AIM', 'XAIR', 'ENDP', 'NIO', 'SPRO', 'ASX', 'CNTB', 'CUK', 'DNAY', 'REV', 'EZFL', 'ACRX', 'CRXT', 'UPST', 'FWBI', 'SNTI', 'LVO', 'AGRX', 'TWOU', 'TENX', 'JG', 'ALNA', 'IFRX', 'WISA']",CNTB,2022-06-29
Hot Penny Stocks That Are Climbing Right Now ,"Can these penny stocks climb this week?
The post Hot Penny Stocks That Are Climbing Right Now  appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-06-30 00:11:43+00:00,https://pennystocks.com/featured/2022/06/29/hot-penny-stocks-climbing-now/,PennyStocks,0.2642857142857143,0.6209523809523809,positive,0.2642857142857143,False,True,False,False,False,False,False,False,0.0,227,"['ACRX', 'CNTB', 'GERN']",CNTB,2022-06-30
Aspen Aerogels And 28 Stocks Moving Premarket,"Gainers

Revelation Biosciences, Inc.  (NASDAQ: REVB) rose 149.3% to $1.56 in pre-market trading after jumping 27% on Wednesday. Revelation Biosciences recently announced completion of dosing for Phase 1b CLEAR clinical study of REVTx-99b for the treatment of allergic rhinitis.
374Water, Inc.  (NASDAQ: SCWO) rose 58.5% to $4.47 in pre-market trading.
Aspen Aerogels, Inc.  (NYSE: ASPN) rose 57.7% to $13.30 in pre-market trading after the company announced its decision not to proceed with concurrent public offerings of common stock and green convertible senior notes due 2027.
Color Star Technology Co., Ltd.  (NASDAQ: CSCW) rose 35.9% to $0.1784 in pre-market trading.
Codex DNA, Inc.  (NASDAQ: DNAY) rose 27.6% to $2.45 in pre-market trading after dipping 16% on Wednesday.
AIM ImmunoTech Inc.  (NYSE: AIM) rose 22.9% to $1.02 in pre-market trading.
Adagene Inc.  (NASDAQ: ADAG) rose 19.2% to $2.48 in pre-market trading after the company reported authorization of $10 million buyback program.
2U, Inc. (NASDAQ: TWOU) shares rose 13.6% to $10.56 in pre-market trading after declining over 4% on Tuesday.
Applied Therapeutics, Inc.  (NASDAQ: APLT) rose 13.1% to $0.9950 in pre-market trading. Applied Therapeutics recently announced a $30 million public offering of common stock and warrants.
AIM ImmunoTech Inc. ...",2022-06-30 10:33:34+00:00,https://www.benzinga.com/news/22/06/27913030/aspen-aerogels-and-28-stocks-moving-premarket,Benzinga,0.25416666666666665,0.624537037037037,positive,0.25416666666666665,False,True,False,False,False,True,False,False,0.0,1368,"['AIM', 'THMO', 'COMS', 'CSCW', 'BBI', 'ADAG', 'DCT', 'CNTB', 'CANF', 'DNAY', 'AKBA', 'FEMY', 'AGRX', 'SCWO', 'TWOU', 'FWBI', 'ASPN', 'VGFC', 'ALNA', 'MULN', 'EVFM', 'NRSN', 'HYPR', 'QNGY', 'REVB', 'GHSI', 'APLT', 'KERN']",CNTB,2022-06-30
Why Is NeuroSense Therapeutics Jumping By 45%? 64 Stocks Moving In Thursday's Mid-Day Session,"Gainers

Revelation Biosciences, Inc.  (NASDAQ: REVB) jumped 171.3% to $1.70 after jumping 27% on Wednesday. Revelation Biosciences recently announced completion of dosing for Phase 1b CLEAR clinical study of REVTx-99b for the treatment of allergic rhinitis.
NeuroSense Therapeutics Ltd.  (NASDAQ: NRSN) shares jumped 44.7% to $3.9650 after the company announced results from a biomarker study to evaluate the potential of CogniC, a combination drug for Alzheimer's disease (AD).
Rapid Micro Biosystems, Inc. (NASDAQ: RPID) gained 35.5% to $4.31 after Kennedy Lewis Investment Management LLC announced an offer to acquire Rapid Micro Biosystems.
Color Star Technology Co., Ltd.  (NASDAQ: CSCW) rose 33.5% to $0.1753.
Dermata Therapeutics, Inc. (NASDAQ: DRMA) gained 25% to $0.68.
Ipsidy Inc. (NASDAQ: AUID) surged 24.7% to $1.87.
374Water, Inc.  (NASDAQ: SCWO) rose 20.1% to $3.3877.
Tuniu Corporation (NASDAQ: TOUR) jumped 20% to $0.9999.
HeartCore Enterprises, Inc. (NASDAQ: HTCR) gained 20% to $2.6334.
IperionX Limited (NASDAQ: IPX) surged 17.4% to $6.34.
Revlon, Inc. (NYSE: REV) surged 16.6% to $5.34 on continued post-bankruptcy volatility. The stock has been mentioned on social media as a potential short squeeze candidate.
Aspen Aerogels, Inc. (NYSE: ASPN) shares gained 16.6% to $9.83 after the company announced its decision not to proceed with concurrent public offerings of common stock and green convertible senior notes due 2027.
Franklin Covey Co. (NYSE: FC) jumped 13.5% to $43.16 after reporting Q3 results.
AEye, Inc. (NASDAQ: LIDR) gained 12.7% to $1.9850.
Kewaunee Scientific Corporation (NASDAQ: KEQU) jumped 12.3% to $15.45.
Remark Holdings, Inc. (NASDAQ: MARK) jumped 9.5% to $0.4340.
Northern Lights Acquisition Corp. (NASDAQ: NLIT) gained 9.2% to $10.41.
Applied Therapeutics, Inc.  (NASDAQ: APLT) rose 7.8% to $0.9487. Applied Therapeutics recently announced a $30 million public offering of common stock and warrants.
ThermoGenesis Holdings, Inc. (NASDAQ: THMO) rose 7.1% to $0.2998.


 
 
Losers

Cryptyde Inc.  (NASDAQ: TYDE) fell 64.4% to $2.24.
Akerna Corp.  (NASDAQ: KERN) fell 51.4% to $0.1429 after the company announced pricing of a $10 million public offering.
Renalytix Plc ...",2022-06-30 16:03:40+00:00,https://www.benzinga.com/news/22/06/27920004/why-is-neurosense-therapeutics-jumping-by-45-64-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.0668452380952381,0.46339285714285705,neutral,0.0668452380952381,False,True,False,False,False,False,True,False,0.0,2311,"['SGH', 'ADAG', 'MARK', 'HYPR', 'AEZS', 'CNTB', 'GROV', 'IPX', 'COMS', 'LIDR', 'RPID', 'MSC', 'CYCC', 'NXTP', 'AGRX', 'REVB', 'ENDP', 'FEMY', 'TOUR', 'APLT', 'CDAK', 'KEQU', 'NLIT', 'ASPN', 'KERN', 'LXRX', 'AUID', 'SMPL', 'BPTS', 'NCTY', 'ICVX', 'ANGN', 'BORR', 'BBI', 'DRMA', 'DERM', 'KAL', 'DCT', 'SCWO', 'AHI', 'QK', 'FC', 'ATXI', 'THMO', 'REV', 'FWBI', 'CULP', 'NMTR', 'CGC', 'ENJY', 'ALNA', 'ADTX', 'AEMD', 'NRSN', 'EVFM', 'RNLX', 'CPS', 'HTCR', 'VRCA', 'CSCW', 'CANF', 'LYT', 'XCUR']",CNTB,2022-06-30
