title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
CPS Technologies Corporation Receives Significant Hermetic Packaging Order from Industry Leading Aerospace Electronics Manufacturer ,"NORTON, Mass., March  29, 2023  (GLOBE NEWSWIRE) -- CPS Technologies Corporation (NASDAQ:CPSH) announced today that the company has secured $5.0M in purchase orders for hermetic packages from a leading Aerospace electronics manufacturer in support of both U.S. space missions and high-volume production tactical programs.",2023-03-29 13:20:00+00:00,https://www.globenewswire.com/news-release/2023/03/29/2636793/0/en/CPS-Technologies-Corporation-Receives-Significant-Hermetic-Packaging-Order-from-Industry-Leading-Aerospace-Electronics-Manufacturer.html,GlobeNewswire Inc.,0.375,0.875,positive,0.375,False,False,True,False,True,False,False,False,0.0,455,['CPSH'],CPSH,2023-03-29
CPS Technologies Corporation Announces SBIR Contract Award for Lightweight UH-60 Flooring Development,"NORTON, Mass., April  04, 2023  (GLOBE NEWSWIRE) -- CPS Technologies Corporation (NASDAQ:CPSH) has been awarded a Phase I Small Business Innovative Research (SBIR) contract from the U.S. Army to develop lightweight, reconfigurable UH-60 flooring. CPS will develop a structural armor floor system for the UH-60 fleet that reduces aircraft weight while maximizing mission configuration flexibility. CPS will design and fabricate a Ballistic Armor Protection System (BAPS) using our proprietary HybridTech Armor® Metal Matrix Composite (MMC) technology. HybridTech Armor consists of ceramic tiles that are encapsulated in fiber-reinforced Aluminum (Al). MMC and monolithic ceramic tiles yield robust ballistic and structural performance while reducing weight compared to other metallic armor systems.",2023-04-04 13:25:00+00:00,https://www.globenewswire.com/news-release/2023/04/04/2640845/0/en/CPS-Technologies-Corporation-Announces-SBIR-Contract-Award-for-Lightweight-UH-60-Flooring-Development.html,GlobeNewswire Inc.,0.041666666666666664,0.5916666666666667,neutral,0.041666666666666664,False,False,False,False,False,False,False,False,0.0,900,['CPSH'],CPSH,2023-04-04
CPS Technologies Corporation Announces CEO Resignation,"NORTON, Mass., April  21, 2023  (GLOBE NEWSWIRE) -- CPS Technologies Corporation (NASDAQ:CPSH) today announced that Michael McCormack has resigned as president and CEO of the Company. Michael McCormack’s resignation is effective April 21, 2023.",2023-04-21 20:01:00+00:00,https://www.globenewswire.com/news-release/2023/04/21/2652216/0/en/CPS-Technologies-Corporation-Announces-CEO-Resignation.html,GlobeNewswire Inc.,0.6,0.8,positive,0.6,False,False,False,False,False,False,True,False,0.0,300,['CPSH'],CPSH,2023-04-21
CPS Technologies Corp. Conference Call Notification,"NORTON, Mass., May  01, 2023  (GLOBE NEWSWIRE) -- CPS Technologies Corp. (Nasdaq:CPSH) today released instructions for its first quarter 2023 investor conference call which will be held on Thursday May 4, 2023 at 4:30 P.M. (Eastern). Chuck Griffith, Acting President and Chief Financial Officer and Anthony Koski, Corporate Development Officer, will discuss the Company’s financial results for the quarter ended April 1, 2023.",2023-05-01 17:29:00+00:00,https://www.globenewswire.com/news-release/2023/05/01/2658540/0/en/CPS-Technologies-Corp-Conference-Call-Notification.html,GlobeNewswire Inc.,0.05,0.06666666666666667,neutral,0.05,False,False,False,False,True,False,False,False,0.0,479,['CPSH'],CPSH,2023-05-01
CPS Technologies Corporation Announces First Quarter 2023 Financial Results,Record Revenue; Margin Expansion; Strong Book-to-Bill Record Revenue; Margin Expansion; Strong Book-to-Bill,2023-05-04 20:01:00+00:00,https://www.globenewswire.com/news-release/2023/05/04/2661994/0/en/CPS-Technologies-Corporation-Announces-First-Quarter-2023-Financial-Results.html,GlobeNewswire Inc.,0.2791666666666667,0.44999999999999996,positive,0.2791666666666667,True,False,False,False,False,False,False,False,0.0,184,['CPSH'],CPSH,2023-05-04
CPS Technologies to Participate in Sidoti Microcap Virtual Conference,"NORTON, Mass., May  08, 2023  (GLOBE NEWSWIRE) -- CPS Technologies Corporation (NASDAQ:CPSH) (“CPS” or the “Company”) today announced that it will participate in the Sidoti Microcap Virtual Conference on May 10 and 11, 2023. A general presentation by management will be held at 10:45 a.m. Eastern on May 11, with one-on-one calls scheduled throughout the day; institutional investors are encouraged to contact Sidoti directly or CPS investor relations with any questions or to confirm a time with management. The general presentation will be webcast and available on the Company’s website.",2023-05-08 15:29:00+00:00,https://www.globenewswire.com/news-release/2023/05/08/2663590/0/en/CPS-Technologies-to-Participate-in-Sidoti-Microcap-Virtual-Conference.html,GlobeNewswire Inc.,0.15000000000000002,0.44999999999999996,positive,0.15000000000000002,False,False,False,False,False,False,True,False,0.0,660,['CPSH'],CPSH,2023-05-08
CPS Technologies Announces Follow-On HybridTech Armor® Panel Purchase Order for U.S. Aircraft Carriers,"NORTON, Mass., June  20, 2023  (GLOBE NEWSWIRE) -- CPS Technologies Corporation (NASDAQ:CPSH) (“CPS” or the “Company”) today announced it received an additional follow-on purchase order, valued at $1.4 million, for HybridTech Armor® panels from Kinetic Protection, the U.S. Navy’s prime contractor. The panels are an integrated component of advanced ballistic shields developed in support of protection system upgrades on Naval Aircraft Carriers. This recent purchase order, an exercised option on Kinetic’s contract with the Department of Defense, will equip additional ships with enhanced ballistic protection for crew-served weapons stations.",2023-06-20 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/06/20/2691126/0/en/CPS-Technologies-Announces-Follow-On-HybridTech-Armor-Panel-Purchase-Order-for-U-S-Aircraft-Carriers.html,GlobeNewswire Inc.,0.16666666666666666,0.3833333333333333,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,749,['CPSH'],CPSH,2023-06-20
CPS Technologies Announces Appointment of Brian Mackey as President & CEO,"NORTON, Mass., July  21, 2023  (GLOBE NEWSWIRE) -- CPS Technologies Corp. (NASDAQ: CPSH) (“CPS” or the “Company”) today announced that Brian Mackey, a seasoned professional with over 20 years of executive leadership experience, has been appointed president and chief executive officer of CPS effective August 14, 2023. His selection comes at the conclusion of an exhaustive search for an appropriate individual following Michael McCormack’s resignation in April, after which the Company’s CFO, Chuck Griffith, has served as acting president.",2023-07-21 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/07/21/2708891/0/en/CPS-Technologies-Announces-Appointment-of-Brian-Mackey-as-President-CEO.html,GlobeNewswire Inc.,0.20714285714285713,0.3071428571428571,positive,0.20714285714285713,False,False,False,False,False,False,True,False,0.0,616,['CPSH'],CPSH,2023-07-21
CPS Technologies Corp. Conference Call Notification,"NORTON, Mass., July  28, 2023  (GLOBE NEWSWIRE) -- CPS Technologies Corp. (Nasdaq:CPSH) today released instructions for its second quarter 2023 investor conference call which will be held on Thursday, August 3, 2023 at 9:00 A.M. (Eastern). Brian Mackey, incoming President and CEO, Chuck Griffith, Acting President and Chief Financial Officer, and Anthony Koski, Corporate Development Officer, will discuss the Company’s financial results for the quarter ended July 1, 2023.",2023-07-28 14:29:00+00:00,https://www.globenewswire.com/news-release/2023/07/28/2713254/0/en/CPS-Technologies-Corp-Conference-Call-Notification.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,True,False,0.0,527,['CPSH'],CPSH,2023-07-28
CPS Technologies Corporation Announces Second Quarter 2023 Financial Results,Record Revenue of $7.4 Million; Strong Outlook Continues; New CEO Poised to Take Helm Record Revenue of $7.4 Million; Strong Outlook Continues; New CEO Poised to Take Helm,2023-08-02 20:01:00+00:00,https://www.globenewswire.com/news-release/2023/08/02/2717330/0/en/CPS-Technologies-Corporation-Announces-Second-Quarter-2023-Financial-Results.html,GlobeNewswire Inc.,0.18989898989898987,0.3959595959595959,positive,0.18989898989898987,True,False,True,False,False,False,True,False,0.0,249,['CPSH'],CPSH,2023-08-02
CPS Technologies Receives $7.7 Million Award,Major Contract with Semiconductor OEM Major Contract with Semiconductor OEM,2023-09-05 13:17:00+00:00,https://www.globenewswire.com/news-release/2023/09/05/2737481/0/en/CPS-Technologies-Receives-7-7-Million-Award.html,GlobeNewswire Inc.,0.0625,0.5,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,121,['CPSH'],CPSH,2023-09-05
CPS Technologies Corp. Conference Call Notification,"NORTON, Mass., Oct.  30, 2023  (GLOBE NEWSWIRE) -- CPS Technologies Corp. (Nasdaq:CPSH) today released instructions for its third quarter 2023 investor conference call which will be held on Thursday November 2, 2023 at 9:00 A.M. (Eastern). Brian Mackey, President and CEO and Chuck Griffith, Chief Financial Officer will discuss the Company’s financial results for the quarter ended September 30, 2023.",2023-10-30 19:10:00+00:00,https://www.globenewswire.com/news-release/2023/10/30/2769625/0/en/CPS-Technologies-Corp-Conference-Call-Notification.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,True,False,0.0,455,['CPSH'],CPSH,2023-10-30
CPS Technologies Corporation Announces Third Quarter 2023 Financial Results,Revenue of $6.3 Million; Company Remains on Track for Record Year Revenue of $6.3 Million; Company Remains on Track for Record Year,2023-11-01 20:01:00+00:00,https://www.globenewswire.com/news-release/2023/11/01/2771673/0/en/CPS-Technologies-Corporation-Announces-Third-Quarter-2023-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,208,['CPSH'],CPSH,2023-11-01
"CPS Technologies Corporation to Participate in Virtual Investor Summit on December 7, 2023","NORTON, Mass., Nov.  28, 2023  (GLOBE NEWSWIRE) -- CPS Technologies Corporation (NASDAQ:CPSH) (“CPS” or the “Company”) today announced that it will participate in the Virtual Investor Summit conference, open to institutional investors, on December 7. A general presentation, to be webcast live, will be held at 10:00 am Eastern.",2023-11-28 21:27:00+00:00,https://www.globenewswire.com/news-release/2023/11/28/2787376/0/en/CPS-Technologies-Corporation-to-Participate-in-Virtual-Investor-Summit-on-December-7-2023.html,GlobeNewswire Inc.,0.062121212121212126,0.5,neutral,0.062121212121212126,False,False,False,False,False,False,False,False,0.0,420,['CPSH'],CPSH,2023-11-28
CPS Technologies Corp. Conference Call Notification,"NORTON, Mass., March  01, 2024  (GLOBE NEWSWIRE) -- CPS Technologies Corp. (Nasdaq:CPSH) today released instructions for its fourth quarter 2023 investor conference call which will be held on Thursday March 7, 2024 at 9:00 A.M. (Eastern). Brian Mackey, President and CEO and Chuck Griffith, Chief Financial Officer will discuss the Company’s financial results for the quarter ended December 30, 2023.",2024-03-01 18:46:00+00:00,https://www.globenewswire.com/news-release/2024/03/01/2839033/0/en/CPS-Technologies-Corp-Conference-Call-Notification.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,True,False,0.0,453,['CPSH'],CPSH,2024-03-01
CPS Technologies Announces MMAP Award,"NORTON, Mass., March  04, 2024  (GLOBE NEWSWIRE) -- CPS Technologies Corporation (NASDAQ:CPSH) (“CPS” or the “Company”) today announced it has received an award from the Massachusetts Manufacturing Accelerate Program (“MMAP”) in response to a proposal submitted by the Company in the fourth quarter of 2023. The award, valued at $200,000, will support the purchase of a 5-axis CNC machine and expand the Company’s manufacturing capabilities to better serve its clients.",2024-03-04 21:16:00+00:00,https://www.globenewswire.com/news-release/2024/03/04/2839990/0/en/CPS-Technologies-Announces-MMAP-Award.html,GlobeNewswire Inc.,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,508,['CPSH'],CPSH,2024-03-04
CPS Technologies Corporation Announces Fourth Quarter 2023 Financial Results,Finished Year with Record Top Line Results; Large Pipeline of Opportunities for 2024 & Beyond Finished Year with Record Top Line Results; Large Pipeline of Opportunities for 2024 & Beyond,2024-03-06 22:12:00+00:00,https://www.globenewswire.com/news-release/2024/03/06/2841838/0/en/CPS-Technologies-Corporation-Announces-Fourth-Quarter-2023-Financial-Results.html,GlobeNewswire Inc.,0.2380952380952381,0.30952380952380953,positive,0.2380952380952381,False,False,False,False,False,False,False,False,0.0,265,['CPSH'],CPSH,2024-03-06
$17M Bet On This Healthcare Stock? Check Out These 4 Penny Stocks Insiders Are Aggressively Buying,"The Dow Jones index closed higher by over 300 points on Tuesday. When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.
Heritage Global 

The Trade:  Heritage Global Inc. (NASDAQ: HGBL) President, Industrial Assets Nicholas Kirk Dove  acquired a total of 5,000 shares  an average price of $2.88. To acquire these shares, it cost around $14,400.
What’s Happening: On March 14, the company posted upbeat quarterly earnings.
What ...",2024-03-20 10:58:24+00:00,https://www.benzinga.com/trading-ideas/long-ideas/24/03/37841975/17m-bet-on-this-healthcare-stock-check-out-these-4-penny-stocks-insiders-are-aggressivel,Benzinga,0.08750000000000001,0.3,neutral,0.08750000000000001,True,True,False,False,False,False,False,False,0.0,855,"['CPSH', 'HGBL', 'RZLT']",CPSH,2024-03-20
CPS Technologies Corp. Conference Call Notification,"NORTON, Mass., April  29, 2024  (GLOBE NEWSWIRE) -- CPS Technologies Corp. (Nasdaq:CPSH) today released instructions for its first quarter 2024 investor conference call which will be held on Thursday May 2, 2024 at 9:00 A.M. (Eastern). Brian Mackey, President and CEO and Chuck Griffith, Chief Financial Officer will discuss the Company’s financial results for the quarter ended March 30, 2024.",2024-04-29 13:53:00+00:00,https://www.globenewswire.com/news-release/2024/04/29/2871355/0/en/CPS-Technologies-Corp-Conference-Call-Notification.html,GlobeNewswire Inc.,0.08333333333333333,0.1111111111111111,neutral,0.08333333333333333,False,False,False,False,True,False,True,False,0.0,447,['CPSH'],CPSH,2024-04-29
CPS Technologies Corporation Announces First Quarter 2024 Financial Results,Investing to Drive Higher Growth as the Year Progresses Investing to Drive Higher Growth as the Year Progresses,2024-05-01 20:15:00+00:00,https://www.globenewswire.com/news-release/2024/05/01/2873665/0/en/CPS-Technologies-Corporation-Announces-First-Quarter-2024-Financial-Results.html,GlobeNewswire Inc.,0.1875,0.3333333333333333,positive,0.1875,False,False,False,False,False,False,False,False,0.0,188,['CPSH'],CPSH,2024-05-01
CPS Technologies to Participate in Sidoti Microcap Virtual Conference,"NORTON, Mass., May  03, 2024  (GLOBE NEWSWIRE) -- CPS Technologies Corporation (NASDAQ:CPSH) (“CPS” or the “Company”) today announced that, as it did last year, the Company will participate in the Sidoti Microcap Virtual Conference on May 8 and 9, 2024. A general presentation by management will be held at 9:15 a.m. Eastern on May 8, with one-on-one calls scheduled throughout the 8th and 9th; institutional investors are encouraged to contact Sidoti directly or CPS investor relations with any questions or to confirm a time to speak with management. The general presentation will be webcast and will subsequently be made available on the Company’s website.",2024-05-03 14:10:00+00:00,https://www.globenewswire.com/news-release/2024/05/03/2875193/0/en/CPS-Technologies-to-Participate-in-Sidoti-Microcap-Virtual-Conference.html,GlobeNewswire Inc.,0.10000000000000002,0.3194444444444445,positive,0.10000000000000002,False,False,False,False,False,False,True,False,0.0,730,['CPSH'],CPSH,2024-05-03
