title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Top Buys From The Best Money Managers (Q2 2021),Several common themes appear when you look at what stocks the top portfolio managers were buying in the Q2 of 2021. See their holdings here.,2021-08-20 17:59:26+00:00,https://seekingalpha.com/article/4450957-top-buys-from-the-best-money-managers-q2-2021,Seeking Alpha,0.33999999999999997,0.36,positive,0.33999999999999997,False,True,False,False,False,False,False,False,0.0,189,"['ADBE', 'AFRM', 'AMT', 'AMZN', 'APP', 'APPN', 'BABA', 'BAMR', 'BBWI', 'BEKE', 'BILI', 'BILL', 'CFLT', 'CHD', 'CHGG', 'CMCSA', 'CPNG', 'CRCT', 'CRM', 'CRWD', 'CVNA', 'DADA', 'DASH', 'DIBS', 'DIDI', 'DIS', 'DOCS', 'DOCU', 'EBAY', 'EDR', 'EDU', 'ESTC', 'ETSY', 'EVBG', 'EXPE', 'FB', 'FND', 'FSLY', 'FUTU', 'GDS', 'GE', 'GOOG', 'GOOGL', 'GSHD', 'GWRE', 'HLF', 'HUBS', 'IDXX', 'ILMN', 'INTU', 'ISRG', 'IVV', 'JD', 'KMX', 'MA', 'MCO', 'MRNA', 'MS', 'MSFT', 'NET', 'NFLX', 'NKE', 'NOW', 'NVCR', 'OSH', 'PATH', 'PCOR', 'PLAN', 'POST', 'PTON', 'PYPL', 'RBLX', 'RH', 'ROKU', 'SCHW', 'SE', 'SHOP', 'SMAR', 'SNAP', 'SNOW', 'SPT', 'SPY', 'SQ', 'SRPT', 'TEAM', 'TME', 'TSLA', 'TTD', 'TWLO', 'TWTR', 'TXG', 'UBER', 'UNH', 'UPWK', 'V', 'W', 'WAT', 'WDAY', 'WIX', 'YOU']",ILMN,2021-08-20
Illumina (ILMN) Shares Slip on GRAIL Buyout Deal Completion,Illumina (ILMN) acquisition of GRAIL will expand patient access to life-saving multi-cancer early-detection test.,2021-08-23 05:48:00+00:00,https://www.zacks.com/stock/news/1785058/illumina-ilmn-shares-slip-on-grail-buyout-deal-completion,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,174,"['ILMN', 'HSIC', 'NVST', 'BRBR']",ILMN,2021-08-23
"Illumina (ILMN), Grail Merger Sees Futher Regulatory Challenges","According to Illumina (ILMN), GRAIL will continue to operate as a separate company until the ongoing regulatory review by the EC is completed.",2021-08-26 15:32:00+00:00,https://www.zacks.com/stock/news/1787208/illumina-ilmn-grail-merger-sees-futher-regulatory-challenges,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,True,False,False,False,False,False,0.0,207,"['ILMN', 'HSIC', 'NVST', 'BRBR']",ILMN,2021-08-26
Workday And Lam Research Lead The QQQ,"U.S. indices were trading higher Friday as investors eye Fed Chairman Powell's speech at the Jackson Hole Symposium and gauge Fed tapering policy.

The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) gained 0.97% to $376.04
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) finished higher by 0.68% to $354.57
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) gained 0.88% to $450.18

Here are the day's winners and losers from the Nasdaq-100, ...Full story available on Benzinga.com",2021-08-27 20:13:17+00:00,https://www.benzinga.com/news/21/08/22702443/workday-and-lam-research-lead-the-qqq,Benzinga,0.11000000000000001,0.4,positive,0.11000000000000001,False,False,False,False,False,False,False,False,0.0,518,"['DIA', 'SPY', 'AAPL', 'AMZN', 'DLTR', 'ILMN', 'LRCX', 'AMD', 'TSLA', 'QQQ', 'WDAY', 'TLRY', 'MRNA']",ILMN,2021-08-27
Tracking Ron Baron's BAMCO Portfolio - Q2 2021 Update,BAMCO’s 13F portfolio value increased from $40.57B to $43.68B this quarter. Ron Baron increased RingCentral and Cohen & Steers while decreasing Wix.com and Trex.,2021-08-30 08:00:45+00:00,https://seekingalpha.com/article/4452523-ron-baron-bamco-portfolio-q2-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,216,"['ACGL', 'ACGLO', 'ACGLP', 'ALTR', 'AMZN', 'ANSS', 'ARE', 'BABA', 'BFAM', 'BRP', 'CDAY', 'CHH', 'CNS', 'CSGP', 'DAVA', 'DEI', 'FDS', 'GDS', 'GDYN', 'GDYNW', 'GLPI', 'GOOG', 'GOOGL', 'GWRE', 'H', 'IBP', 'IDXX', 'ILMN', 'IRDM', 'IT', 'KNSL', 'MANU', 'MORN', 'MSCI', 'MTD', 'MTN', 'PENN', 'PRI', 'RNG', 'RPAY', 'RRR', 'SBAC', 'SCHW', 'SRSA', 'SRSAU', 'SSNC', 'TECH', 'TREX', 'TRIP', 'TSLA', 'TSM', 'VAC', 'VEEV', 'VRSK', 'WIX', 'WST', 'Z', 'ZG']",ILMN,2021-08-30
Why Illumina Wants Grail Back So Badly,The gene-sequencing giant sees a huge opportunity in diagnostics.,2021-09-04 13:55:00+00:00,https://www.fool.com/investing/2021/09/04/why-illumina-wants-grail-back-so-badly/,The Motley Fool,-0.019999999999999952,0.5333333333333333,neutral,0.019999999999999952,False,False,False,False,False,False,False,False,0.0,105,['ILMN'],ILMN,2021-09-04
"Illumina (ILMN), Merck Ink Cancer Companion Diagnostics Deal",Illumina (ILMN) collaborated with Merck to develop and commercialize companion diagnostics to identify ovarian cancer patients with positive HRD status for treatment with LYNPARZA.,2021-09-08 12:36:00+00:00,https://www.zacks.com/stock/news/1793198/illumina-ilmn-merck-ink-cancer-companion-diagnostics-deal,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,False,False,False,True,False,False,False,False,0.0,242,"['MRK', 'ILMN', 'MYGN', 'MRNA']",ILMN,2021-09-08
UK's NHS Launches World's Largest Trial Of Blood Test For 50 Types,"Britain's National Health Service (NHS) will begin the world's largest trial of Grail Inc's flagship Galleri blood test that can be used to detect more than 50 types of cancer before symptoms appear. The Galleri test checks for the earliest signs of cancer in the blood.
Last month, Illumina Inc (NASDAQ: ILMN) completed its $8 billion acquisition of Grail.
Related Content:",2021-09-13 18:56:58+00:00,https://www.benzinga.com/news/21/09/22911864/uks-nhs-launches-worlds-largest-trial-of-blood-test-for-50-types,Benzinga,0.16666666666666666,0.32222222222222224,positive,0.16666666666666666,False,True,False,False,True,False,False,False,0.0,442,['ILMN'],ILMN,2021-09-13
3 Crash-Ready Stocks to Buy in September,History says this month can be scary. These stocks can get you through it.,2021-09-14 13:05:00+00:00,https://www.fool.com/investing/2021/09/14/3-market-crash-ready-stocks-to-buy-in-september/,The Motley Fool,-0.5,1.0,negative,0.5,False,True,False,False,False,False,False,False,0.0,116,"['PFE', 'VRTX', 'ILMN', 'EXAS', 'CRSP', 'GH']",ILMN,2021-09-14
Should You Invest in the Invesco Dynamic Biotechnology & Genome ETF (PBE)?,Sector ETF report for PBE,2021-09-15 10:20:03+00:00,https://www.zacks.com/stock/news/1796478/should-you-invest-in-the-invesco-dynamic-biotechnology-genome-etf-pbe,Zacks Investment Research,0.0,0.16666666666666666,neutral,0.0,False,False,True,False,False,False,False,False,0.0,101,"['PBE', 'BIIB', 'ILMN', 'IBB', 'CTLT', 'XBI']",ILMN,2021-09-15
The 1 Stock I'd Buy Right Now,The pandemic isn't over yet.,2021-09-18 11:05:00+00:00,https://www.fool.com/investing/2021/09/18/the-1-stock-id-buy-right-now/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,True,False,False,False,False,False,False,0.0,59,"['FLGT', 'ILMN', 'EXAS', 'GH']",ILMN,2021-09-18
3 Healthcare Stocks to Buy and Hold for the Next 10 Years,Some trends will persist for decades.,2021-09-28 10:35:00+00:00,https://www.fool.com/investing/2021/09/28/3-healthcare-stocks-to-buy-and-hold-for-10-years/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,96,"['ISRG', 'JNJ', 'ILMN', 'PACB', 'MDT', 'ALGN', 'SDC']",ILMN,2021-09-28
QGEN or ILMN: Which Is the Better Value Stock Right Now?,QGEN vs. ILMN: Which Stock Is the Better Value Option?,2021-09-29 15:40:13+00:00,https://www.zacks.com/stock/news/1802615/qgen-or-ilmn-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['QGEN', 'ILMN']",ILMN,2021-09-29
"Top Stock Reports for Eli Lilly, Costco & Applied Materials","Today's Research Daily features new research reports on 16 major stocks, including Eli Lilly and Company (LLY), Costco Wholesale Corporation (COST), and Applied Materials, Inc. (AMAT).",2021-09-30 17:52:00+00:00,https://www.zacks.com/research-daily/1803386/top-stock-reports-for-eli-lilly-costco-applied-materials,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,245,"['LLY', 'NSC', 'LOW', 'ILMN', 'COST', 'AMAT']",ILMN,2021-09-30
"The Zacks Analyst Blog Highlights: Eli Lilly, Costco, Applied Materials, Illumina and Norfolk Southern Corp","The Zacks Analyst Blog Highlights: Eli Lilly, Costco, Applied Materials, Illumina and Norfolk Southern Corp",2021-10-01 10:47:00+00:00,https://www.zacks.com/stock/news/1803593/the-zacks-analyst-blog-highlights-eli-lilly-costco-applied-materials-illumina-and-norfolk-southern-corp,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,216,"['LLY', 'NSC', 'ILMN', 'COST', 'AMAT']",ILMN,2021-10-01
Illumina (ILMN) Oncology Growth Aids Amid GRAIL Merger Hurdle,Illumina (ILMN) is making progress outside the United States to ensure all expecting families have access to NIPT.,2021-10-01 13:57:00+00:00,https://www.zacks.com/stock/news/1803839/illumina-ilmn-oncology-growth-aids-amid-grail-merger-hurdle,Zacks Investment Research,0.0,0.05,neutral,0.0,False,True,False,False,False,False,False,False,0.0,177,"['ILMN', 'ALC', 'IDXX', 'SMLR']",ILMN,2021-10-01
More than a quarter of Nasdaq-100 stocks are in bear markets — Wall Street sees a buying opportunity,"Big tech stocks down more than 50% from their 52-week highs include Pinduoduo, Baidu, Zoom Video Communications and Peloton.",2021-10-02 15:58:00+00:00,https://www.marketwatch.com/story/more-than-a-quarter-of-nasdaq-100-stocks-are-in-bear-markets-wall-street-sees-a-buying-opportunity-11632918792,MarketWatch,0.2111111111111111,0.3472222222222222,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,226,"['COMP', 'QQQ', 'SPY', 'AAPL', 'MSFT', 'AMZN', 'TSLA', 'GOOG', 'GOOGL', 'FB', 'PDD', 'BIDU', 'ZM', 'PTON', 'BIIB', 'SPLK', 'NTES', 'VRTX', 'TCOM', 'INCY', 'JD', 'DLTR', 'ATVI', 'ILMN', 'SIRI', 'MU', 'SGEN', 'AMGN', 'MRNA', 'QCOM', 'PCAR', 'INTC']",ILMN,2021-10-02
Why Shares of Ilumina Slumped 11.3% in September,The company's merger with GRAIL concerned investors.,2021-10-06 22:26:30+00:00,https://www.fool.com/investing/2021/10/06/why-shares-of-ilumina-slumped-113-in-september/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,102,['ILMN'],ILMN,2021-10-06
Should You Invest in the Invesco Dynamic Biotechnology & Genome ETF (PBE)?,Sector ETF report for PBE,2021-10-12 10:20:07+00:00,https://www.zacks.com/stock/news/1809555/should-you-invest-in-the-invesco-dynamic-biotechnology-genome-etf-pbe,Zacks Investment Research,0.0,0.16666666666666666,neutral,0.0,False,False,True,False,False,False,False,False,0.0,101,"['PBE', 'BIIB', 'ILMN', 'IBB', 'CTLT', 'XBI']",ILMN,2021-10-12
"3 COVID Stocks That Can Turn $1,000 Into $10,000","Our trio of contributors offer three COVID-19 stocks that will zoom higher, even as we emerge from the pandemic.",2021-10-12 20:00:00+00:00,https://www.fool.com/investing/2021/10/12/3-covid-stocks-that-can-turn-1000-into-10000/,The Motley Fool,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,162,"['TXG', 'MRK', 'FB', 'MSFT', 'PFE', 'ILMN', 'NVAX', 'TDOC', 'ZM', 'MRNA', 'AVIR', 'DOCS']",ILMN,2021-10-12
New Strong Sell Stocks for October 19th,"ACCD, EAT, ILMN, MAXN, and TM have been added to the Zacks Rank #5 (Strong Sell) List on October 19, 2021",2021-10-19 14:02:00+00:00,https://www.zacks.com/stock/news/1812459/new-strong-sell-stocks-for-october-19th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,146,"['TM', 'EAT', 'ILMN', 'ACCD', 'MAXN']",ILMN,2021-10-19
Let Go of These 4 Toxic Stocks Right Away,"Steer clear of toxic stocks like SRI, ILMN, TPIC and JD to safeguard your portfolio from losses.",2021-10-21 13:16:00+00:00,https://www.zacks.com/stock/news/1814137/let-go-of-these-4-toxic-stocks-right-away,Zacks Investment Research,0.19285714285714287,0.4595238095238095,positive,0.19285714285714287,True,False,False,False,False,False,False,False,0.0,139,"['SRI', 'ILMN', 'JD', 'TPIC']",ILMN,2021-10-21
"Zacks.com featured highlights include: Stoneridge, Illumina, TPI Composites and JD.com","Zacks.com featured highlights include: Stoneridge, Illumina, TPI Composites and JD.com",2021-10-22 11:08:00+00:00,https://www.zacks.com/stock/news/1814830/zackscom-featured-highlights-include-stoneridge-illumina-tpi-composites-and-jdcom,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,174,"['SRI', 'ILMN', 'JD', 'TPIC']",ILMN,2021-10-22
"The Week Ahead In Biotech (Oct. 31-Nov. 6): Earnings Pick Up Pace, Eton Awaits Seizure Drug Approval, Kidney Conference, More IPOs In The Pipeline","Biotech stocks rose a third week running in the week ending Oct. 29 amid positive reaction to earnings. Big pharma earnings were mostly better than expected.
Merck & Co, Inc. (NYSE: MRK) led the gains among large-cap pharma companies, with a weekly gain of over 8%, thanks to its third-quarter results  that were notably above expectations. Investor optimism can also be attributed to expectations concerning its COVID-19 antiviral treatment being developed with Ridgeback.
Meanwhile, Gilead Sciences, Inc. (NASDAQ: GILD) shares came under pressure after the biopharma tempered its forecasts for non-COVID-19 sales.
Regulatory decisions for the week were mixed. Eyenovia, Inc. (NASDAQ: EYEN)'s MydCombi new drug application was shot down with a complete response letter, while Clearside Biomedical, Inc. (NASDAQ: LSD) & Bausch Health Companies Inc. (OTC: BHC) received a regulatory nod for their Xipere for suprachoroidal use for the treatment of macular edema associated with uveitis, a form of eye inflammation.
On a positive vaccine-related news flow Pfizer, Inc. (NYSE: PFE)-BioNTech SE (NASDAQ: BNTX) received Food and Drug Administration authorization for their COVID-19 vaccine for use in the pediatric population.
HCW Biologics Inc. (NASDAQ: HCWB) was among the biggest advancers of the week after it was given the nod  for proceeding with the Phase 1b trial of its pancreatic cancer treatment candidate. On the other hand, Cortexyme, Inc. (NASDAQ: CRTX) fell about 80% for the week following a failed Alzheimer's trial.
News on initial public offerings exelarated, with three biotechs pricing their offerings and listing on Wall Street.
Here are the key catalysts that are scheduled for the unfolding week:
Healthcare Conferences:
Psych Congress: Oct. 29-Nov. 1, in San Antonio (hybrid)
North American Cystic Fibrosis Conference, or NACFC: Nov. 2-5 (virtual)
International Society for Affective Disorders, or ISAD, Conference: Nov. 3-4 (virtual)
4th Inflammatory Skin Disease Summit: Nov. 3-6, in New York
American College of Rheumatology, or ACR, Convergence 2021: Nov. 3-9 (virtual)
Neuroscience Education Institute, or NEI, Congress: Nov. 4-7, in Colorado Springs, Colorado (hybrid)
The American Society of Nephrology, or ANS, Kidney Week 2021: Nov. 4-7 (virtual)
PDUFA Dates
The FDA is scheduled to rule on Eton Pharmaceuticals, Inc. (NASDAQ: ETON)'s NDA for topiramate oral solution as a treatment option for three indications – as a monotherapy for partial-onset or primary general tonic-clonic seizures in patients two years of age and older, an adjunctive treatment of partial-onset seizures, including seizures associated with Lennox-Gastaut syndrome in patients two years of age and older, and as preventative treatment of migraine in patients 12 years of age and older.
The original PDUFA date of Aug. 6 was extended by three months to provide the regulator time to review a recent amendment to the application by Azurity Pharma. Azurity had purchased topiramate, along with two other neurology candidates from Eton. Eton is eligible to receive a $5 million milestone payment, contingent on regulatory approval, and royalties on sales. The new PDUFA date is Nov. 6.
Clinical Readouts/Presentations
Inflammatory Skin Disease Summit Presentations 
RAPT Therapeutics, Inc. (NASDAQ: RAPT): additional efficacy results from a Phase 1b monotherapy trial of RPT193 in patients with moderate-to-severe atopic dermatitis (Wednesday, at 5 pm – 5:30 pm)
NACFC Presentations 
Calithera Biosciences, Inc. (NASDAQ: CALA): data from the Phase 1b trial of CB-280, Calithera's investigational arginase inhibitor for the treatment of cystic fibrosis (poster presentation available on Monday, and poster session with presenting authors available via live video chats on Wednesday, at 1:10 pm-1:50 pm)
ANS Meeting Presentations 
Talaris Therapeutics, Inc. (NASDAQ: TALS): data from continued long-term follow-up of patients treated in the Phase 2 study of FCR001, as well as findings from urinary cell mRNA profiling of ...",2021-10-31 18:23:53+00:00,https://www.benzinga.com/general/biotech/21/10/23778169/the-week-ahead-in-biotech-oct-31-nov-6-earnings-pick-up-pace-eton-awaits-seizure-drug-approval-ki,Benzinga,0.0921296296296296,0.3228595478595479,neutral,0.0921296296296296,True,False,True,False,False,False,False,False,0.0,4171,"['GMED', 'YMAB', 'ICUI', 'ADPT', 'PYXS', 'VRTX', 'KURA', 'RAPT', 'ALLO', 'ILMN', 'SAGE', 'EBS', 'IONS', 'ALNY', 'AMRX', 'AXNX', 'INCY', 'HRTX', 'EQ', 'NTLA', 'AMGN', 'ICPT', 'VIR', 'INSP', 'VKTX', 'GSK', 'JNCE', 'AMRN', 'PBYI', 'DMAC', 'MYGN', 'LNTH', 'MRK', 'ARNA', 'NEO', 'FULC', 'NBIX', 'CALA', 'PFE', 'IOVA', 'ATRC', 'CORT', 'CMRX', 'MRNA', 'NKTR', 'GH', 'IRWD', 'DCPH', 'CRTX', 'OM', 'BNTX', 'NVAX', 'TXG', 'PACB', 'EYEN', 'ENDP', 'ESPR', 'KDNY', 'PODD', 'COLL', 'PCRX', 'SYNH', 'EXAS', 'AGIO', 'ALGS', 'QDEL', 'CLBS', 'ZGNX', 'LUNG', 'ISO', 'EXEL', 'MGNX', 'PRAX', 'QGEN', 'GKOS', 'HZNP', 'PRVB', 'GILD', 'AERI', 'OCDX', 'REGN', 'NTRA', 'ELAN', 'AVNS', 'HALO', 'FATE', 'ZY', 'SGMO', 'ZBH', 'TNXP', 'BNGO', 'HOLX', 'DRNA', 'TALS', 'TECH', 'GBT', 'SUPN', 'BHC', 'IART', 'RARE', 'HCWB', 'THRX', 'PEN', 'VERA', 'ETON', 'IBB', 'CTLT', 'CGTX', 'UTHR', 'RGNX', 'SRPT']",ILMN,2021-10-31
EXEL vs. ILMN: Which Stock Is the Better Value Option?,EXEL vs. ILMN: Which Stock Is the Better Value Option?,2021-11-03 15:40:10+00:00,https://www.zacks.com/stock/news/1822816/exel-vs-ilmn-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['EXEL', 'ILMN']",ILMN,2021-11-03
"The Daily Biotech Pulse: Merck's Oral COVID-19 Pill Authorized In UK, Novartis Cashes Out Of Roche, Chimerix Plunges On Data, Evotec IPO","Here's a roundup of top developments in the biotech space over the last 24 hours:
Stocks In Focus
Merck's Oral Antiviral COVID-19 Pill Authorized In UK 
Merck & Co., Inc. (NYSE: MRK) and Ridgeback Biotherapeutics announced the U.K. Medicines and Healthcare products Regulatory Agency has granted authorization for molnupiravir,  the first oral antiviral medicine authorized for the treatment of mild-to-moderate COVID-19 in adults with a positive SARS-CoV-2 diagnostic test and who have at least one risk factor for developing severe illness. In the U.K., Lagevrio is the planned trademark for molnupiravir.
Merck shares were up 2.04% at $90.49 in premarket trading.
Novartis Cashes Out Of Roche Investment With Rich Returns
Novartis AG (NYSE: NVS) said it has decided to sell 53.3 million, or approximately 33%, of Roche Holding AG (OTC: RHHB) bearer shares in a bilateral transaction to Roche for a total consideration of $20.7 billion.
Vas Narasimhan, CEO of Novartis, said: ""After more than 20 years as a shareholder of Roche, we concluded that now is the right time to monetize our investment. Today's announcement is consistent with our strategic focus and we intend to deploy the proceeds from the transaction in line with our capital allocation priorities to maximize shareholder value and continue to reimagine medicine.""
Novartis acquired the stake between 2001 and 2003 for a total consideration of approximately $5 billion as a long-term financial investment which delivered significant, recurring earnings contribution and cumulative dividends in excess of $6 billion.
Novartis shares were up 0.44% at $83.96 in premarket trading.
Oyster Point Announces Commercial Availability Of Recently Approved Dry Eye Disease Treatment
Oyster Point Pharma, Inc. (NASDAQ: OYST) announced that Tyrvaya nasal spray 0.03 mg is now available at U.S. regional wholesalers for distribution to pharmacies. The U.S. Food and Drug Administration approved  Tyrvaya nasal spray for the treatment of the signs and symptoms of dry eye disease on Oct. 15.
The stock was up 13.5% at $13.50 in premarket trading.
Vaccitech Announces Publication Of Positive Results From Phase 1 Study of MERS Vaccine Candidate
Vaccitech plc (NASDAQ: VACC) announced the publication in the Lancet Microbe, positive results from the first Phase 1 clinical trial conducted in the Middle East evaluating the safety and tolerability of the ChAdOx1 MERS vaccine candidate. The study builds on the first Phase 1 clinical trial of ChAdOx1 MERS conducted in the U.K. and published in Lancet ID last year.
The trial showed that ChAdOx1 MERS was generally well-tolerated, with most adverse events either mild or moderate. The vaccine candidate induced robust antibody and T cell immune responses in all volunteers. Antibodies peaked at day 28 and T cell responses peaked at day 14, both of which were maintained until the end of follow-up at six months. The results ...",2021-11-04 12:14:48+00:00,https://www.benzinga.com/general/biotech/21/11/23885134/the-daily-biotech-pulse-mercks-oral-covid-19-pill-authorized-in-uk-novartis-cashes-out-of-roche-c,Benzinga,0.12153330540427315,0.4300132663035889,positive,0.12153330540427315,True,True,True,False,True,True,True,False,0.0,3064,"['DMAC', 'SUPN', 'CLBS', 'ARNA', 'FULC', 'VERA', 'GKOS', 'ENDP', 'MRNA', 'GMED', 'NTRA', 'IBB', 'OYST', 'PBYI', 'ZBH', 'ILMN', 'KDNY', 'NEO', 'GBT', 'KURA', 'NKTR', 'ALGS', 'CMRX', 'NTLA', 'NVAX', 'VACC', 'EPZM', 'JNCE', 'PODD', 'TALS', 'AERI', 'IOVA', 'QDEL', 'FATE', 'PRVB', 'REGN', 'TNDM', 'BNGO', 'SGMO', 'ANIP', 'GRTS', 'EBS', 'DRNA', 'YMAB', 'MRK', 'TBPH', 'ALLO', 'NVS', 'LNTH', 'AXNX', 'IRWD', 'GH', 'VIR', 'ZGNX', 'COLL']",ILMN,2021-11-04
Illumina (ILMN) Surpasses Q3 Earnings and Revenue Estimates,"Illumina (ILMN) delivered earnings and revenue surprises of 16.94% and 6.63%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-04 21:45:10+00:00,https://www.zacks.com/stock/news/1823857/illumina-ilmn-surpasses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,['ILMN'],ILMN,2021-11-04
"Illumina, inc (ILMN) Q3 2021 Earnings Call Transcript","ILMN earnings call for the period ending September 30, 2021.",2021-11-05 03:02:57+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/04/illumina-inc-ilmn-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['ILMN'],ILMN,2021-11-05
"Illumina (ILMN) Q3 Earnings Top Estimates, 2021 Revenue View Up",Illumina (ILMN) exited the third quarter with better-than-expected results on strength in Core Illumina and the newly-acquired GRAIL businesses.,2021-11-05 11:52:00+00:00,https://www.zacks.com/stock/news/1824175/illumina-ilmn-q3-earnings-top-estimates-2021-revenue-view-up,Zacks Investment Research,0.25,0.25,positive,0.25,True,True,False,False,False,False,False,False,0.0,209,"['TMO', 'ILMN', 'WST']",ILMN,2021-11-05
Should You Invest in the VanEck Biotech ETF (BBH)?,Sector ETF report for BBH,2021-11-08 11:20:10+00:00,https://www.zacks.com/stock/news/1824839/should-you-invest-in-the-vaneck-biotech-etf-bbh,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,77,"['BBH', 'AMGN', 'ILMN', 'MRNA', 'IBB', 'XBI']",ILMN,2021-11-08
Illumina (ILMN) iHope Genetic Health Program Expands WGS Access,Illumina's (ILMN) launch of iHope Genetic Health program will expand access to WGS to low- and middle-income communities worldwide.,2021-11-17 14:26:00+00:00,https://www.zacks.com/stock/news/1828832/illumina-ilmn-ihope-genetic-health-program-expands-wgs-access,Zacks Investment Research,0.0,0.3,neutral,0.0,False,False,False,False,True,False,False,False,0.0,196,"['LH', 'TMO', 'ILMN', 'MEDP']",ILMN,2021-11-17
Top Buys From The Best Money Managers (Q3 2021),"On Nov. 15, institutional investment managers with over $100M AUM had to disclose their positions at the end of Q3. Find out some best-performing hedge funds.",2021-11-18 11:00:00+00:00,https://seekingalpha.com/article/4470435-top-buys-from-the-best-money-managers-q3-2021,Seeking Alpha,0.75,0.4,positive,0.75,False,True,False,False,False,False,False,False,0.0,207,"['ABNB', 'ADBE', 'AMT', 'AMZN', 'AON', 'APPN', 'BABA', 'BAM', 'BBWI', 'BEKE', 'BILI', 'BILL', 'BZ', 'CFLT', 'CHD', 'COIN', 'CRCT', 'CRM', 'CRWD', 'CWAN', 'CZOO', 'DADA', 'DASH', 'DIS', 'DNA', 'DOCN', 'DOCS', 'DOCU', 'DUOL', 'DXCM', 'ESTC', 'FB', 'FISV', 'FND', 'FSLY', 'GDRX', 'GLBE', 'GOOG', 'GOOGL', 'GPN', 'GWRE', 'HD', 'HLF', 'HLT', 'HOOD', 'HUBS', 'IDXX', 'ILMN', 'INTU', 'JD', 'LSXMA', 'LSXMB', 'LSXMK', 'LYB', 'MA', 'MCO', 'MELI', 'ML', 'MQ', 'MRNA', 'MSFT', 'NET', 'NFLX', 'NOW', 'NRDY', 'NVDA', 'OPEN', 'ORLY', 'OSH', 'PEGA', 'POST', 'PTON', 'PYPL', 'RH', 'SABR', 'SABRP', 'SCHW', 'SCI', 'SE', 'SEMR', 'SHOP', 'SMAR', 'SNAP', 'SNOW', 'SPY', 'SQ', 'TCOM', 'TEAM', 'TOST', 'TSLA', 'TWLO', 'TWTR', 'UBER', 'UNH', 'UPST', 'V', 'VSCO', 'WAT', 'WDAY', 'WIX', 'WRBY', 'WWD', 'ZEN']",ILMN,2021-11-18
Illumina's (ILMN) New Alliance to Accelerate Genomics in China,Illumina's (ILMN) Genomics Incubator will support companies poised to deliver breakthrough applications in genomics and multiomics.,2021-11-23 12:54:00+00:00,https://www.zacks.com/stock/news/1830745/illuminas-ilmn-new-alliance-to-accelerate-genomics-in-china,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,195,"['LH', 'ILMN', 'CHE', 'MEDP']",ILMN,2021-11-23
Don't Squander Your Income on These 3 Toxic Stocks,Precisely figuring out toxic stocks and discarding or short selling those at the right time is the key to safeguarding your portfolio from big losses.,2021-11-23 13:07:00+00:00,https://www.zacks.com/stock/news/1830752/dont-squander-your-income-on-these-3-toxic-stocks,Zacks Investment Research,0.13714285714285715,0.5471428571428572,positive,0.13714285714285715,True,False,False,False,False,False,False,False,0.0,202,"['SRI', 'ILMN', 'TCMD']",ILMN,2021-11-23
