date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-10,0.1447,,1,0.1447,0.0,1,1,1,1,1,0,1,1,4855.0,CRMD
2022-08-11,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,122.0,CRMD
2022-11-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,601.0,CRMD
2022-11-10,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,127.0,CRMD
2022-11-11,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,281.0,CRMD
2022-12-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,591.0,CRMD
2023-03-02,0.129,,1,0.129,0.0,0,0,1,0,1,0,0,0,656.0,CRMD
2023-03-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,280.0,CRMD
2023-03-21,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,628.0,CRMD
2023-03-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,CRMD
2023-03-30,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,227.0,CRMD
2023-03-31,0.0298,,1,0.0298,0.0,0,0,0,0,0,0,0,0,740.0,CRMD
2023-04-12,-0.009,,1,0.009,0.0,1,0,0,0,0,0,0,0,366.0,CRMD
2023-04-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,539.0,CRMD
2023-04-27,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,325.0,CRMD
2023-05-01,0.1619,,1,0.1619,0.0,0,0,1,0,1,0,0,0,881.0,CRMD
2023-05-16,0.0934,0.081,3,0.0934,0.0,1,0,0,0,1,0,0,0,434.3333,CRMD
2023-05-19,0.1195,,1,0.1195,0.0,0,0,1,0,0,0,0,0,634.0,CRMD
2023-05-30,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,1,0,495.0,CRMD
2023-06-21,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,705.0,CRMD
2023-06-28,-0.1245,,1,0.1245,0.0,0,0,0,0,1,0,0,0,1163.0,CRMD
2023-06-29,0.0786,0.186,4,0.1433,0.0,1,1,2,0,2,0,1,0,1229.25,CRMD
2023-08-08,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,166.0,CRMD
2023-08-10,0.1372,0.1549,3,0.1482,0.0,0,1,1,0,0,0,0,0,2185.0,CRMD
2023-08-30,0.1074,,1,0.1074,0.0,0,0,0,0,1,0,0,0,872.0,CRMD
2023-09-08,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,850.0,CRMD
2023-10-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,484.0,CRMD
2023-11-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,606.0,CRMD
2023-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,CRMD
2023-11-15,0.1401,0.087,5,0.1401,0.0,4,1,3,0,0,0,1,0,952.8,CRMD
2023-12-04,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,177.0,CRMD
2023-12-15,0.2656,,1,0.2656,0.0,0,0,1,0,1,0,0,1,735.0,CRMD
2024-01-08,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,439.0,CRMD
2024-01-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,406.0,CRMD
2024-03-06,0.0875,,1,0.0875,0.0,0,0,0,0,1,0,0,0,630.0,CRMD
2024-03-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,109.0,CRMD
2024-04-08,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,465.0,CRMD
2024-04-11,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,366.0,CRMD
2024-04-15,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,467.0,CRMD
2024-04-19,-0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,725.0,CRMD
2024-05-02,0.1762,,1,0.1762,0.0,1,0,0,0,0,0,0,0,360.0,CRMD
2024-05-09,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,159.0,CRMD
2024-06-06,-0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,712.0,CRMD
2024-09-09,0.1866,0.2829,2,0.2,0.0,1,1,0,0,1,0,0,0,332.0,CRMD
2024-12-10,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,311.0,CRMD
