date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-28,0.2216,,1,0.2216,0.0,0,0,0,0,0,0,0,0,158.0,BND
2022-05-16,0.3917,,1,0.3917,0.0,0,0,0,0,0,0,0,0,198.0,BND
2022-06-02,0.5104,0.6924,2,0.5104,0.0,0,0,0,0,0,0,0,0,156.0,BND
2022-06-20,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,51.0,BND
2022-06-27,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,130.0,BND
2022-07-06,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,184.0,BND
2022-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,BND
2022-07-23,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,159.0,BND
2022-08-02,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,184.0,BND
2022-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,BND
2022-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,341.0,BND
2022-09-05,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,100.0,BND
2022-09-23,0.5426,,1,0.5426,0.0,0,1,0,0,0,0,0,0,231.0,BND
2022-09-28,0.0991,0.0532,2,0.0991,0.0,0,1,0,0,0,0,0,0,421.5,BND
2022-09-30,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,119.0,BND
2022-10-05,0.0706,0.0998,2,0.0706,0.0,0,0,0,0,0,0,0,0,561.0,BND
2022-10-07,0.4518,,1,0.4518,0.0,0,0,0,0,0,0,0,0,727.0,BND
2022-10-10,0.1648,,1,0.1648,0.0,0,1,0,0,0,0,0,0,850.0,BND
2022-10-12,0.1484,0.2301,2,0.1627,0.0,0,0,0,0,0,1,0,0,745.5,BND
2022-10-14,0.1972,0.0668,2,0.1972,0.0,0,0,1,0,0,0,0,0,652.5,BND
2022-10-17,0.0912,0.0151,2,0.0912,0.0,0,1,0,0,0,0,0,0,868.5,BND
2022-10-19,0.2988,0.2138,2,0.2988,0.0,1,0,0,0,0,0,2,0,702.0,BND
2022-10-20,0.1575,,1,0.1575,0.0,0,0,0,0,0,0,0,0,792.0,BND
2022-10-21,0.2317,,1,0.2317,0.0,0,0,1,0,0,0,0,0,799.0,BND
2022-10-26,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,905.0,BND
2022-10-27,0.2815,,1,0.2815,0.0,0,0,0,0,0,0,0,0,817.0,BND
2022-10-28,0.3057,,1,0.3057,0.0,0,0,1,0,0,0,0,0,817.0,BND
2022-10-30,-0.1611,,1,0.1611,0.0,0,0,0,0,0,0,0,0,133.0,BND
2022-10-31,0.0357,,1,0.0357,0.0,0,0,1,0,0,0,1,0,865.0,BND
2022-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,57.0,BND
2022-11-02,-0.2714,,1,0.2714,0.0,0,0,1,0,0,0,0,0,869.0,BND
2022-11-03,0.2032,0.0045,2,0.2032,0.0,0,0,1,0,0,0,0,0,827.0,BND
2022-11-04,0.0614,,1,0.0614,0.4,0,0,0,0,0,0,0,0,825.0,BND
2022-11-07,0.0953,,1,0.0953,0.0,1,0,1,0,0,0,0,0,928.0,BND
2022-11-08,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,696.0,BND
2022-11-09,0.2808,,1,0.2808,0.0,0,1,1,0,0,0,0,0,1002.0,BND
2022-11-10,0.0757,0.3997,2,0.2826,0.0,0,0,0,0,1,0,0,0,709.5,BND
2022-11-11,0.2399,0.0031,2,0.2399,0.0,0,0,0,0,0,0,0,0,702.0,BND
2022-11-14,0.0572,0.0449,2,0.0572,0.1,0,0,1,0,0,1,0,0,714.5,BND
2022-11-15,0.0731,,1,0.0731,0.0,0,0,0,0,0,0,0,0,658.0,BND
2022-11-17,0.0167,,1,0.0167,0.0,0,0,1,0,0,1,0,0,905.0,BND
2022-11-21,0.2675,0.1685,2,0.2675,0.0,0,1,1,0,0,0,0,0,732.5,BND
2022-11-22,0.215,0.0746,2,0.215,0.0,0,0,1,0,0,0,0,0,792.5,BND
2022-11-23,-0.0011,,1,0.0011,0.0,0,0,0,0,1,0,0,0,969.0,BND
2022-11-28,0.1273,0.18,2,0.1273,0.0,0,0,0,0,0,0,0,0,757.5,BND
2022-11-29,0.2094,0.1268,3,0.2094,0.0667,0,0,0,0,0,0,0,0,765.0,BND
2022-11-30,0.1519,0.0538,2,0.1519,0.1,0,0,0,0,0,0,0,0,675.5,BND
2022-12-01,0.0791,0.0785,2,0.0791,0.0,0,0,1,0,0,0,0,0,879.5,BND
2022-12-02,0.1564,0.0774,3,0.1564,0.0,0,0,0,0,0,1,0,0,744.3333,BND
2022-12-05,0.0649,,1,0.0649,0.0,0,0,1,0,0,0,0,0,747.0,BND
2022-12-07,0.0271,,1,0.0271,0.0,0,0,0,0,0,0,0,0,630.0,BND
2022-12-08,0.0876,0.0771,3,0.0876,0.0,0,0,1,0,0,0,1,0,500.6667,BND
2022-12-09,0.1422,0.0746,2,0.1422,0.0,0,0,1,0,0,0,0,0,640.5,BND
2022-12-12,0.192,0.1254,3,0.192,0.0,0,0,1,0,0,0,0,0,640.6667,BND
2022-12-13,-0.01,0.1319,5,0.0941,0.0,0,1,1,0,0,0,0,0,645.6,BND
2022-12-14,0.0481,0.2228,2,0.1576,0.0,1,0,1,0,0,0,0,0,769.5,BND
2022-12-15,0.2566,0.0731,3,0.2566,0.0,0,1,0,0,0,0,0,0,709.3333,BND
2022-12-16,0.1328,0.1212,2,0.1328,0.0,0,0,1,0,0,0,0,0,764.5,BND
2022-12-19,0.1197,,1,0.1197,0.0,0,0,1,0,0,0,0,0,929.0,BND
2022-12-20,0.1126,0.0673,2,0.1126,0.0,0,1,1,0,0,0,1,0,780.0,BND
2022-12-21,0.1195,0.0713,2,0.1195,0.0,0,1,0,0,0,0,0,0,817.5,BND
2022-12-22,0.1393,,1,0.1393,0.2,1,0,0,0,0,0,0,0,626.0,BND
2022-12-23,0.0453,0.2974,2,0.2103,0.0,0,0,1,0,0,0,0,0,704.5,BND
2022-12-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,70.0,BND
2022-12-26,0.2517,0.02,2,0.2517,0.0,0,0,1,0,0,0,0,0,671.0,BND
2023-01-02,-0.0346,0.1004,4,0.0729,0.0,1,0,1,0,0,1,0,0,879.25,BND
2023-01-03,0.2115,0.0014,2,0.2115,0.0,1,0,1,0,0,1,0,0,788.0,BND
2023-01-05,-0.0181,0.2905,4,0.2347,0.0,0,0,0,0,2,0,0,0,489.0,BND
2023-01-06,0.1225,0.1096,2,0.1225,0.0,0,0,0,0,0,0,1,0,744.5,BND
2023-01-09,-0.052,0.1893,3,0.1369,0.0,0,0,2,0,2,0,0,0,736.6667,BND
2023-01-10,0.1549,0.0246,2,0.1549,0.0,0,1,0,0,0,0,0,0,466.0,BND
2023-01-12,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,219.0,BND
2023-01-17,0.1108,,1,0.1108,0.0,0,0,1,0,0,0,0,0,848.0,BND
2023-01-27,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,185.0,BND
2023-01-29,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,109.0,BND
2023-01-30,0.0003,,1,0.0003,0.0,0,0,1,0,0,1,0,0,762.0,BND
2023-02-01,0.1247,,1,0.1247,0.0,0,0,0,0,0,0,0,0,925.0,BND
2023-02-03,0.1917,0.2003,2,0.1917,0.0,1,2,1,0,0,1,0,0,405.5,BND
2023-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,184.0,BND
2023-02-23,0.02,0.1131,2,0.08,0.0,0,0,0,0,0,0,0,0,815.0,BND
2023-02-24,0.1798,0.0357,2,0.1798,0.0,0,0,0,0,1,0,2,0,661.5,BND
2023-02-27,0.0683,0.1061,3,0.0996,0.0,0,1,0,0,0,0,0,0,724.6667,BND
2023-02-28,0.3188,,1,0.3188,0.0,0,0,1,0,0,0,0,0,245.0,BND
2023-03-01,0.172,,1,0.172,0.0,0,1,0,0,0,0,0,0,243.0,BND
2023-03-02,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,208.0,BND
2023-03-03,0.1431,0.0648,2,0.1431,0.0,0,0,0,0,0,0,0,0,775.5,BND
2023-03-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,68.0,BND
2023-03-21,0.1009,,1,0.1009,0.0,0,0,0,0,0,0,0,0,813.0,BND
2023-03-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,113.0,BND
2023-04-05,0.1987,,1,0.1987,0.0,0,0,1,0,0,0,0,0,839.0,BND
2023-04-27,0.0712,,1,0.0712,0.0,0,0,0,0,0,0,0,0,1255.0,BND
2023-06-03,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,210.0,BND
2023-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,273.0,BND
2023-06-14,0.22,,1,0.22,0.0,0,1,0,0,1,0,0,0,335.0,BND
2023-06-17,0.36,,1,0.36,0.0,0,0,0,0,0,1,0,0,209.0,BND
2023-06-30,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,197.0,BND
2023-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,BND
2023-07-10,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,63.0,BND
2023-07-18,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,107.5,BND
2023-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,54.0,BND
2023-08-15,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,128.0,BND
2023-08-17,0.0556,,1,0.0556,0.0,0,0,0,0,0,1,0,0,316.0,BND
2023-08-31,0.1701,0.1365,2,0.1701,0.0,0,0,0,0,0,0,0,0,212.5,BND
2023-09-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,197.0,BND
2023-09-05,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,291.0,BND
2023-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,BND
2023-09-19,-0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,107.0,BND
2023-09-23,0.1037,,1,0.1037,0.0,0,0,0,0,0,0,0,0,203.0,BND
2023-09-26,0.1408,0.0224,2,0.1408,0.0,0,0,0,0,0,0,0,0,180.5,BND
2023-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,BND
2023-10-03,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,101.0,BND
2023-10-16,0.0925,,1,0.0925,0.0,0,0,0,0,0,0,0,0,239.0,BND
2023-10-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,155.0,BND
2023-10-28,0.0757,,1,0.0757,0.0,0,1,0,0,0,0,0,0,175.0,BND
2023-11-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,248.0,BND
2023-11-12,0.2875,,1,0.2875,0.0,0,0,0,0,0,0,0,0,160.0,BND
2023-11-15,0.0372,,1,0.0372,0.0,0,0,1,0,0,0,0,0,179.0,BND
2023-11-27,0.0682,,1,0.0682,0.0,0,0,0,0,1,1,0,0,224.0,BND
2023-12-01,0.1312,,1,0.1312,0.0,0,0,0,0,0,0,0,0,74.0,BND
2023-12-05,0.2033,,1,0.2033,0.0,0,0,0,0,0,0,0,0,864.0,BND
2023-12-06,0.1591,,1,0.1591,0.0,0,0,0,0,0,1,0,0,217.0,BND
2023-12-08,0.1567,0.1617,3,0.1767,0.0,0,0,0,0,1,0,0,0,182.6667,BND
2023-12-09,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,157.0,BND
2023-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,BND
2023-12-14,0.3271,0.0854,2,0.3271,0.0,0,1,0,0,0,0,0,0,138.0,BND
2023-12-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,201.0,BND
2023-12-19,0.1243,,1,0.1243,0.0,0,0,0,0,0,0,1,0,774.0,BND
2023-12-21,-0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,156.0,BND
2023-12-27,-0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,188.0,BND
2023-12-28,0.0647,0.0718,2,0.0647,0.0,2,0,1,0,0,0,0,0,898.5,BND
2023-12-29,0.0017,,1,0.0017,0.0,0,0,0,0,0,0,0,0,300.0,BND
2023-12-30,0.1222,,1,0.1222,0.0,0,0,1,0,0,1,0,0,1434.0,BND
2024-01-08,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,128.0,BND
2024-01-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,BND
2024-01-16,0.0312,,1,0.0312,0.0,0,1,0,0,0,0,0,0,233.0,BND
2024-01-19,0.2964,,1,0.2964,0.0,0,1,0,0,0,0,0,0,225.0,BND
2024-01-22,0.2,,1,0.2,0.4,0,0,0,0,0,1,0,0,259.0,BND
2024-01-25,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,221.0,BND
2024-01-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,204.0,BND
2024-01-30,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,151.0,BND
2024-01-31,0.13,,1,0.13,0.2,0,0,0,0,0,0,0,0,188.0,BND
2024-02-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,157.0,BND
2024-02-13,0.24,,1,0.24,0.0,0,0,0,0,0,0,0,0,146.0,BND
2024-02-15,0.1091,,1,0.1091,0.0,0,0,0,0,0,0,0,0,195.0,BND
2024-02-17,0.2,,1,0.2,0.2,0,1,0,0,0,0,0,0,173.0,BND
2024-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,BND
2024-03-12,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,189.0,BND
2024-03-14,0.09,,1,0.09,0.2,0,0,1,0,0,0,1,0,1362.0,BND
2024-03-17,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,127.0,BND
2024-03-22,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,191.0,BND
2024-03-26,0.0903,,1,0.0903,0.0,0,0,0,0,0,0,0,0,978.0,BND
2024-04-26,0.2589,,1,0.2589,0.0,0,1,0,0,0,0,0,0,187.0,BND
2024-05-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,174.0,BND
2024-05-16,0.0236,,1,0.0236,0.0,0,0,1,0,1,0,0,0,1442.0,BND
2024-05-19,0.2781,,1,0.2781,0.0,0,1,0,0,0,0,0,0,190.0,BND
2024-05-20,0.0104,0.0147,2,0.0104,0.0,0,2,0,0,0,1,0,0,133.0,BND
2024-05-22,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,145.0,BND
2024-05-24,0.0058,,1,0.0058,0.0,1,0,0,0,0,1,0,0,859.0,BND
2024-06-01,0.4375,,1,0.4375,0.0,0,1,0,0,0,0,0,0,175.0,BND
2024-06-03,0.0637,,1,0.0637,0.0,0,0,0,0,0,0,0,0,1429.0,BND
2024-06-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,180.0,BND
2024-06-24,0.1162,,1,0.1162,0.0,0,0,0,0,0,0,0,0,858.0,BND
2024-06-26,0.1438,,1,0.1438,0.0,0,0,0,0,0,0,0,0,553.0,BND
2024-08-07,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,360.0,BND
2024-08-31,0.38,,1,0.38,0.0,0,0,0,0,0,0,0,0,359.0,BND
2024-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,299.0,BND
2024-10-22,0.1325,,1,0.1325,0.0,0,0,0,0,0,0,0,0,344.0,BND
2024-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,299.0,BND
2024-12-11,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,273.0,BND
2024-12-21,0.0786,,1,0.0786,0.0,0,1,0,0,0,1,0,0,321.0,BND
