date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-30,0.1474,0.0783,4,0.1474,0.0,1,3,0,0,0,0,0,0,182.75,CFBK
2022-04-05,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,321.0,CFBK
2022-04-13,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,185.0,CFBK
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,286.0,CFBK
2022-05-02,-0.0062,0.0088,2,0.0062,0.0,1,0,1,0,0,0,0,0,226.5,CFBK
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,CFBK
2022-06-13,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,133.0,CFBK
2022-06-17,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,132.0,CFBK
2022-07-26,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,253.0,CFBK
2022-07-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,256.0,CFBK
2022-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,CFBK
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,CFBK
2022-09-19,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,299.0,CFBK
2022-09-29,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,319.0,CFBK
2022-10-05,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,323.0,CFBK
2022-10-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,266.0,CFBK
2022-10-20,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,263.0,CFBK
2022-10-21,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,319.0,CFBK
2022-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CFBK
2022-12-15,0.2222,0.0157,2,0.2222,0.0,1,2,0,0,0,0,0,0,235.0,CFBK
2022-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,CFBK
2022-12-23,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,261.0,CFBK
2022-12-27,0.1756,0.0503,2,0.1756,0.0,0,1,1,0,0,0,0,0,204.5,CFBK
2022-12-28,0.3698,,1,0.3698,0.0,0,0,0,0,0,0,0,0,201.0,CFBK
2023-01-05,0.1805,0.0896,2,0.1805,0.0,1,1,0,0,0,1,0,0,278.5,CFBK
2023-01-06,0.2278,0.0157,2,0.2278,0.0,0,1,0,0,0,0,0,0,233.0,CFBK
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,CFBK
2023-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,CFBK
2023-04-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,290.0,CFBK
2023-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,CFBK
2023-04-27,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,267.5,CFBK
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,CFBK
2023-07-06,0.0936,0.0605,2,0.0936,0.0,0,1,0,0,0,1,0,0,179.0,CFBK
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CFBK
2023-07-27,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,253.0,CFBK
2023-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,CFBK
2023-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,CFBK
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CFBK
2023-08-28,0.0345,,1,0.0345,0.0,0,0,0,0,0,0,0,0,244.0,CFBK
2023-09-06,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,CFBK
