date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-27,0.0167,0.0289,3,0.0167,0.0,0,0,0,0,0,0,0,0,171.6667,QRVO
2021-10-01,0.0514,0.0098,2,0.0514,0.0,0,1,0,0,0,0,0,0,161.5,QRVO
2021-10-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,160.0,QRVO
2021-10-13,0.0793,0.0512,3,0.0793,0.0,3,0,2,0,3,0,0,0,1213.3333,QRVO
2021-10-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,QRVO
2021-10-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,QRVO
2021-10-23,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,372.0,QRVO
2021-10-27,0.0939,0.0662,3,0.0939,0.0,1,1,0,0,0,0,0,0,182.3333,QRVO
2021-10-29,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,171.0,QRVO
2021-11-01,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,241.0,QRVO
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,QRVO
2021-11-03,0.0658,0.0599,3,0.0658,0.0,2,1,1,0,1,0,1,0,458.3333,QRVO
2021-11-04,-0.0285,0.1245,4,0.0965,0.0,3,1,2,0,0,0,0,0,241.25,QRVO
2021-11-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,146.0,QRVO
2021-11-13,0.1429,,1,0.1429,0.0,1,1,0,0,0,0,0,0,160.0,QRVO
2021-11-15,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,267.0,QRVO
2021-11-17,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,126.0,QRVO
2021-11-29,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,285.0,QRVO
2021-12-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,451.0,QRVO
2021-12-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,QRVO
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,QRVO
2021-12-09,0.1187,0.0601,3,0.1187,0.0,0,1,1,1,0,0,0,0,590.3333,QRVO
2021-12-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,264.0,QRVO
2021-12-14,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,311.5,QRVO
2021-12-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,165.0,QRVO
2021-12-17,0.0867,0.0126,2,0.0867,0.0,1,0,1,0,1,0,0,0,960.0,QRVO
2021-12-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,165.0,QRVO
2021-12-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,QRVO
2022-01-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,QRVO
2022-01-07,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,183.0,QRVO
2022-01-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,QRVO
2022-01-19,0.1359,0.0121,2,0.1359,0.0,1,0,1,0,0,0,0,0,364.5,QRVO
2022-01-26,0.0575,0.0287,2,0.0575,0.0,1,0,0,0,0,0,0,0,198.0,QRVO
2022-01-31,0.2,0.2828,2,0.2,0.0,2,0,0,0,2,0,0,0,188.5,QRVO
2022-02-02,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,274.5,QRVO
2022-02-03,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,222.0,QRVO
2022-02-08,0.1061,,1,0.1061,0.0,0,0,0,0,0,0,1,0,342.0,QRVO
2022-02-10,0.0893,0.1263,2,0.0893,0.0,1,0,0,0,0,0,0,0,94.0,QRVO
2022-02-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,144.0,QRVO
2022-02-15,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,234.0,QRVO
2022-02-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,261.0,QRVO
2022-02-25,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,150.0,QRVO
2022-03-03,-0.0375,0.0202,2,0.0375,0.0,0,1,1,0,0,0,0,0,2682.5,QRVO
2022-03-04,0.0587,0.0831,2,0.0587,0.0,1,0,0,0,0,0,0,0,455.0,QRVO
2022-03-11,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,174.0,QRVO
2022-03-12,0.6333,,1,0.6333,0.0,0,1,0,0,0,0,0,0,175.0,QRVO
2022-03-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,166.0,QRVO
2022-03-22,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,601.0,QRVO
2022-03-25,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,165.0,QRVO
2022-03-28,0.0087,,1,0.0087,0.0,0,1,1,0,0,0,0,0,5184.0,QRVO
2022-03-29,0.3222,0.4557,2,0.3222,0.0,0,1,1,0,0,0,0,0,199.0,QRVO
2022-03-30,0.5,0.7071,2,0.5,0.0,0,1,0,0,1,0,0,0,163.0,QRVO
2022-04-01,-0.0109,,1,0.0109,0.0,0,1,1,0,0,0,0,0,4824.0,QRVO
2022-04-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,163.0,QRVO
2022-04-11,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,180.0,QRVO
2022-04-13,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,653.0,QRVO
2022-04-18,0.1639,,1,0.1639,0.0,0,1,0,0,0,0,0,0,559.0,QRVO
2022-04-19,0.1771,0.1738,2,0.1771,0.0,1,1,0,0,0,0,0,0,333.0,QRVO
2022-04-21,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,175.0,QRVO
2022-04-27,0.1639,0.1218,2,0.1639,0.0,1,0,0,0,0,0,0,0,206.0,QRVO
2022-05-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,QRVO
2022-05-02,0.102,0.1715,3,0.102,0.0,1,0,0,0,1,0,0,0,550.3333,QRVO
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,QRVO
2022-05-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,234.0,QRVO
2022-05-05,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,233.0,QRVO
2022-05-09,0.2055,,1,0.2055,0.0,0,0,0,0,0,0,0,0,824.0,QRVO
2022-05-18,0.3063,,1,0.3063,0.0,0,1,1,0,0,0,0,0,128.0,QRVO
2022-05-20,0.2,0.0354,2,0.2,0.0,0,0,0,0,0,0,0,0,169.5,QRVO
2022-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,QRVO
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,QRVO
2022-06-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,202.0,QRVO
2022-07-11,0.018,0.0254,2,0.018,0.0,0,1,1,0,0,0,0,0,3696.5,QRVO
2022-07-12,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,236.0,QRVO
2022-07-18,0.027,,1,0.027,0.0,1,0,1,0,0,0,0,0,246.0,QRVO
2022-07-20,0.0967,0.0897,3,0.0967,0.0,2,0,0,0,0,0,0,0,334.0,QRVO
2022-07-22,0.1625,,1,0.1625,0.0,1,0,0,0,0,0,0,0,249.0,QRVO
2022-07-27,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,246.0,QRVO
2022-07-28,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,168.0,QRVO
2022-07-29,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,253.0,QRVO
2022-08-01,0.1475,0.0318,2,0.1475,0.0,2,0,0,0,0,0,0,0,191.5,QRVO
2022-08-03,0.0046,0.132,3,0.088,0.0,2,0,0,0,0,0,0,0,361.6667,QRVO
2022-08-08,0.1585,,1,0.1585,0.0,1,1,0,0,1,0,1,0,1291.0,QRVO
2022-08-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,QRVO
2022-08-16,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,144.0,QRVO
2022-08-25,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,652.0,QRVO
2022-08-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,191.0,QRVO
2022-09-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,192.0,QRVO
2022-09-09,0.1132,,1,0.1132,0.0,0,1,0,0,1,0,0,0,1458.0,QRVO
2022-09-13,-0.0026,0.0262,2,0.0186,0.0,0,1,1,0,0,0,0,0,3049.5,QRVO
2022-09-14,-0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,207.0,QRVO
2022-10-11,0.1897,0.2974,2,0.2103,0.0,0,1,1,0,0,0,0,0,4959.5,QRVO
2022-10-18,0.06,0.0,2,0.06,0.0,0,0,0,0,0,0,0,0,635.5,QRVO
2022-10-24,0.0174,0.1346,3,0.0921,0.0,0,2,3,0,1,0,0,0,2127.0,QRVO
2022-10-31,0.0917,,1,0.0917,0.0,1,0,0,0,0,0,0,0,180.0,QRVO
2022-11-02,0.0125,0.0177,2,0.0125,0.0,1,0,0,0,0,0,0,0,328.0,QRVO
2022-11-03,0.0259,,1,0.0259,0.0,0,1,1,0,0,0,0,0,3159.0,QRVO
2022-11-07,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,81.0,QRVO
2022-11-09,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,214.0,QRVO
2022-11-11,-0.0461,,1,0.0461,0.0,0,1,0,0,0,0,0,0,142.0,QRVO
2022-11-13,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,161.0,QRVO
2022-11-16,0.0441,0.0892,3,0.0626,0.0,0,1,1,0,0,0,0,0,1677.3333,QRVO
2022-11-28,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,225.0,QRVO
2022-11-29,0.1458,,1,0.1458,0.0,0,0,1,0,1,0,0,0,239.0,QRVO
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,QRVO
2022-12-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,360.0,QRVO
2023-01-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,170.0,QRVO
2023-01-18,0.0273,,1,0.0273,0.0,1,0,0,0,0,0,0,0,508.0,QRVO
2023-01-26,0.1278,0.0236,2,0.1278,0.0,2,0,1,0,0,0,0,0,205.0,QRVO
2023-01-31,0.1778,,1,0.1778,0.0,1,0,0,0,1,0,0,0,247.0,QRVO
2023-02-01,0.0417,0.0723,3,0.0417,0.0,2,1,0,0,0,0,0,0,850.0,QRVO
2023-02-02,0.1572,0.1711,4,0.1572,0.0,1,1,1,0,0,0,1,0,506.75,QRVO
2023-02-03,-0.0167,,1,0.0167,0.0,0,0,1,0,0,0,0,0,231.0,QRVO
2023-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,414.0,QRVO
2023-03-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,182.0,QRVO
2023-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,QRVO
2023-03-07,0.4,,1,0.4,0.0,0,0,0,0,1,0,1,0,723.0,QRVO
2023-03-08,0.1682,,1,0.1682,0.0,0,0,0,0,0,0,1,0,271.0,QRVO
2023-04-06,0.1027,0.1023,3,0.1027,0.0,0,1,1,0,0,0,0,0,2759.3333,QRVO
2023-04-14,0.154,,1,0.154,0.0,1,0,0,0,0,0,0,0,1088.0,QRVO
2023-04-19,0.0273,,1,0.0273,0.0,1,0,0,0,0,0,0,0,500.0,QRVO
2023-04-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,254.0,QRVO
2023-04-27,-0.0583,,1,0.0583,0.0,1,0,0,0,0,0,0,0,234.0,QRVO
2023-05-01,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,256.0,QRVO
2023-05-03,0.0159,0.0276,3,0.0159,0.0,1,0,0,0,0,0,0,0,848.0,QRVO
2023-05-04,0.1215,0.1231,4,0.1215,0.0,1,2,1,0,1,0,0,0,1498.75,QRVO
2023-05-05,0.1255,,1,0.1255,0.0,1,0,1,0,0,0,1,0,1506.0,QRVO
2023-05-09,-0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,219.0,QRVO
2023-05-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,262.0,QRVO
2023-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,QRVO
2023-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,449.0,QRVO
2023-05-19,0.1673,,1,0.1673,0.0,0,0,0,0,0,0,1,0,784.0,QRVO
2023-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,410.0,QRVO
2023-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,QRVO
2023-06-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,QRVO
2023-06-09,0.0039,,1,0.0039,0.0,0,0,0,0,1,0,0,0,226.0,QRVO
2023-06-22,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,704.0,QRVO
2023-07-06,0.0702,0.1129,2,0.0798,0.0,0,1,0,0,0,0,0,0,199.0,QRVO
2023-07-19,0.0466,0.0433,2,0.0466,0.0,1,0,0,0,0,0,0,0,550.5,QRVO
2023-07-20,0.0066,,1,0.0066,0.0,0,1,1,0,0,0,0,0,7598.0,QRVO
2023-07-25,0.1288,,1,0.1288,0.0,0,0,0,0,1,0,0,0,466.0,QRVO
2023-07-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,266.0,QRVO
2023-08-01,0.0268,,1,0.0268,0.0,1,0,0,0,0,0,0,0,261.0,QRVO
2023-08-02,0.0535,0.0756,2,0.0535,0.0,1,0,0,0,0,0,1,0,900.0,QRVO
2023-08-03,-0.029,0.0475,3,0.0323,0.0,2,1,2,0,1,1,0,0,2660.6667,QRVO
2023-08-04,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,296.0,QRVO
2023-08-08,0.0948,,1,0.0948,0.0,1,1,1,0,0,0,0,0,1213.0,QRVO
2023-08-11,0.1143,,1,0.1143,0.0,0,1,0,0,0,0,0,0,194.0,QRVO
2023-08-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,55.0,QRVO
2023-08-28,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,345.0,QRVO
2023-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,423.0,QRVO
2023-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,QRVO
2023-09-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,QRVO
2023-09-12,-0.0251,,1,0.0251,0.0,0,0,0,0,1,0,0,0,842.0,QRVO
2023-09-13,0.0168,,1,0.0168,0.0,0,1,0,0,1,0,0,0,2035.0,QRVO
2023-09-16,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,193.0,QRVO
2023-09-19,0.2183,,1,0.2183,0.0,0,0,0,0,0,0,0,0,642.0,QRVO
2023-09-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,229.0,QRVO
2023-09-22,-0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,143.0,QRVO
2023-10-03,0.0396,0.1668,2,0.118,0.0,1,1,0,0,0,0,0,0,677.5,QRVO
2023-10-05,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,216.0,QRVO
2023-10-10,0.102,0.1583,5,0.1042,0.0,0,3,2,0,0,0,0,0,1429.6,QRVO
2023-10-11,0.0586,,1,0.0586,0.0,0,1,0,0,1,0,0,0,1284.0,QRVO
2023-10-13,0.5,0.0,2,0.5,0.0,1,0,0,0,0,0,0,0,247.5,QRVO
2023-10-16,0.0957,0.109,3,0.0957,0.0,1,1,0,0,0,0,0,0,240.0,QRVO
2023-10-18,0.0273,,1,0.0273,0.0,1,0,1,0,0,0,0,0,509.0,QRVO
2023-10-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,QRVO
2023-10-27,-0.0514,0.3515,2,0.2486,0.0,2,0,0,0,0,0,0,0,189.0,QRVO
2023-10-30,0.0242,0.1182,6,0.1013,0.0,6,0,1,0,1,0,0,0,536.3333,QRVO
2023-11-01,0.0517,0.0896,3,0.0517,0.0,1,1,2,0,0,0,0,0,732.3333,QRVO
2023-11-02,0.1734,0.151,2,0.1734,0.0,2,0,0,0,0,0,1,0,622.5,QRVO
2023-11-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,223.0,QRVO
2023-11-22,0.175,0.2475,2,0.175,0.0,0,0,0,0,0,0,0,0,288.5,QRVO
2023-11-29,0.1577,,1,0.1577,0.0,0,1,0,0,0,0,1,0,799.0,QRVO
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,QRVO
2023-12-08,0.1051,0.0918,3,0.1051,0.0,0,0,0,0,0,0,0,1,803.0,QRVO
2023-12-12,0.0111,0.0157,2,0.0111,0.0,0,2,0,0,0,0,0,0,237.5,QRVO
2023-12-18,0.0667,0.0943,2,0.0667,0.0,0,1,0,1,0,0,0,0,332.5,QRVO
2023-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,QRVO
2023-12-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,217.0,QRVO
2023-12-24,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,194.0,QRVO
2023-12-26,0.2047,,1,0.2047,0.2,0,0,1,0,0,0,0,0,1311.0,QRVO
2023-12-28,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,316.0,QRVO
2024-01-02,0.2428,,1,0.2428,0.0,0,0,0,0,0,0,0,0,849.0,QRVO
2024-01-04,-0.0001,0.0002,2,0.0001,0.0,0,0,1,0,1,0,0,0,1123.0,QRVO
2024-01-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,272.0,QRVO
2024-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,QRVO
2024-01-17,0.0273,,1,0.0273,0.0,1,0,0,0,0,0,0,0,508.0,QRVO
2024-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,55.0,QRVO
2024-01-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,213.0,QRVO
2024-01-30,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,202.0,QRVO
2024-01-31,0.0826,0.1019,5,0.0826,0.0,3,2,1,0,0,0,0,0,653.2,QRVO
2024-02-01,0.0572,0.0977,4,0.0765,0.0,3,2,1,0,1,0,1,0,1283.25,QRVO
2024-02-02,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,236.0,QRVO
2024-02-13,0.4467,,1,0.4467,0.0,0,0,0,0,0,0,0,0,185.0,QRVO
2024-02-14,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,243.0,QRVO
2024-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,QRVO
2024-03-04,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,205.0,QRVO
2024-03-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,835.0,QRVO
2024-03-09,0.2216,,1,0.2216,0.0,1,0,0,0,0,0,0,0,301.0,QRVO
2024-03-11,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,QRVO
2024-03-28,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,207.0,QRVO
2024-04-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,276.0,QRVO
2024-04-17,0.0273,,1,0.0273,0.0,1,0,0,0,0,0,0,0,500.0,QRVO
2024-04-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,230.0,QRVO
2024-04-24,-0.1659,,1,0.1659,0.0,0,0,0,0,0,0,0,0,337.0,QRVO
2024-04-26,-0.125,0.5303,2,0.375,0.0,2,0,0,0,0,0,0,0,221.0,QRVO
2024-04-29,0.18,,1,0.18,0.0,1,0,0,0,0,0,0,0,212.0,QRVO
2024-04-30,-0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,201.5,QRVO
2024-05-01,0.0491,0.0568,4,0.0491,0.0,3,0,1,0,0,0,0,0,531.5,QRVO
2024-05-02,0.0537,0.071,2,0.0537,0.0,2,0,1,0,1,0,0,0,1605.5,QRVO
2024-05-06,0.0864,,1,0.0864,0.0,1,0,0,0,0,0,0,0,1187.0,QRVO
2024-05-07,0.1497,,1,0.1497,0.0,0,0,1,0,0,0,0,0,999.0,QRVO
2024-05-20,0.2723,,1,0.2723,0.0,0,0,1,0,1,0,0,1,859.0,QRVO
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,QRVO
2024-06-05,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,439.0,QRVO
2024-06-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,163.0,QRVO
2024-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,QRVO
2024-06-12,0.0015,,1,0.0015,0.0,0,1,0,0,0,0,0,0,2028.0,QRVO
2024-06-13,0.0361,,1,0.0361,0.0,0,0,1,0,0,0,0,0,927.0,QRVO
2024-06-14,-0.005,,1,0.005,0.0,0,0,1,0,0,0,0,0,905.0,QRVO
2024-06-26,0.3714,,1,0.3714,0.0,0,0,0,0,0,0,0,0,184.0,QRVO
2024-06-27,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,99.0,QRVO
2024-07-01,0.1299,,1,0.1299,0.0,0,0,1,0,0,0,0,0,1018.0,QRVO
2024-08-29,0.065,0.0919,2,0.065,0.0,0,0,0,0,0,0,0,0,304.0,QRVO
2024-09-23,0.1465,,1,0.1465,0.0,0,0,1,0,1,0,0,0,342.0,QRVO
2024-09-28,0.3339,,1,0.3339,0.0,0,0,0,0,0,0,0,0,386.0,QRVO
2024-10-01,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,372.0,QRVO
