date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-03,0.1071,,1,0.1071,0.0,0,1,0,0,0,0,0,0,254.0,BYSI
2021-12-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,BYSI
2021-12-06,0.0124,,1,0.0124,0.0,1,0,1,0,1,0,0,0,3018.0,BYSI
2021-12-10,0.1023,,1,0.1023,0.0,0,0,0,0,0,0,0,0,742.0,BYSI
2021-12-15,0.1011,,1,0.1011,0.0,0,0,0,0,0,0,0,0,948.0,BYSI
2021-12-30,0.2009,0.2087,3,0.2009,0.0,1,1,0,0,0,0,0,0,300.6667,BYSI
2022-01-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,457.0,BYSI
2022-01-12,0.0631,,1,0.0631,0.0,0,0,1,0,0,0,0,0,1995.0,BYSI
2022-04-08,0.0707,,1,0.0707,0.0,0,0,0,0,0,0,1,0,640.0,BYSI
2022-04-14,0.0432,0.0508,4,0.0432,0.0,1,0,2,0,1,0,0,0,766.25,BYSI
2022-05-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,275.0,BYSI
2022-05-27,0.1332,,1,0.1332,0.0,0,0,0,0,0,0,0,0,581.0,BYSI
2022-06-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,BYSI
2022-06-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,BYSI
2022-06-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,284.0,BYSI
2022-06-27,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,265.0,BYSI
2022-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,BYSI
2022-08-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,BYSI
2022-08-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,BYSI
2022-08-29,0.0195,,1,0.0195,0.0,0,0,0,0,0,0,0,0,600.0,BYSI
2022-09-13,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,516.0,BYSI
2022-11-23,-0.0455,,1,0.0455,0.0,0,0,1,0,0,0,0,0,934.0,BYSI
2022-12-13,0.2018,,1,0.2018,0.0,1,1,1,0,0,1,1,0,2740.0,BYSI
2022-12-15,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,230.0,BYSI
2022-12-16,0.2413,0.0965,2,0.2413,0.0,1,2,0,0,0,1,0,0,2033.0,BYSI
2022-12-19,0.3104,,1,0.3104,0.0,0,1,0,0,0,1,1,0,1749.0,BYSI
2022-12-21,0.2368,,1,0.2368,0.0,0,1,1,0,0,0,0,0,2259.0,BYSI
2023-01-09,0.0885,,1,0.0885,0.0,0,0,1,0,0,0,0,0,992.0,BYSI
2023-02-10,0.1869,,1,0.1869,0.0,1,0,0,0,0,0,0,0,2280.0,BYSI
2023-04-18,0.0373,0.0527,2,0.0373,0.0,0,0,1,0,0,0,0,0,515.5,BYSI
2023-05-02,0.2042,,1,0.2042,0.0,0,0,0,0,0,0,0,0,828.0,BYSI
2023-05-18,0.0596,,1,0.0596,0.2,0,0,0,0,0,0,0,0,656.0,BYSI
2023-09-07,0.1036,,1,0.1036,0.2,0,0,0,0,0,0,1,0,604.0,BYSI
2023-09-27,0.0995,,1,0.0995,0.2,0,0,0,0,0,0,0,0,607.0,BYSI
2023-10-04,-0.0204,,1,0.0204,0.2,0,0,1,0,0,0,0,0,1066.0,BYSI
2023-10-13,0.2917,0.0205,2,0.2917,0.0,2,1,0,0,0,0,0,0,1693.5,BYSI
2023-10-23,0.01,,1,0.01,0.0,0,0,0,0,0,0,1,0,506.0,BYSI
2023-10-26,0.2955,,1,0.2955,0.0,0,0,0,0,0,0,0,0,680.0,BYSI
2023-11-07,0.119,,1,0.119,0.2,0,0,0,0,0,0,0,0,1089.0,BYSI
2023-12-18,-0.0204,,1,0.0204,0.2,0,0,1,0,0,0,0,0,1065.0,BYSI
2024-01-10,0.0531,,1,0.0531,0.4,0,0,0,0,0,0,0,0,814.0,BYSI
2024-03-05,0.0681,,1,0.0681,0.0,1,0,0,0,0,0,1,0,2477.0,BYSI
2024-03-06,0.09,,1,0.09,0.0,1,1,1,0,1,1,1,0,2452.0,BYSI
2024-03-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,693.0,BYSI
2024-04-29,0.0925,0.046,2,0.0925,0.0,0,0,1,0,0,0,0,0,473.5,BYSI
2024-05-03,0.1061,,1,0.1061,0.0,0,0,0,0,0,0,0,0,630.0,BYSI
2024-09-03,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,584.0,BYSI
2024-09-16,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,394.0,BYSI
2024-11-11,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,566.0,BYSI
