date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-09,0.058,,1,0.058,0.0,0,1,0,0,1,0,1,0,971.0,CDTX
2023-09-06,0.0506,0.1259,3,0.0877,0.0,0,1,1,0,0,0,0,0,1439.3333,CDTX
2023-09-29,-0.0587,,1,0.0587,0.0,0,0,1,0,0,0,1,0,1678.0,CDTX
2023-10-11,-0.0321,,1,0.0321,0.0,0,0,0,0,0,0,0,0,645.0,CDTX
2023-10-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,276.0,CDTX
2023-10-13,0.0202,,1,0.0202,0.0,0,0,0,0,1,0,0,0,709.0,CDTX
2023-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CDTX
2023-11-02,-0.0417,,1,0.0417,0.0,0,0,0,0,1,0,0,0,496.0,CDTX
2023-11-03,-0.0657,,1,0.0657,0.0,0,0,0,0,0,0,0,0,669.0,CDTX
2023-12-06,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,545.0,CDTX
2023-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,356.0,CDTX
2023-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,CDTX
2024-01-29,-0.1667,,1,0.1667,0.0,0,0,1,0,1,0,0,0,543.0,CDTX
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CDTX
2024-03-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,CDTX
2024-03-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CDTX
2024-04-05,0.1121,,1,0.1121,0.0,0,0,0,0,0,0,0,0,280.0,CDTX
2024-04-22,-0.0423,0.1259,3,0.0827,0.0,0,0,1,0,1,1,0,0,734.6667,CDTX
2024-04-24,-0.1361,,1,0.1361,0.0,0,0,1,0,0,0,0,0,1322.0,CDTX
2024-04-26,-0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,635.0,CDTX
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CDTX
2024-05-15,-0.0394,0.0851,2,0.0602,0.0,0,0,0,0,1,0,0,0,785.0,CDTX
2024-05-30,-0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,601.0,CDTX
2024-07-03,-0.0818,,1,0.0818,0.0,0,0,0,0,0,0,0,0,424.0,CDTX
2024-08-19,0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,374.0,CDTX
2024-09-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,442.0,CDTX
2024-09-23,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,423.0,CDTX
2024-09-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,382.0,CDTX
2024-10-04,-0.1101,,1,0.1101,0.0,0,0,0,0,1,0,0,0,413.0,CDTX
2024-11-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,445.0,CDTX
