title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"BCB Bancorp, Inc. Promotes Ryan Blake to Senior Vice President and Chief Operating Officer; Terrance R. Howard Joins BCB Community Bank as Vice President, Chief Retail and C&I Lending Officer","BAYONNE, N.J., Sept.  28, 2021  (GLOBE NEWSWIRE) -- BCB Bancorp, Inc. (the “Company”), (NASDAQ: BCBP), the holding company for BCB Community Bank (the “Bank”), today announced the promotion of Ryan Blake to Senior Vice President and Chief Operating Officer of the Company and the Bank, effective September 15, 2021. Mr. Blake has been with the Company since 2008 and has served in various capacities, most recently as Vice President and Controller, and is also Corporate Secretary for the Company and the Bank. In addition, Terrance R. Howard has joined the Bank as Vice President, Chief Retail and C&I Lending Officer.",2021-09-28 20:15:00+00:00,https://www.globenewswire.com/news-release/2021/09/28/2304900/34673/en/BCB-Bancorp-Inc-Promotes-Ryan-Blake-to-Senior-Vice-President-and-Chief-Operating-Officer-Terrance-R-Howard-Joins-BCB-Community-Bank-as-Vice-President-Chief-Retail-and-C-I-Lending-O.html,GlobeNewswire Inc.,0.22000000000000003,0.41,positive,0.22000000000000003,False,False,True,False,False,False,False,False,0.0,812,['BCBP'],BCBP,2021-09-28
Earnings Preview: BCB Bancorp (BCBP) Q3 Earnings Expected to Decline,BCB Bancorp (BCBP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-13 19:01:10+00:00,https://www.zacks.com/stock/news/1810235/earnings-preview-bcb-bancorp-bcbp-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,244,['BCBP'],BCBP,2021-10-13
"BCB Bancorp, Inc. Declares Quarterly Cash Dividend of $0.16 Per Share","BAYONNE, N.J., Oct.  14, 2021  (GLOBE NEWSWIRE) -- BCB Bancorp, Inc. (the “Company”), (NASDAQ: BCBP), the holding company for BCB Community Bank (the “Bank”), today announced that its Board of Directors declared a regular quarterly cash dividend of $0.16 per share. The dividend will be payable November 15, 2021, to common shareholders of record on November 1, 2021.",2021-10-14 20:15:00+00:00,https://www.globenewswire.com/news-release/2021/10/14/2314662/34673/en/BCB-Bancorp-Inc-Declares-Quarterly-Cash-Dividend-of-0-16-Per-Share.html,GlobeNewswire Inc.,-0.15,0.28846153846153844,negative,0.15,False,False,False,False,False,True,True,False,0.0,438,['BCBP'],BCBP,2021-10-14
"BCB Bancorp, Inc. Earns $8.3 Million in Third Quarter 2021; Declares Quarterly Cash Dividend of $0.16 Per Share","BAYONNE, N.J., Oct.  21, 2021  (GLOBE NEWSWIRE) -- BCB Bancorp, Inc. (the “Company”), (NASDAQ: BCBP), the holding company for BCB Community Bank (the “Bank”), today reported net income of $8.3 million for the third quarter of 2021, compared to $8.1 million in the second quarter of 2021, and $8.3 million for the third quarter of 2020. Earnings per diluted share for the third quarter of 2021 were $0.47, compared to $0.45 in the preceding quarter and $0.47 in the third quarter of 2020. For the first nine months of the year, net income increased 73.2 percent to $23.5 million, or $1.31 per diluted common share, compared to $12.5 million, or $0.73 per diluted common share, for the first nine months of 2020.",2021-10-21 20:15:00+00:00,https://www.globenewswire.com/news-release/2021/10/21/2318794/34673/en/BCB-Bancorp-Inc-Earns-8-3-Million-in-Third-Quarter-2021-Declares-Quarterly-Cash-Dividend-of-0-16-Per-Share.html,GlobeNewswire Inc.,-0.008333333333333331,0.13888888888888887,neutral,0.008333333333333331,True,False,True,False,False,True,False,False,0.0,823,['BCBP'],BCBP,2021-10-21
BCB Bancorp (BCBP) Beats Q3 Earnings and Revenue Estimates,"BCB Bancorp (BCBP) delivered earnings and revenue surprises of 2.17% and 0.50%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-21 22:05:06+00:00,https://www.zacks.com/stock/news/1814724/bcb-bancorp-bcbp-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,['BCBP'],BCBP,2021-10-21
"BCB Bancorp, Inc. Declares Quarterly Cash Dividend of $0.16 Per Share","BAYONNE, N.J., Jan.  14, 2022  (GLOBE NEWSWIRE) -- BCB Bancorp, Inc. (the “Company”), (NASDAQ: BCBP), the holding company for BCB Community Bank (the “Bank”), today announced that its Board of Directors declared a regular quarterly cash dividend of $0.16 per share. The dividend will be payable February 15, 2022, to common shareholders of record on February 1, 2022.",2022-01-14 21:15:00+00:00,https://www.globenewswire.com/news-release/2022/01/14/2367384/34673/en/BCB-Bancorp-Inc-Declares-Quarterly-Cash-Dividend-of-0-16-Per-Share.html,GlobeNewswire Inc.,-0.15,0.28846153846153844,negative,0.15,False,False,False,False,False,True,True,False,0.0,438,['BCBP'],BCBP,2022-01-14
BCB Bancorp (BCBP) Earnings Expected to Grow: Should You Buy?,BCB Bancorp (BCBP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-20 20:02:09+00:00,https://www.zacks.com/stock/news/1854941/bcb-bancorp-bcbp-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,237,['BCBP'],BCBP,2022-01-20
TrustCo Bank (TRST) Surpasses Q4 Earnings and Revenue Estimates,"TrustCo (TRST) delivered earnings and revenue surprises of 14.86% and 1.65%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-24 22:25:07+00:00,https://www.zacks.com/stock/news/1856403/trustco-bank-trst-surpasses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['TRST', 'BCBP']",BCBP,2022-01-24
"BCB Bancorp, Inc. Reports Record Net Income of $34.2 Million in 2021 and Earns $10.8 Million in Fourth Quarter 2021; Quarterly Cash Dividend is $0.16 Per Share","BAYONNE, N.J., Jan.  26, 2022  (GLOBE NEWSWIRE) -- BCB Bancorp, Inc. (the “Company”), (NASDAQ: BCBP), the holding company for BCB Community Bank (the “Bank”), today reported that its net income for the year ended December 31, 2021 increased 64.2 percent to $34.2 million, the highest annual earnings in the Company’s history, compared with $20.9 million for 2020. Earnings per diluted share for 2021 were $1.92 as compared to $1.14 for 2020. For the fourth quarter of 2021, net income was $10.8 million, a 29.2 percent increase compared to $8.3 million in the third quarter of 2021, and a 47.3 percent increase compared to $7.3 million in the fourth quarter of 2020. Earnings per diluted share for the fourth quarter of 2021 were $0.61, compared to $0.47 in the preceding quarter and $0.41 in the fourth quarter of 2020.",2022-01-26 21:15:00+00:00,https://www.globenewswire.com/news-release/2022/01/26/2373832/34673/en/BCB-Bancorp-Inc-Reports-Record-Net-Income-of-34-2-Million-in-2021-and-Earns-10-8-Million-in-Fourth-Quarter-2021-Quarterly-Cash-Dividend-is-0-16-Per-Share.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,True,False,False,0.0,981,['BCBP'],BCBP,2022-01-26
BCB Bancorp (BCBP) Q4 Earnings and Revenues Surpass Estimates,"BCB Bancorp (BCBP) delivered earnings and revenue surprises of 29.79% and 8.02%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-26 23:05:07+00:00,https://www.zacks.com/stock/news/1857826/bcb-bancorp-bcbp-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['BCBP', 'PVBC']",BCBP,2022-01-26
Is BCB Bancorp (BCBP) Outperforming Other Finance Stocks This Year?,Here is how BCB Bancorp (BCBP) and Citizens Financial Group (CFG) have performed compared to their sector so far this year.,2022-02-07 14:40:10+00:00,https://www.zacks.com/stock/news/1863382/is-bcb-bancorp-bcbp-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,192,"['BCBP', 'CFG']",BCBP,2022-02-07
BCB Bancorp (BCBP) is a Top Dividend Stock Right Now: Should You Buy?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does BCB Bancorp (BCBP) have what it takes? Let's find out.",2022-02-07 16:45:07+00:00,https://www.zacks.com/stock/news/1863544/bcb-bancorp-bcbp-is-a-top-dividend-stock-right-now-should-you-buy,Zacks Investment Research,0.47380952380952374,0.5838095238095238,positive,0.47380952380952374,False,True,False,False,False,True,False,False,0.0,245,['BCBP'],BCBP,2022-02-07
Can BCB Bancorp (BCBP) Run Higher on Rising Earnings Estimates?,"BCB Bancorp (BCBP) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2022-02-07 17:20:05+00:00,https://www.zacks.com/stock/news/1863591/can-bcb-bancorp-bcbp-run-higher-on-rising-earnings-estimates,Zacks Investment Research,0.15,0.375,positive,0.15,True,False,False,False,False,False,False,False,0.0,213,['BCBP'],BCBP,2022-02-07
4 Affordable Breakout Stocks for Stunning Returns,"BCBP, VRRM, NECB, and ALYA qualified the screen for breakout stocks for today.",2022-02-14 11:45:00+00:00,https://www.zacks.com/stock/news/1866906/4-affordable-breakout-stocks-for-stunning-returns,Zacks Investment Research,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,129,"['BCBP', 'NECB', 'VRRM', 'ALYA']",BCBP,2022-02-14
"Zacks.com featured highlights include: BCB Bancorp, Inc., Verra Mobility Corp., Northeast Community Bancorp, Inc.  and Alithya Group Inc","BCB Bancorp, Inc., Verra Mobility Corp., Northeast Community Bancorp, Inc.  and Alithya Group Inc are highlighted in this Screen of the Week Article.",2022-02-15 09:48:00+00:00,https://www.zacks.com/stock/news/1867492/zackscom-featured-highlights-include-bcb-bancorp-inc-verra-mobility-corp-northeast-community-bancorp-inc-and-alithya-group-inc,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,287,"['BCBP', 'NECB', 'VRRM', 'ALYA']",BCBP,2022-02-15
BCB Bancorp (BCBP) is a Top Dividend Stock Right Now: Should You Buy?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does BCB Bancorp (BCBP) have what it takes? Let's find out.",2022-02-23 16:45:07+00:00,https://www.zacks.com/stock/news/1871955/bcb-bancorp-bcbp-is-a-top-dividend-stock-right-now-should-you-buy,Zacks Investment Research,0.47380952380952374,0.5838095238095238,positive,0.47380952380952374,False,True,False,False,False,True,False,False,0.0,245,['BCBP'],BCBP,2022-02-23
Why BCB Bancorp (BCBP) is a Great Dividend Stock Right Now,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does BCB Bancorp (BCBP) have what it takes? Let's find out.",2022-03-11 16:45:07+00:00,https://www.zacks.com/stock/news/1880996/why-bcb-bancorp-bcbp-is-a-great-dividend-stock-right-now,Zacks Investment Research,0.5338095238095238,0.6338095238095238,positive,0.5338095238095238,False,False,False,False,False,True,False,False,0.0,234,['BCBP'],BCBP,2022-03-11
Is Allegiance Bancshares (ABTX) Outperforming Other Finance Stocks This Year?,Here is how Allegiance Bancshares (ABTX) and BCB Bancorp (BCBP) have performed compared to their sector so far this year.,2022-03-14 13:40:12+00:00,https://www.zacks.com/stock/news/1881507/is-allegiance-bancshares-abtx-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,200,"['ABTX', 'BCBP']",BCBP,2022-03-14
BCB Bancorp (BCBP) is a Top Dividend Stock Right Now: Should You Buy?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does BCB Bancorp (BCBP) have what it takes? Let's find out.",2022-03-28 15:45:06+00:00,https://www.zacks.com/stock/news/1888562/bcb-bancorp-bcbp-is-a-top-dividend-stock-right-now-should-you-buy,Zacks Investment Research,0.47380952380952374,0.5838095238095238,positive,0.47380952380952374,False,True,False,False,False,True,False,False,0.0,245,['BCBP'],BCBP,2022-03-28
Are Investors Undervaluing These Finance Stocks Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-03-30 13:40:11+00:00,https://www.zacks.com/stock/news/1889718/are-investors-undervaluing-these-finance-stocks-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,323,"['BCBP', 'ORRF']",BCBP,2022-03-30
Has BCB Bancorp (BCBP) Outpaced Other Finance Stocks This Year?,Here is how BCB Bancorp (BCBP) and Bank First Corporation (BFC) have performed compared to their sector so far this year.,2022-03-31 13:40:10+00:00,https://www.zacks.com/stock/news/1890357/has-bcb-bancorp-bcbp-outpaced-other-finance-stocks-this-year,Zacks Investment Research,0.075,0.5694444444444444,neutral,0.075,False,False,True,False,False,False,False,False,0.0,186,"['BCBP', 'BFC']",BCBP,2022-03-31
Here is Why Growth Investors Should Buy BCB Bancorp (BCBP) Now,BCB Bancorp (BCBP) could produce exceptional returns because of its solid growth attributes.,2022-03-31 16:45:06+00:00,https://www.zacks.com/stock/news/1890617/here-is-why-growth-investors-should-buy-bcb-bancorp-bcbp-now,Zacks Investment Research,0.3333333333333333,0.55,positive,0.3333333333333333,False,True,False,False,False,False,False,False,0.0,156,['BCBP'],BCBP,2022-03-31
Why BCB Bancorp (BCBP) is a Top Dividend Stock for Your Portfolio,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does BCB Bancorp (BCBP) have what it takes? Let's find out.",2022-04-13 15:45:06+00:00,https://www.zacks.com/stock/news/1898732/why-bcb-bancorp-bcbp-is-a-top-dividend-stock-for-your-portfolio,Zacks Investment Research,0.5208333333333333,0.5958333333333333,positive,0.5208333333333333,False,False,False,False,False,True,False,False,0.0,241,['BCBP'],BCBP,2022-04-13
Nicolet Bankshares (NCBS) Q1 Earnings Beat Estimates,"Nicolet Bankshares (NCBS) delivered earnings and revenue surprises of 7.89% and 0.81%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-19 21:25:09+00:00,https://www.zacks.com/stock/news/1902579/nicolet-bankshares-ncbs-q1-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['NCBS', 'BCBP']",BCBP,2022-04-19
Here is Why Growth Investors Should Buy BCB Bancorp (BCBP) Now,"BCB Bancorp (BCBP) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2022-04-21 16:45:06+00:00,https://www.zacks.com/stock/news/1904589/here-is-why-growth-investors-should-buy-bcb-bancorp-bcbp-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,178,['BCBP'],BCBP,2022-04-21
"BCB Bancorp, Inc. NJ (BCBP) Soars to 52-Week High, Time to Cash Out?","BCB Bancorp (BCBP) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2022-04-22 13:15:06+00:00,https://www.zacks.com/stock/news/1905239/bcb-bancorp-inc-nj-bcbp-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,219,['BCBP'],BCBP,2022-04-22
