date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,CNFR
2022-08-12,0.1871,,1,0.1871,0.0,1,1,1,1,0,1,0,1,3497.0,CNFR
2022-08-15,0.1484,,1,0.1484,0.0,1,1,1,1,0,1,1,0,4588.0,CNFR
2022-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,316.0,CNFR
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,CNFR
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CNFR
2022-11-07,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,421.0,CNFR
2022-11-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,249.5,CNFR
2023-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,CNFR
2023-02-13,-0.0256,,1,0.0256,0.0,0,1,1,0,0,0,0,0,4831.0,CNFR
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,275.0,CNFR
2023-02-27,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,491.0,CNFR
2023-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,CNFR
2023-03-14,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,269.0,CNFR
2023-03-27,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,192.0,CNFR
2023-04-27,0.0,,1,0.0,0.0,1,1,0,0,0,1,0,0,148.0,CNFR
2023-04-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,132.0,CNFR
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,CNFR
2023-05-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,201.0,CNFR
2023-05-04,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,206.5,CNFR
2023-05-05,0.0625,,1,0.0625,0.0,1,0,0,0,0,1,0,0,185.0,CNFR
2023-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CNFR
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,CNFR
2023-05-10,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,233.0,CNFR
2023-06-02,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,189.0,CNFR
2023-06-26,0.1918,,1,0.1918,0.0,0,0,1,0,0,0,0,0,662.0,CNFR
2023-07-28,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,317.0,CNFR
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,CNFR
2023-08-08,0.1433,0.1509,2,0.1433,0.0,1,0,1,0,0,0,0,0,395.5,CNFR
2023-08-09,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,239.0,CNFR
2023-10-06,0.1481,,1,0.1481,0.0,0,0,0,0,0,0,1,0,447.0,CNFR
2023-10-09,-0.0033,,1,0.0033,0.0,1,0,0,0,0,0,0,0,573.0,CNFR
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,506.0,CNFR
2023-11-06,0.1326,,1,0.1326,0.0,0,1,1,0,0,0,0,0,1878.0,CNFR
2023-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,CNFR
2024-01-17,0.2182,,1,0.2182,0.0,0,0,0,0,0,0,1,0,540.0,CNFR
2024-04-01,0.5,,1,0.5,0.0,0,0,0,1,1,0,0,0,579.0,CNFR
2024-04-03,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,498.0,CNFR
2024-04-04,0.25,0.3536,2,0.25,0.0,1,0,0,1,1,0,0,0,354.5,CNFR
2024-04-08,0.1032,,1,0.1032,0.0,1,1,0,0,0,1,0,0,2036.0,CNFR
2024-05-07,0.15,,1,0.15,0.0,1,0,0,0,1,0,0,0,480.0,CNFR
2024-05-14,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,208.0,CNFR
2024-09-05,0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,273.0,CNFR
