title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"AC Immune (ACIU) Reports Q2 Loss, Lags Revenue Estimates","AC Immune (ACIU) delivered earnings and revenue surprises of -31.82% and -100.00%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-04 12:25:09+00:00,https://www.zacks.com/stock/news/1774069/ac-immune-aciu-reports-q2-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,['ACIU'],ACIU,2021-08-04
AC Immune Announces First Positive Cognitive Results for a Tau-Targeting Monoclonal Antibody in Alzheimer’s Disease,"Top-line data from Lauriet Phase 2 trial of semorinemab in mild-to-moderate AD shows a statistically significant reduction on one of two co-primary endpoints, ADAS-Cog11",2021-08-31 11:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/31/2289102/0/en/AC-Immune-Announces-First-Positive-Cognitive-Results-for-a-Tau-Targeting-Monoclonal-Antibody-in-Alzheimer-s-Disease.html,GlobeNewswire Inc.,0.2840909090909091,0.5845959595959596,positive,0.2840909090909091,False,False,False,False,False,False,False,False,0.0,286,['ACIU'],ACIU,2021-08-31
Here's Why AC Immune Stock Is Surging Today,MIxed results for the company's Alzheimer's disease candidate are good enough for the market today.,2021-08-31 15:06:02+00:00,https://www.fool.com/investing/2021/08/31/heres-why-ac-immune-stock-is-surging-today/,The Motley Fool,0.2333333333333333,0.45,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,144,['ACIU'],ACIU,2021-08-31
"The Daily Biotech Pulse: Merck Releases Twin Dose Of Positive Tidings, Astellas Voluntarily Pauses Gene Therapy Study, Ascendis Offering","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 31)

AC Immune SA (NASDAQ: ACIU) (announced  mid-stage Alzheimer's drug data)
Adagio Therapeutics, Inc. (NASDAQ: ADGI) (IPOed Aug. 6)
Alkermes plc (NASDAQ: ALKS)
Axonics, Inc. (NASDAQ: AXNX)
BeyondSpring Inc. (NASDAQ: BYSI)
Bicycle Therapeutics plc (NASDAQ: BCYC)
BioLife Solutions, Inc. (NASDAQ: BLFS)
Bio-Rad Laboratories, Inc. (NYSE: BIO)
Biohaven Pharmaceutical Holding Company Ltd. (NYSE: BHVN)
Celldex Therapeutics, Inc. (NASDAQ: CLDX)
Cerevel Therapeutics Holdings, Inc. (NASDAQ: CERE)
DexCom, Inc. (NASDAQ: DXCM)
Dynavax Technologies Corporation (NASDAQ: DVAX)
Eagle Pharmaceuticals, Inc. (NASDAQ: EGRX) (reacted to favorable patent ruling)
Enanta Pharmaceuticals, Inc. (NASDAQ: ENTA)
Erasca, Inc. (NASDAQ: ERAS)
Fulcrum Therapeutics, Inc. (NASDAQ: FULC)
Kezar Life Sciences, Inc. (NASDAQ: KZR)
MiMedx Group, Inc. (NASDAQ: MDXG)
Nuvalent, Inc. (NASDAQ: NUVL)
PDS Biotechnology Corporation (NASDAQ: PDSB)
Pieris Pharmaceuticals, Inc. (NASDAQ: PIRS)
Prothena Corporation plc (NASDAQ: PRTA)
Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN)
Repligen Corporation (NASDAQ: RGEN)
SOPHiA GENETICS SA (NASDAQ: SOPH)
Surmodics, Inc. (NASDAQ: SRDX)
Syneos Health, Inc. (NASDAQ: SYNH)
West Pharmaceutical Services, Inc. (NYSE: WST)
Zentalis Pharmaceuticals, Inc. (NASDAQ: ZNTL)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 31)

Burning Rock Biotech Limited (NASDAQ: BNR) (announced its quarterly results)
Esperion Therapeutics, Inc. (NASDAQ: ESPR)
Mesoblast Limited (NASDAQ: MESO) (reacted to FDA requesting additional clinical trial for its stem cell therapy in ventilator-dependent patients with moderate or severe acute respiratory distress syndrome results from COVID-19)

Related Link: Rani Therapeutics, RxSight: 2 Bullish Health Care Stock Picks From BofA 
Stocks In Focus
Merck's Keytruda Label In Bladder Cancer Expanded; Company Announces Start of ...",2021-09-01 11:32:12+00:00,https://www.benzinga.com/general/biotech/21/09/22755779/the-daily-biotech-pulse-merck-releases-twin-dose-of-positive-tidings-astellas-voluntarily-pauses-,Benzinga,0.10288600288600289,0.36867243867243865,positive,0.10288600288600289,False,False,True,False,True,False,False,False,0.0,2152,"['ALKS', 'NUVL', 'SYNH', 'CLDX', 'ENTA', 'KZR', 'DVAX', 'ESPR', 'AXNX', 'DXCM', 'PRTA', 'PDSB', 'IBB', 'BNR', 'BCYC', 'REGN', 'EGRX', 'FULC', 'RGEN', 'BLFS', 'SRDX', 'ASND', 'ERAS', 'DRMA', 'TEVA', 'STIM', 'BBI', 'PIRS', 'BIO', 'MESO', 'MRK', 'SOPH', 'WST', 'ACIU', 'BYSI', 'CERE', 'ADGI', 'MDXG', 'BHVN']",ACIU,2021-09-01
"Biotech Stock Roundup: REGN Gives Study Update, INCY Wins Drug Approval & More","Regulatory and pipeline updates from Regeneron (REGN) and Incyte (INCY), among others, have been in focus in the biotech industry over the past week.",2021-09-01 14:44:00+00:00,https://www.zacks.com/stock/news/1789759/biotech-stock-roundup-regn-gives-study-update-incy-wins-drug-approval-more,Zacks Investment Research,0.18333333333333335,0.31666666666666665,positive,0.18333333333333335,False,False,True,False,False,False,False,False,0.0,229,"['REGN', 'SNY', 'INCY', 'RDHL', 'ACIU', 'MOR', 'SAVA']",ACIU,2021-09-01
AC Immune's (ACIU) Stock Up Despite Mixed Data From AD Study,"AC Immune's (ACIU) candidate for mild-to-moderate AD meets one of the two co-primary endpoints. Resultantly, the stock price rises 16%",2021-09-01 15:30:00+00:00,https://www.zacks.com/stock/news/1789781/ac-immunes-aciu-stock-up-despite-mixed-data-from-ad-study,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,196,"['BIIB', 'PRTA', 'ACIU']",ACIU,2021-09-01
AC Immune to Participate in Upcoming Virtual Investor Conferences in September,"LAUSANNE, Switzerland, Sept.  02, 2021  (GLOBE NEWSWIRE) -- AC Immune SA (NASDAQ: ACIU), a clinical-stage biopharmaceutical company pioneering precision medicine for neurodegenerative diseases, today announced that company management will participate in the following upcoming virtual investor conferences:",2021-09-02 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/02/2290709/0/en/AC-Immune-to-Participate-in-Upcoming-Virtual-Investor-Conferences-in-September.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,False,False,False,False,True,False,0.0,386,['ACIU'],ACIU,2021-09-02
AC Immune CEO Andrea Pfeifer Receives First SEF.WomenAward for CEO of the Year,"LAUSANNE, Switzerland, Sept.  03, 2021  (GLOBE NEWSWIRE) -- AC Immune SA (NASDAQ: ACIU), a Swiss-based, clinical-stage biopharmaceutical company with a broad pipeline focused on neurodegenerative diseases, today announced its Co-Founder and CEO Andrea Pfeifer has been awarded by the Swiss Economic Forum (SEF) with the SEF.WomenAward, in the category CEO of the Year, during a ceremony at the SEF meeting in Interlaken on September 2, 2021.",2021-09-03 11:52:00+00:00,https://www.globenewswire.com/news-release/2021/09/03/2291403/0/en/AC-Immune-CEO-Andrea-Pfeifer-Receives-First-SEF-WomenAward-for-CEO-of-the-Year.html,GlobeNewswire Inc.,0.1708333333333333,0.2819444444444444,positive,0.1708333333333333,False,False,False,False,False,False,True,False,0.0,521,['ACIU'],ACIU,2021-09-03
Biogen (BIIB) Seeks Approval for Another Alzheimer's Candidate,Biogen (BIIB) and partner Eisai start rolling submission of a regulatory filing seeking approval for lecanemab (BAN2401) as a potential approval for early Alzheimer's disease.,2021-09-28 14:14:00+00:00,https://www.zacks.com/stock/news/1801904/biogen-biib-seeks-approval-for-another-alzheimers-candidate,Zacks Investment Research,0.05,0.65,neutral,0.05,False,False,True,False,False,False,False,False,0.0,239,"['BIIB', 'ACIU', 'INMB', 'SAVA']",ACIU,2021-09-28
AC Immune to Present at the Jefferies London Healthcare Conference,"LAUSANNE, Switzerland, Oct.  25, 2021  (GLOBE NEWSWIRE) -- AC Immune SA (NASDAQ: ACIU), a clinical-stage biopharmaceutical company pioneering precision medicine for neurodegenerative diseases, today announced that Company management will participate in a fireside chat and one-on-one investor meetings during the virtual portion of the Jefferies London Healthcare Conference, taking place November 18-19, 2021.",2021-10-25 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/25/2319687/0/en/AC-Immune-to-Present-at-the-Jefferies-London-Healthcare-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,478,['ACIU'],ACIU,2021-10-25
"AC Immune Holds its Extraordinary General Meeting and Appoints Monica Shaw, M.D., and Prof. Monika Bütler, Dr. oec., to its Board of Directors",Dr. Shaw is a pharmaceutical industry expert who has been involved in advancing more than 15 therapeutic products from first-in-human studies through commercialization,2021-10-29 10:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/29/2323463/0/en/AC-Immune-Holds-its-Extraordinary-General-Meeting-and-Appoints-Monica-Shaw-M-D-and-Prof-Monika-B%C3%BCtler-Dr-oec-to-its-Board-of-Directors.html,GlobeNewswire Inc.,0.29444444444444445,0.6666666666666666,positive,0.29444444444444445,False,False,False,False,True,False,True,False,0.0,311,['ACIU'],ACIU,2021-10-29
New Data on AC Immune’s Abeta and pTau Clinical Programs in Alzheimer’s Disease To Be Presented at CTAD 2021,"LAUSANNE, Switzerland, Nov.  02, 2021  (GLOBE NEWSWIRE) -- AC Immune SA (NASDAQ: ACIU), a clinical-stage biopharmaceutical company pioneering precision medicine for neurodegenerative diseases,  today announces that new data on its investigational Alzheimer’s disease (AD) candidates semorinemab, ACI-35.030 and ACI-24 will be featured in the scientific program of the Clinical Trials on Alzheimer’s Disease (C-TAD) Conference, taking place virtually and in person in Boston, on November 9-12, 2021.",2021-11-02 11:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/02/2325240/0/en/New-Data-on-AC-Immune-s-Abeta-and-pTau-Clinical-Programs-in-Alzheimer-s-Disease-To-Be-Presented-at-CTAD-2021.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,608,['ACIU'],ACIU,2021-11-02
Earnings Preview: AC Immune (ACIU) Q3 Earnings Expected to Decline,AC Immune (ACIU) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-05 19:00:12+00:00,https://www.zacks.com/stock/news/1824688/earnings-preview-ac-immune-aciu-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,240,['ACIU'],ACIU,2021-11-05
