title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why AGNC Investment Stock Was Volatile on Thursday,The mortgage REIT certainly had its ups and downs on Thursday.,2022-10-27 21:14:48+00:00,https://www.fool.com/investing/2022/10/27/why-agnc-stock-was-volatile-on-thursday/,The Motley Fool,0.21428571428571427,0.5714285714285714,positive,0.21428571428571427,False,False,False,False,False,False,False,False,0.0,114,['AGNC'],AGNC,2022-10-27
12% Dividend Yield And 22% Upside,Rising short-term rates could push yields even higher. Read what this means for REIT investment.,2022-10-28 23:42:13+00:00,https://seekingalpha.com/article/4550604-12-percent-dividend-yield-and-22-percent-upside,Seeking Alpha,0.25,0.5,positive,0.25,False,False,False,False,False,True,False,False,0.0,131,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCL', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'CSWC', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MFIC', 'MITT', 'MORT', 'NLY', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'RITM', 'SLRC', 'TCPC', 'TLT', 'TPVG', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNC,2022-10-28
"Annaly (NLY) Shares Up 2.4% on Q3 Earnings Beat, NII Declines","Annaly (NLY) registers year-over-year declines in BVPS and margin, while the average yield on interest-earning assets improves in Q3.",2022-11-01 12:11:00+00:00,https://www.zacks.com/stock/news/2011701/annaly-nly-shares-up-24-on-q3-earnings-beat-nii-declines,Zacks Investment Research,-0.15,0.39999999999999997,negative,0.15,True,False,False,False,False,False,False,False,0.0,196,"['AGNC', 'STWD', 'NLY']",AGNC,2022-11-01
40% Upside And 12% Dividend Yield,"By swapping between shares, investors get more cash upfront (by paying less) and more cash overall. Why do people hate easy money? Click here to read more.",2022-11-03 23:21:04+00:00,https://seekingalpha.com/article/4552846-40-percent-upside-and-12-percent-dividend-yield,Seeking Alpha,0.1380952380952381,0.4714285714285715,positive,0.1380952380952381,False,False,False,False,False,True,False,False,0.0,190,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCL', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'CSWC', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MFIC', 'MITT', 'MORT', 'NLY', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'RITM', 'SLRC', 'TCPC', 'TPVG', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNC,2022-11-03
AGNC Reports Earnings and Comforts Investors About the Dividend,The past few months have been abysmal for mortgage-backed securities.,2022-11-04 11:10:00+00:00,https://www.fool.com/investing/2022/11/04/agnc-reports-earnings-and-comforts-investors-about/,The Motley Fool,-0.225,0.175,negative,0.225,True,False,True,False,False,True,False,False,0.0,134,['AGNC'],AGNC,2022-11-04
"PTY: 100 Big-Yield CEFs, MLPs, REITs, BDCs - These 4 Worth Considering","PTY is a very attractive big-distribution CEF, despite the fact that it trades at a premium to NAV. Click here to find out why the CEF is a Hold.",2022-11-07 12:00:00+00:00,https://seekingalpha.com/article/4554156-pty-100-big-yield-cefs-mlps-reits-bdcs-these-4-worth-considering,Seeking Alpha,0.65,0.55,positive,0.65,False,False,False,False,False,False,False,False,0.0,217,"['ABR', 'AGNC', 'AGNCL', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'ARCC', 'BIT', 'BTZ', 'DCP', 'DLY', 'DSL', 'ENB', 'ENBA', 'EPD', 'ET', 'HCXY', 'HRZN', 'HTFB', 'HTGC', 'KMI', 'MAC', 'MAIN', 'MPW', 'NLY', 'OCSL', 'OHI', 'ORCC', 'PDI', 'PDO', 'PSEC', 'RITM', 'SAR', 'SAT', 'SPG', 'SSSS', 'SSSSL', 'TPVG', 'WMB', 'WPC', 'PTY']",AGNC,2022-11-07
AGNC: Unprecedented Value Destruction,AGNC Investment is feeling the effects of widening mortgage-based securities spreads. See why I believe yield seekers should avoid buying a dip in AGNC stock.,2022-11-08 07:47:49+00:00,https://seekingalpha.com/article/4554617-agnc-unprecedented-value-destruction,Seeking Alpha,0.6,0.9,positive,0.6,False,True,True,False,False,False,False,False,0.0,197,['AGNC'],AGNC,2022-11-08
"Zacks Industry Outlook Highlights AGNC Investment, Ladder Capital and ARMOUR Residential REIT","AGNC Investment, Ladder Capital and ARMOUR Residential REIT have been highlighted in this Industry Outlook article.",2022-11-08 10:30:00+00:00,https://www.zacks.com/stock/news/2015161/zacks-industry-outlook-highlights-agnc-investment-ladder-capital-and-armour-residential-reit,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,210,"['AGNC', 'ARR', 'LADR']",AGNC,2022-11-08
New Strong Buy Stocks for November 8th,"WTTR, NTES, AGNC, IBA and GMS have been added to the Zacks Rank #1 (Strong Buy) List on November 8, 2022.",2022-11-08 12:46:00+00:00,https://www.zacks.com/commentary/2014504/new-strong-buy-stocks-for-november-8th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,145,"['AGNC', 'NTES', 'GMS', 'WTTR', 'IBA']",AGNC,2022-11-08
5 Stocks With High ROE to Buy Amid Congress Mid-Term Polls,"Jabil (JBL), Ryder System (R), AGNC (AGNC), JPMorgan (JPM) and Equinor (EQNR) are some of the stocks with high ROE to profit from amid optimism surrounding congress mid-term polls.",2022-11-08 13:14:00+00:00,https://www.zacks.com/stock/news/2015281/5-stocks-with-high-roe-to-buy-amid-congress-mid-term-polls,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,True,True,False,False,False,False,False,False,0.0,240,"['JPM', 'R', 'AGNC', 'JBL', 'EQNR']",AGNC,2022-11-08
Best Income Stocks to Buy for November 8th,"AGNC, TPVG and OFS made it to the Zacks Rank #1 (Strong Buy) income stocks list on November 8, 2022.",2022-11-08 13:16:00+00:00,https://www.zacks.com/commentary/2015269/best-income-stocks-to-buy-for-november-8th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,144,"['AGNC', 'OFS', 'TPVG']",AGNC,2022-11-08
Best Value Stocks to Buy for November 8th,"AGNC, GMS and TGLS made it to the Zacks Rank #1 (Strong Buy) value stocks list on November 8, 2022.",2022-11-08 13:37:00+00:00,https://www.zacks.com/commentary/2015286/best-value-stocks-to-buy-for-november-8th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,142,"['AGNC', 'TGLS', 'GMS']",AGNC,2022-11-08
"Zacks.com featured highlights Jabil, Ryder System, AGNC Investment, JPMorgan Chase and Equinor","Jabil, Ryder System, AGNC Investment, JPMorgan Chase and Equinor have been highlighted in this Screen of The Week article.",2022-11-09 10:30:00+00:00,https://www.zacks.com/stock/news/2015873/zackscom-featured-highlights-jabil-ryder-system-agnc-investment-jpmorgan-chase-and-equinor,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,218,"['JPM', 'R', 'AGNC', 'JBL', 'EQNR']",AGNC,2022-11-09
Here's Why Rithm Capital Is Outperforming Its Peers by Leaps and Bounds,This diversified mortgage REIT has outperformed its origination and mortgage REIT peers.,2022-11-09 11:15:00+00:00,https://www.fool.com/investing/2022/11/09/heres-why-rithm-capital-is-outperforming-its-peers/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,161,"['RITM', 'NLY', 'AGNC', 'RKT', 'UWMC']",AGNC,2022-11-09
Why Mortgage REITs Ripped Higher,Huge rally in the sector today as rates plunged. We are not going all bearish. Click here to read about two ideas where I think the shares remain undervalued.,2022-11-11 07:44:42+00:00,https://seekingalpha.com/article/4556319-mortgage-reits-ripped-higher,Seeking Alpha,0.32500000000000007,0.7,positive,0.32500000000000007,False,False,True,False,False,False,False,False,0.0,192,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCL', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'CSWC', 'DX', 'EARN', 'EFC', 'EQR', 'FBRT', 'FSK', 'GAIN', 'GAINN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MFIC', 'MITT', 'MORT', 'NLY', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'RITM', 'SLRC', 'TCPC', 'TPVG', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNC,2022-11-11
Don't Fall for These 2 Dividend Stocks: Cuts Are Coming,The rocky conditions in today's rising-interest-rate environment put these two stocks at risk for dividend cuts.,2022-11-13 12:25:00+00:00,https://www.fool.com/real-estate/2022/11/13/dont-fall-for-these-2-dividend-stocks-cuts-coming/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,169,"['AGNC', 'NLY']",AGNC,2022-11-13
"Want $100 in Monthly Dividend Income? Invest $10,200 in These 3 Ultra-High-Yield Stocks",These high-octane income stocks have an average yield of 11.77%.,2022-11-14 10:21:00+00:00,https://www.fool.com/investing/2022/11/14/want-100-in-monthly-dividend-income-invest-10200/,The Motley Fool,-0.15,0.39999999999999997,negative,0.15,False,False,False,False,False,True,False,False,0.0,153,"['AGNC', 'PFLT', 'HRZN']",AGNC,2022-11-14
Best Income Stocks to Buy for November 14th,"AGNC, MRCC and PTMN made it to the Zacks Rank #1 (Strong Buy) income stocks list on November 14, 2022.",2022-11-14 13:31:00+00:00,https://www.zacks.com/commentary/2017711/best-income-stocks-to-buy-for-november-14th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,147,"['AGNC', 'MRCC', 'PTMN']",AGNC,2022-11-14
Better Buy: AGNC Investment or Annaly Capital Management?,"Operating in the same industry and offering almost identical yields, here's a closer look at which company is the better high-yield dividend buy today.",2022-11-17 12:30:00+00:00,https://www.fool.com/investing/2022/11/17/better-buy-agnc-investment-or-annaly-capital-manag/,The Motley Fool,0.3333333333333333,0.375,positive,0.3333333333333333,False,True,False,False,False,True,True,False,0.0,210,"['NLY', 'AGNC']",AGNC,2022-11-17
Investors Heavily Search AGNC Investment Corp. (AGNC): Here is What You Need to Know,"AGNC Investment (AGNC) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",2022-11-17 14:00:11+00:00,https://www.zacks.com/stock/news/2019338/investors-heavily-search-agnc-investment-corp-agnc-here-is-what-you-need-to-know,Zacks Investment Research,0.11249999999999999,0.5625,positive,0.11249999999999999,False,False,False,False,False,False,False,False,0.0,261,['AGNC'],AGNC,2022-11-17
10% Dividend Yield For My New Big Purchase,We moved over 4% of our portfolio into this share for a solid 10% dividend yield. Shares are already begining to rally as investors notice the opportunity they overlooked before.,2022-11-17 23:20:06+00:00,https://seekingalpha.com/article/4558901-big-dividend-yield-for-my-new-big-purchase,Seeking Alpha,0.04545454545454545,0.21818181818181817,neutral,0.04545454545454545,False,False,False,False,False,True,False,False,0.0,222,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCL', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'CSWC', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MFIC', 'MITT', 'MORT', 'NLY', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'RITM', 'SLRC', 'TCPC', 'TPVG', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNC,2022-11-17
Annaly And AGNC Investment Q3: Learn From My Mistakes,"Both AGNC Investment, Annaly Capital reported decent results. Read more to know implications of issues for profitability prospects, valuation for ANLY, ANGC stocks.",2022-11-18 12:18:20+00:00,https://seekingalpha.com/article/4559019-annaly-agnc-investment-q3-learn-mistakes,Seeking Alpha,0.3333333333333333,0.5833333333333333,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,219,"['NLY', 'AGNC']",AGNC,2022-11-18
3 Ultra-High-Yield Dividend Stocks Billionaires Can't Stop Buying,"These supercharged income stocks, with yields ranging from 8.5% to 17.7%, were on billionaire money manager's buy lists during the third quarter.",2022-11-22 10:06:00+00:00,https://www.fool.com/investing/2022/11/22/3-ultra-high-yield-dividend-stock-billionaires-buy/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,212,"['NLY', 'MO', 'AGNC']",AGNC,2022-11-22
5 High ROE Stocks to Buy as China Covid Deaths Spark Concern,"Jabil (JBL), Ryder System (R), AGNC Investment (AGNC), CNH Industrial (CNHI) and Equinor (EQNR) are some of the stocks with high ROE to profit from as fresh Covid deaths in China spark concerns.",2022-11-22 12:40:00+00:00,https://www.zacks.com/stock/news/2020764/5-high-roe-stocks-to-buy-as-china-covid-deaths-spark-concern,Zacks Investment Research,0.20666666666666667,0.5266666666666666,positive,0.20666666666666667,True,True,False,False,False,False,False,False,0.0,256,"['R', 'AGNC', 'JBL', 'CNHI', 'EQNR']",AGNC,2022-11-22
2 Great Dividends Of +8% To Buy Now,Buying income now to enjoy it for decades to come is my mindset. Find out our 2 stock picks which can help you achieve financial independence via dividends.,2022-11-22 13:10:00+00:00,https://seekingalpha.com/article/4559426-2-great-dividend-stocks-buy-now,Seeking Alpha,0.4000000000000001,0.4166666666666667,positive,0.4000000000000001,False,True,False,False,False,True,False,False,0.0,193,"['AGNC', 'EPR']",AGNC,2022-11-22
A Double-Digit Yield For Thanksgiving,Granite Point Mortgage Trust is one of the higher-risk mortgage REITs. Read more to see why I do think GPMT merits an allocation for small trading positions.,2022-11-23 07:23:57+00:00,https://seekingalpha.com/article/4560052-double-digit-yield-for-thanksgiving,Seeking Alpha,0.125,0.45,positive,0.125,False,False,False,False,False,False,False,False,0.0,196,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCL', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'CSWC', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MFIC', 'MITT', 'MORT', 'NLY', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'RITM', 'SLRC', 'TCPC', 'TPVG', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNC,2022-11-23
"Zacks.com featured highlights include Jabil, Ryder System, AGNC Investment, CNH Industrial and Equinor ASA","Jabil, Ryder System, AGNC Investment, CNH Industrial and Equinor ASA are part of Screen of the Week article.",2022-11-23 12:53:00+00:00,https://www.zacks.com/stock/news/2021245/zackscom-featured-highlights-include-jabil-ryder-system-agnc-investment-cnh-industrial-and-equinor-asa,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,216,"['R', 'AGNC', 'JBL', 'CNHI', 'EQNR']",AGNC,2022-11-23
Why Is AGNC Investment (AGNC) Up 20.1% Since Last Earnings Report?,AGNC Investment (AGNC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-11-23 16:30:14+00:00,https://www.zacks.com/stock/news/2021503/why-is-agnc-investment-agnc-up-201-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,201,['AGNC'],AGNC,2022-11-23
Why AGNC Stock Was Up on Wednesday,The mortgage REIT jumped on some decent industry news.,2022-11-23 19:50:39+00:00,https://www.fool.com/investing/2022/11/23/why-agnc-stock-was-up-on-wednesday/,The Motley Fool,0.16666666666666666,0.6666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,90,['AGNC'],AGNC,2022-11-23
2 Big Discounts On Mortgage REITs,We're ending one of our prior calls. We're still bullish on some choices in the sector. Read more to see our two picks with massive discounts to book value.,2022-11-29 05:25:58+00:00,https://seekingalpha.com/article/4560997-2-big-discounts-on-mortgage-reits,Seeking Alpha,0.125,0.4,positive,0.125,False,False,True,False,False,False,False,False,0.0,191,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCL', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'CSWC', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MFIC', 'MITT', 'MORT', 'NLY', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'RITM', 'SLRC', 'TCPC', 'TPVG', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNC,2022-11-29
AGNC Investment Corp. (AGNC) Is a Trending Stock: Facts to Know Before Betting on It,"Zacks.com users have recently been watching AGNC Investment (AGNC) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",2022-11-30 14:00:12+00:00,https://www.zacks.com/stock/news/2023615/agnc-investment-corp-agnc-is-a-trending-stock-facts-to-know-before-betting-on-it,Zacks Investment Research,0.15,0.175,positive,0.15,False,False,False,False,False,False,False,False,0.0,245,['AGNC'],AGNC,2022-11-30
Why AGNC Investment Stock Was Rising Today,The mortgage REIT jumped on some positive industry news.,2022-12-01 18:30:01+00:00,https://www.fool.com/investing/2022/12/01/why-agnc-stock-was-rising-today/,The Motley Fool,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,False,False,False,False,False,False,False,False,0.0,100,['AGNC'],AGNC,2022-12-01
Is AGNC Investment (AGNC) a Buy as Wall Street Analysts Look Optimistic?,"According to the average brokerage recommendation (ABR), one should invest in AGNC Investment (AGNC). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?",2022-12-02 14:45:00+00:00,http://www.zacks.com?cid=CS-ZC-FT-fundamental_analysis|average_broker_rating-2024800,Zacks Investment Research,0.22749999999999998,0.46,positive,0.22749999999999998,False,True,False,False,False,False,False,False,0.0,362,['AGNC'],AGNC,2022-12-02
3 Ultra-High-Yield Dividend Stocks to Buy This December,These companies could supply you with lots of passive income in 2023 and beyond.,2022-12-03 13:16:00+00:00,https://www.fool.com/investing/2022/12/03/3-ultra-high-yield-dividend-stocks-to-buy-this-dec/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,137,"['MPW', 'AGNC', 'PSTL']",AGNC,2022-12-03
Better Buy: AGNC Investment or Annaly Capital?,Mortgage REITs are bouncing back as the Fed signals a potential slowdown in interest rate hikes.,2022-12-04 12:50:00+00:00,https://www.fool.com/investing/2022/12/04/better-buy-agnc-investment-or-annaly-capital/,The Motley Fool,0.16666666666666666,0.5,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,144,"['AGNC', 'NLY']",AGNC,2022-12-04
AGNC Investment (AGNC) Stock Moves -1.32%: What You Should Know,"AGNC Investment (AGNC) closed the most recent trading day at $9.69, moving -1.32% from the previous trading session.",2022-12-06 22:45:21+00:00,https://www.zacks.com/stock/news/2025988/agnc-investment-agnc-stock-moves--132-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,181,['AGNC'],AGNC,2022-12-06
3 Ultra-High-Yield Dividend Stocks That Can Help You Crush Inflation in 2023,Historically high inflation is no match for these rock-solid income stocks with yields ranging from 7.7% to 14.4%.,2022-12-07 10:21:00+00:00,https://www.fool.com/investing/2022/12/07/3-ultra-high-yield-dividend-stocks-crush-inflation/,The Motley Fool,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,True,False,False,0.0,192,"['AGNC', 'MO', 'EPD']",AGNC,2022-12-07
Why Is AGNC's Dividend So High?,"AGNC's yield is well above those of the market and the average REIT, but there are good reasons for that and grounds for caution.",2022-12-07 12:25:00+00:00,https://www.fool.com/investing/2022/12/07/why-is-agncs-dividend-so-high/,The Motley Fool,0.1775,0.41,positive,0.1775,False,False,False,False,False,True,False,False,0.0,162,"['AGNC', 'FRT']",AGNC,2022-12-07
Buy 5 High ROE Stocks as Robust Economy Fuels Rate Hike Fears,"PepsiCo (PEP), Ryder System (R), AGNC Investment (AGNC), CNH Industrial (CNHI) and AES Corporation (AES) are some of the stocks with high ROE to profit from as rate hike fears escalate.",2022-12-07 12:44:00+00:00,https://www.zacks.com/stock/news/2026104/buy-5-high-roe-stocks-as-robust-economy-fuels-rate-hike-fears,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,True,True,False,False,False,False,False,False,0.0,248,"['R', 'PEP', 'AGNC', 'AES', 'CNHI']",AGNC,2022-12-07
Why AGNC Investment Stock Was Up 21.5% in November,The mortgage REIT soared as mortgage rates started to drop,2022-12-07 21:58:26+00:00,https://www.fool.com/investing/2022/12/07/why-agnc-investment-stock-was-up-215-in-november/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,['AGNC'],AGNC,2022-12-07
Cramer On This Big US Bank: 'The Book Value Is So Different From Where The Common Stock Is',"On CNBC’s ""Mad Money Lightning Round,"" Jim Cramer said  Paramount Global (NASDAQ: PARA) is ""too cheap to believe,"" and added, ""I don’t know where it bottoms, but it sure ""isn’t close to the top.""
When asked about Citigroup Inc (NYSE: C), he said, ""The book value is so different from where the common stock is, the price. Something ...",2022-12-08 14:15:15+00:00,https://www.benzinga.com/news/22/12/30002047/cramer-on-this-big-us-bank-the-book-value-is-so-different-from-where-the-common-stock-is,Benzinga,-0.0022727272727272696,0.5262626262626262,neutral,0.0022727272727272696,False,False,False,False,False,False,False,False,0.0,428,"['AGNC', 'C', 'HAS', 'MAT', 'PARA']",AGNC,2022-12-08
"Want $200 in Monthly Dividend Income in 2023? Invest $19,500 in This Ultra-High-Yield Duo","Splitting $19,500 equally into these two high-octane dividend stocks, which sport an average yield of 12.32%, can generate $200 in income every month.",2022-12-09 10:21:00+00:00,https://www.fool.com/investing/2022/12/09/want-200-in-monthly-dividend-income-in-2023/,The Motley Fool,-0.075,0.32499999999999996,neutral,0.075,False,False,False,False,False,True,False,False,0.0,241,"['AGNC', 'PFLT']",AGNC,2022-12-09
Why Is AGNC Investment's Dividend So High?,Is the mid-teens percentage dividend yield too good to be true?,2022-12-10 12:47:00+00:00,https://www.fool.com/investing/2022/12/10/why-is-agnc-investment-dividend-so-high/,The Motley Fool,0.4033333333333333,0.5966666666666667,positive,0.4033333333333333,False,False,False,False,False,True,False,False,0.0,107,['AGNC'],AGNC,2022-12-10
"Rates Go Up, Rates Go Down, My Income Keeps Growing",My portfolio is designed for utility. Read why Ares Commercial Credit and Dynex Capital are ideal for a utility-first portfolio.,2022-12-11 20:30:00+00:00,https://seekingalpha.com/article/4563555-rates-go-up-rates-go-down-my-income-keeps-growing,Seeking Alpha,0.24814814814814815,0.42962962962962964,positive,0.24814814814814815,False,False,False,False,False,False,False,False,0.0,181,"['ACRE', 'AGNC', 'DX', 'NLY', 'ARES']",AGNC,2022-12-11
AGNC Investment Corp. (AGNC) is Attracting Investor Attention: Here is What You Should Know,"Zacks.com users have recently been watching AGNC Investment (AGNC) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",2022-12-12 14:00:12+00:00,https://www.zacks.com/stock/news/2027745/agnc-investment-corp-agnc-is-attracting-investor-attention-here-is-what-you-should-know,Zacks Investment Research,0.15,0.175,positive,0.15,False,False,False,False,False,False,False,False,0.0,252,['AGNC'],AGNC,2022-12-12
AGNC Investment (AGNC) Gains But Lags Market: What You Should Know,"AGNC Investment (AGNC) closed the most recent trading day at $9.91, moving +0.1% from the previous trading session.",2022-12-12 22:45:20+00:00,https://www.zacks.com/stock/news/2027989/agnc-investment-agnc-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,183,['AGNC'],AGNC,2022-12-12
40% Upside With 10% To 15% Yields,We've been swapping between shares in the sector to achieve much better results than the sector. Read more as I walk through several of those swaps.,2022-12-13 01:08:04+00:00,https://seekingalpha.com/article/4564041-40-percent-upside-10-15-percent-yields,Seeking Alpha,0.3333333333333333,0.3333333333333333,positive,0.3333333333333333,False,False,True,False,False,False,False,False,0.0,183,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCL', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'CSWC', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MFIC', 'MITT', 'MORT', 'NLY', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'RITM', 'SLRC', 'TCPC', 'TPVG', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNC,2022-12-13
