date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-31,0.0267,,1,0.0267,0.0,1,0,0,0,0,0,0,0,412.0,CRVL
2023-11-14,-0.6,,1,0.6,0.0,1,0,0,0,1,0,0,0,213.0,CRVL
2024-01-30,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,402.0,CRVL
2024-02-20,0.4375,,1,0.4375,0.0,1,0,0,0,1,0,0,0,531.0,CRVL
2024-02-28,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,226.0,CRVL
2024-04-23,0.1121,,1,0.1121,0.0,0,0,0,0,0,0,0,0,299.0,CRVL
2024-05-22,0.0267,,1,0.0267,0.0,1,0,0,0,0,0,0,0,423.0,CRVL
2024-07-11,0.2202,,1,0.2202,0.0,1,0,0,0,0,1,1,0,277.0,CRVL
2024-07-17,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,303.0,CRVL
2024-11-29,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,261.0,CRVL
2024-12-23,0.1167,,1,0.1167,0.0,0,1,0,0,0,0,0,0,463.0,CRVL
2024-12-24,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,300.0,CRVL
