title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Why Solana, Cosmos, and Algorand Are Seeing Wild Trading Action Today",Regulatory concerns and investors' risk appetites are having a tug of war.,2021-09-09 20:24:04+00:00,https://www.fool.com/investing/2021/09/09/why-solana-cosmos-and-algorand-are-seeing-wild-tra/,The Motley Fool,0.1,0.25,neutral,0.1,False,False,True,False,False,False,False,False,0.0,145,"['SOL', 'MCD', 'SBUX', 'JPM', 'ATOM']",ATOM,2021-09-09
"Why Cosmos, Tezos, and FTX tokens Are Experiencing Sharp Sell-offs Today",The cryptocurrency sector is experiencing a sharp correction. Should you be worried?,2021-09-20 20:07:15+00:00,https://www.fool.com/investing/2021/09/20/why-cosmos-tezos-and-ftx-tokens-are-experiencing-s/,The Motley Fool,-0.125,0.75,negative,0.125,False,False,True,False,False,False,False,False,0.0,158,"['COIN', 'ATOM']",ATOM,2021-09-20
"Why Binance Coin, Uniswap, and Terra Luna Are Soaring This Week",It looks like the beginning of another bull cycle for these promising altcoins.,2021-10-01 16:22:02+00:00,https://www.fool.com/investing/2021/10/01/binance-coin-uniswap-terra-luna-soaring-this-week/,The Motley Fool,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.0,144,"['LUNA', 'UST', 'CAKE', 'ATOM']",ATOM,2021-10-01
Why LUNA Is Soaring Today,This is a cryptocurrency that is rapidly gaining in innovation and traction alike.,2021-10-04 15:55:58+00:00,https://www.fool.com/investing/2021/10/04/why-luna-is-soaring-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,109,"['LUNA', 'SOL', 'UST', 'ATOM']",ATOM,2021-10-04
Why Cosmos' ATOM Cryptocurrency Is Climbing,The ATOM token has skyrocketed more than 540% year to date.,2021-10-20 21:30:34+00:00,https://www.fool.com/investing/2021/10/20/why-cosmos-atom-cryptocurrency-is-climbing/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,104,['ATOM'],ATOM,2021-10-20
Atomera Inc (ATOM) Q3 2021 Earnings Call Transcript,"ATOM earnings call for the period ending September 30, 2021.",2021-10-29 07:01:47+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/29/atomera-inc-atom-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['ATOM'],ATOM,2021-10-29
"Why Enjin Coin, Fantom, and Cosmos Surged This Week",October has been a great month for many cryptocurrencies.,2021-10-30 12:12:44+00:00,https://www.fool.com/investing/2021/10/30/why-enjin-coin-fantom-and-cosmos-surged-this-week/,The Motley Fool,0.65,0.625,positive,0.65,False,False,False,False,False,False,False,False,0.0,110,"['ATOM', 'ENJ']",ATOM,2021-10-30
"Why Cryptocurrencies Avalanche, Harmony, and Cosmos all Jumped Today",Each crypto is making moves to build legitimacy in the market.,2021-11-22 19:29:03+00:00,https://www.fool.com/investing/2021/11/22/why-cryptocurrencies-avalanche-harmony-and-cosmos/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,132,"['ATOM', 'ONE']",ATOM,2021-11-22
Why Cosmos Dove 13% Over the Weekend,The wider crypto market slumped on Saturday.,2021-12-06 15:15:00+00:00,https://www.fool.com/investing/2021/12/06/why-cosmos-dove-13-over-the-weekend/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,82,['ATOM'],ATOM,2021-12-06
"Why Near Protocol, Luna, Cosmos, and Fantom Skyrocketed Higher Today",Growing the cryptocurrency ecosystem is being rewarded by investors these days.,2021-12-22 17:55:43+00:00,https://www.fool.com/investing/2021/12/22/why-near-protocol-luna-cosmos-and-fantom-skyrocket/,The Motley Fool,0.175,0.45,positive,0.175,False,False,False,False,False,False,False,False,0.0,149,"['NEAR', 'LUNA', 'ATOM']",ATOM,2021-12-22
"Here's Why Arweave, Cosmos, and Aave's Cryptocurrencies Are Making Moves Today","The crypto market is ending 2021 with a day of sell-offs, but some tokens are cutting through the pressures.",2021-12-31 22:13:17+00:00,https://www.fool.com/investing/2021/12/31/heres-why-arweave-cosmos-and-aaves-cryptocurrencie/,The Motley Fool,-0.6,0.9,negative,0.6,False,False,False,False,False,False,False,False,0.0,188,"['ATOM', 'AR']",ATOM,2021-12-31
"Why Ethereum, Chainlink, and Cosmos Are Making Big Moves Today","Top cryptocurrencies Ethereum, Chainlink, and Cosmos are all seeing heightened volatility to start the year.",2022-01-03 19:00:28+00:00,https://www.fool.com/investing/2022/01/03/why-ethereum-chainlink-and-cosmos-surged-higher-to/,The Motley Fool,0.25,0.3,positive,0.25,False,False,False,False,False,False,False,False,0.0,172,"['LINK', 'ATOM']",ATOM,2022-01-03
This Has to Happen Before Investors Take Cryptocurrency Seriously,It's holding back institutional and individual investors from buying in.,2022-01-06 18:51:46+00:00,https://www.fool.com/investing/2022/01/06/must-happen-before-investors-take-cryptocurrency/,The Motley Fool,-0.1111111111111111,0.35555555555555557,negative,0.1111111111111111,False,True,False,False,False,False,False,False,0.0,139,['ATOM'],ATOM,2022-01-06
Market Crash: 2 Top Cryptocurrencies to Buy Right Now and Hold,These digital assets should benefit as decentralized finance gains popularity.,2022-01-08 11:30:00+00:00,https://www.fool.com/investing/2022/01/08/market-crash-2-top-cryptocurrencies-to-buy-now/,The Motley Fool,0.2619047619047619,0.3452380952380952,positive,0.2619047619047619,False,True,False,False,False,False,False,False,0.0,142,"['LUNA', 'ATOM']",ATOM,2022-01-08
"Why Cryptocurrencies Like Ethereum, Cardano, Shiba Inu, and Cosmos Plunged Today",Liquidation data is still troubling for cryptocurrency trading.,2022-01-09 01:24:46+00:00,https://www.fool.com/investing/2022/01/08/why-cryptocurrencies-like-ethereum-plunged-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,145,['ATOM'],ATOM,2022-01-09
Want to Get Richer? 2 Top Cryptocurrencies to Buy Now and Hold,Both of these digital assets could help long-term investors cash in on the crypto market.,2022-01-21 12:25:00+00:00,https://www.fool.com/investing/2022/01/21/get-richer-2-top-cryptocurrencies-to-buy-now/,The Motley Fool,0.25,0.25,positive,0.25,False,True,False,False,False,False,False,False,0.0,153,"['LUNA', 'ATOM']",ATOM,2022-01-21
Why Altcoins Crashed on Friday,The selling happened slowly and then all at once.,2022-01-21 18:43:46+00:00,https://www.fool.com/investing/2022/01/21/why-polygon-avalanche-cosmos-and-terra-dropped-big/,The Motley Fool,-0.30000000000000004,0.39999999999999997,negative,0.30000000000000004,False,False,False,False,False,False,False,False,0.0,81,"['LUNA', 'ATOM']",ATOM,2022-01-21
Why Near Protocol Could Be a Buy During This Period of Crypto Instability,Here's a look into why this token could be worth pursuing on this dip.,2022-01-31 15:42:12+00:00,https://www.fool.com/investing/2022/01/31/why-near-protocol-could-be-a-buy-during-this-perio/,The Motley Fool,0.2,0.25,positive,0.2,False,True,False,False,False,False,False,False,0.0,145,"['NEAR', 'ATOM']",ATOM,2022-01-31
1 Cryptocurrency That Could Crush Shiba Inu in 2022,This unique blockchain project aims to disrupt the traditional financial services industry.,2022-02-01 13:20:00+00:00,https://www.fool.com/investing/2022/02/01/1-cryptocurrency-that-could-crush-shiba-inu-2022/,The Motley Fool,0.125,0.5833333333333334,positive,0.125,False,False,False,False,False,False,False,False,0.0,144,"['PYPL', 'LUNA', 'ATOM']",ATOM,2022-02-01
Atomera Inc (ATOM) Q4 2021 Earnings Call Transcript,"ATOM earnings call for the period ending December 31, 2021.",2022-02-16 01:30:24+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/15/atomera-inc-atom-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['ATOM'],ATOM,2022-02-16
2 Reasons Why Cosmos' ATOM Token Is Soaring Today,"Interconnected blockchains could be the future, and these two catalysts are driving even more attention to the cryptocurrency today.",2022-03-01 19:46:23+00:00,https://www.fool.com/investing/2022/03/01/2-reasons-why-cosmos-atom-token-is-soaring-today/,The Motley Fool,0.25,0.3125,positive,0.25,False,False,False,False,False,False,False,False,0.0,183,['ATOM'],ATOM,2022-03-01
Atomera Inc (ATOM) Q1 2022 Earnings Call Transcript,"ATOM earnings call for the period ending March 31, 2022.",2022-04-28 06:30:35+00:00,https://www.fool.com/earnings/call-transcripts/2022/04/28/atomera-inc-atom-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['ATOM'],ATOM,2022-04-28
Why Atomera Stock Blasted Nearly 22% Higher Today,The company signed a fresh joint development agreement with an unidentified partner.,2022-04-28 22:09:05+00:00,https://www.fool.com/investing/2022/04/28/why-atomera-stock-blasted-nearly-22-higher-today/,The Motley Fool,0.012499999999999997,0.575,neutral,0.012499999999999997,False,False,False,True,False,False,False,False,0.0,135,['ATOM'],ATOM,2022-04-28
2 Top Cryptocurrencies to Buy Now and Hold for the Next 10 Years,These digital assets could make you richer over the next decade.,2022-05-04 10:45:00+00:00,https://www.fool.com/investing/2022/05/04/2-top-cryptocurrencies-to-buy-now-and-hold-for-the/,The Motley Fool,0.125,0.125,positive,0.125,False,True,False,False,False,False,False,False,0.0,130,"['PYPL', 'LUNA', 'UST', 'ATOM']",ATOM,2022-05-04
Why Coinbase and Crypto Jumped on Tuesday,"News wasn't great from the crypto market, but a ""risk on"" trade may have saved the day.",2022-08-02 20:11:07+00:00,https://www.fool.com/investing/2022/08/02/why-coinbase-and-crypto-jumped-on-tuesday/,The Motley Fool,0.8,0.75,positive,0.8,False,False,False,False,False,False,False,False,0.0,130,"['COIN', 'SOL', 'HOOD', 'ATOM']",ATOM,2022-08-02
Atomera Inc (ATOM) Q2 2022 Earnings Call Transcript,"ATOM earnings call for the period ending June 30, 2022.",2022-08-03 06:30:35+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/03/atomera-inc-atom-q2-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['ATOM'],ATOM,2022-08-03
3 Cryptos to Buy and Hold During a Crypto Winter,These valuable networks possess characteristics that should help them weather the storm.,2022-08-03 08:45:00+00:00,https://www.fool.com/investing/2022/08/03/3-cryptos-to-buy-and-hold-during-a-crypto-winter/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,138,"['QCOM', 'SOL', 'ATOM']",ATOM,2022-08-03
These Soaring Cryptos Could Help You Retire Early,"Polygon, Cosmos, and Chiliz are three high-upside cryptos that could turbocharge your portfolio investment returns.",2022-08-31 12:15:00+00:00,https://www.fool.com/investing/2022/08/31/these-soaring-cryptos-could-make-you-a-millionaire/,The Motley Fool,0.1,0.3,neutral,0.1,False,False,False,False,False,False,False,False,0.0,166,"['COIN', 'ATOM']",ATOM,2022-08-31
Why Altcoins Jumped on Thursday Afternoon,Volatility is working in investors' favor today.,2022-09-08 18:34:14+00:00,https://www.fool.com/investing/2022/09/08/why-altcoins-jumped-on-thursday-afternoon/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,91,"['BCH', 'COIN', 'SOL', 'ATOM', 'NEAR']",ATOM,2022-09-08
2 Cryptos That Are Still Soaring Right Now,"Despite weakness in the broader crypto market, both Chiliz and Cosmos have been turning in strong recent performances.",2022-09-13 11:15:00+00:00,https://www.fool.com/investing/2022/09/13/2-cryptos-that-are-still-soaring-right-now/,The Motley Fool,0.23968253968253964,0.5063492063492063,positive,0.23968253968253964,False,False,False,False,False,False,False,False,0.0,162,['ATOM'],ATOM,2022-09-13
Will This Cryptocurrency Be the STEPN of 2023?,"Just as the concept of move-to-earn gaming galvanized investors in 2022, the Internet of Blockchains could galvanize investors in 2023.",2022-09-16 10:45:00+00:00,https://www.fool.com/investing/2022/09/16/this-cryptocurrency-will-be-the-ethereum-of-2023/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,183,['ATOM'],ATOM,2022-09-16
This Soaring Crypto Just Became an Even Better Buy,"At its annual developers conference, Cosmos unveiled an updated strategy for where this crypto is headed.",2022-09-30 10:45:00+00:00,https://www.fool.com/investing/2022/09/30/this-soaring-crypto-just-became-an-even-better-buy/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,157,"['ATOM', 'SOL', 'COIN']",ATOM,2022-09-30
Why Is Nobody Talking About This Soaring Altcoin?,"Quant hopes to power the blockchain-based financial system of the future. So far, investors are impressed.",2022-10-14 11:15:00+00:00,https://www.fool.com/investing/2022/10/14/why-is-nobody-talking-about-this-soaring-altcoin/,The Motley Fool,0.275,0.53125,positive,0.275,False,False,False,False,False,False,False,False,0.0,157,['ATOM'],ATOM,2022-10-14
