date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-30,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,104.0,ANGI
2022-01-12,0.2682,,1,0.2682,0.0,0,0,1,0,0,0,0,0,282.0,ANGI
2022-01-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,ANGI
2022-01-19,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,145.0,ANGI
2022-01-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,175.0,ANGI
2022-01-26,0.1357,0.0909,2,0.1357,0.0,1,0,0,0,0,0,0,1,189.5,ANGI
2022-01-31,0.175,0.1768,2,0.175,0.0,0,0,0,0,0,0,0,0,200.0,ANGI
2022-02-03,0.0341,,1,0.0341,0.0,1,0,0,1,0,0,0,0,505.0,ANGI
2022-02-10,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,234.0,ANGI
2022-02-15,0.0316,0.0447,2,0.0316,0.0,2,0,1,1,1,0,1,0,487.0,ANGI
2022-02-16,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,179.0,ANGI
2022-02-17,0.275,0.3889,2,0.275,0.0,0,0,0,0,0,0,0,0,115.0,ANGI
2022-02-24,0.1485,,1,0.1485,0.0,0,0,1,0,0,0,0,0,578.0,ANGI
2022-03-03,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,309.0,ANGI
2022-03-08,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,112.0,ANGI
2022-03-10,0.2682,,1,0.2682,0.0,0,0,1,0,0,0,0,0,283.0,ANGI
2022-04-12,0.2682,,1,0.2682,0.0,0,0,1,0,0,0,0,0,280.0,ANGI
2022-04-14,0.1591,,1,0.1591,0.0,1,0,0,1,0,0,0,0,477.0,ANGI
2022-04-22,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,143.0,ANGI
2022-04-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,101.0,ANGI
2022-05-03,0.5778,,1,0.5778,0.0,1,0,0,0,1,0,0,0,210.0,ANGI
2022-05-06,-0.8,,1,0.8,0.0,1,0,0,0,0,0,0,0,234.0,ANGI
2022-05-09,0.0836,0.0724,3,0.0836,0.0,3,1,1,1,1,0,1,0,387.0,ANGI
2022-05-10,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,107.0,ANGI
2022-05-11,0.1444,0.1257,2,0.1444,0.0,0,0,1,0,0,0,0,0,660.0,ANGI
2022-05-13,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,143.0,ANGI
2022-05-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,621.0,ANGI
2022-05-21,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,96.0,ANGI
2022-06-09,0.1653,0.1454,2,0.1653,0.0,0,0,1,0,0,0,0,0,209.0,ANGI
2022-06-10,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,606.0,ANGI
2022-06-27,0.2689,,1,0.2689,0.0,1,0,0,0,0,0,0,0,299.0,ANGI
2022-06-30,0.3214,,1,0.3214,0.0,0,0,0,0,0,0,0,0,134.0,ANGI
2022-07-13,0.2682,,1,0.2682,0.0,0,0,1,0,0,0,0,0,278.0,ANGI
2022-07-14,0.1081,0.0656,3,0.1081,0.0,1,0,1,1,1,0,0,0,982.6667,ANGI
2022-07-15,0.176,,1,0.176,0.0,0,0,0,0,0,0,0,0,2607.0,ANGI
2022-07-24,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,149.0,ANGI
2022-08-02,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,254.0,ANGI
2022-08-03,0.0583,0.2412,3,0.2,0.0,3,0,3,0,0,0,0,0,190.6667,ANGI
2022-08-04,0.2437,,1,0.2437,0.0,1,0,0,0,0,0,0,0,194.0,ANGI
2022-08-05,-0.0219,0.1458,2,0.1031,0.0,2,0,1,0,0,0,0,0,286.0,ANGI
2022-08-09,0.0907,0.1283,2,0.0907,0.0,1,0,0,0,0,0,0,0,217.0,ANGI
2022-08-10,0.1556,0.3025,3,0.2667,0.0,2,1,2,1,0,0,0,0,1303.6667,ANGI
2022-08-11,0.1059,0.0649,2,0.1059,0.0,0,1,1,0,0,0,0,0,2362.0,ANGI
2022-08-12,0.2491,0.1755,2,0.2491,0.0,0,0,1,0,0,0,0,0,684.0,ANGI
2022-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,ANGI
2022-09-12,0.2682,,1,0.2682,0.0,0,0,1,0,0,0,0,0,281.0,ANGI
2022-10-10,0.1481,,1,0.1481,0.0,0,0,0,0,0,0,1,0,521.0,ANGI
2022-10-11,0.2682,,1,0.2682,0.0,0,0,1,0,0,0,0,0,283.0,ANGI
2022-10-12,-0.0083,,1,0.0083,0.0,1,1,0,0,1,0,0,0,870.0,ANGI
2022-10-13,0.137,0.0568,2,0.137,0.0,1,2,0,0,0,0,1,0,1373.0,ANGI
2022-10-14,0.1262,0.0606,2,0.1262,0.0,2,2,0,0,0,0,1,0,1523.5,ANGI
2022-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,200.0,ANGI
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,ANGI
2022-11-09,0.0919,0.13,2,0.0919,0.0,1,1,1,0,0,0,0,0,1741.5,ANGI
2022-11-10,0.1608,0.0765,2,0.1608,0.0,1,0,1,0,0,0,0,0,2597.0,ANGI
2022-12-02,0.0919,0.0788,3,0.0919,0.0,0,1,1,0,0,0,0,0,2376.6667,ANGI
2022-12-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,374.0,ANGI
2022-12-08,0.2682,,1,0.2682,0.0,0,0,1,0,0,0,0,0,282.0,ANGI
2022-12-13,0.1032,0.1395,2,0.1032,0.0,1,2,2,0,0,1,1,0,7473.5,ANGI
2023-01-11,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,280.0,ANGI
2023-01-12,0.0946,,1,0.0946,0.0,0,0,0,0,0,0,0,0,695.0,ANGI
2023-01-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,486.0,ANGI
2023-01-19,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,697.0,ANGI
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,ANGI
2023-01-28,0.2096,,1,0.2096,0.0,0,0,1,0,1,0,1,0,1465.0,ANGI
2023-02-03,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,288.0,ANGI
2023-02-09,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,180.0,ANGI
2023-02-10,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,740.0,ANGI
2023-02-13,0.0194,0.0275,2,0.0194,0.0,2,0,1,0,1,0,1,0,449.5,ANGI
2023-02-14,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,238.0,ANGI
2023-02-15,-0.0117,0.0165,2,0.0117,0.0,0,2,1,0,0,0,0,0,3512.5,ANGI
2023-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,ANGI
2023-04-12,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,467.0,ANGI
2023-05-04,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,375.0,ANGI
2023-05-09,0.0611,0.0864,2,0.0611,0.0,2,0,1,0,1,0,1,0,428.0,ANGI
2023-05-10,0.2101,0.1478,5,0.2101,0.0,3,2,1,0,0,1,0,1,1029.2,ANGI
2023-05-15,0.3722,,1,0.3722,0.0,0,0,0,0,0,0,0,0,315.0,ANGI
2023-05-17,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,219.0,ANGI
2023-05-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,154.0,ANGI
2023-05-24,-0.1837,,1,0.1837,0.0,0,0,0,0,0,0,0,0,283.0,ANGI
2023-05-31,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,318.0,ANGI
2023-06-06,0.0977,,1,0.0977,0.0,0,0,0,0,0,0,0,0,198.0,ANGI
2023-06-08,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,174.0,ANGI
2023-06-20,0.4467,,1,0.4467,0.0,0,0,0,0,0,0,0,0,292.0,ANGI
2023-06-29,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,183.0,ANGI
2023-07-06,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,289.0,ANGI
2023-07-11,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,235.0,ANGI
2023-07-17,0.1572,,1,0.1572,0.0,1,0,1,0,0,0,0,0,895.0,ANGI
2023-07-19,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,476.0,ANGI
2023-07-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,ANGI
2023-07-21,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,144.0,ANGI
2023-07-24,0.2455,,1,0.2455,0.0,0,0,0,0,0,0,0,0,236.0,ANGI
2023-07-25,0.1933,0.132,2,0.1933,0.0,0,1,1,0,0,0,0,0,251.0,ANGI
2023-07-26,0.0707,0.0282,2,0.0707,0.0,1,2,0,0,0,0,0,0,167.0,ANGI
2023-08-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,252.0,ANGI
2023-08-07,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,609.0,ANGI
2023-08-08,0.0194,0.0275,2,0.0194,0.0,2,0,1,0,1,0,1,0,429.0,ANGI
2023-08-09,-0.1951,0.3499,4,0.2924,0.0,3,1,1,0,0,0,1,0,1006.75,ANGI
2023-08-10,0.1536,0.1599,2,0.1536,0.0,2,1,0,0,0,0,1,0,726.0,ANGI
2023-08-11,0.1617,,1,0.1617,0.0,1,1,1,0,0,0,0,0,858.0,ANGI
2023-08-23,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,658.0,ANGI
2023-08-31,0.1969,,1,0.1969,0.0,1,1,1,0,0,0,0,0,1013.0,ANGI
2023-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,110.0,ANGI
2023-10-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,482.0,ANGI
2023-10-20,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,176.0,ANGI
2023-11-06,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,ANGI
2023-11-08,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,307.0,ANGI
2023-11-09,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,556.0,ANGI
2023-11-27,0.07,,1,0.07,0.0,0,0,1,0,0,0,0,0,788.0,ANGI
2023-12-06,0.1261,,1,0.1261,0.0,0,1,1,0,0,0,0,0,1440.0,ANGI
2023-12-07,0.1148,,1,0.1148,0.0,0,0,0,0,0,0,0,0,193.0,ANGI
2024-01-16,0.0064,,1,0.0064,0.0,0,1,1,0,0,0,0,0,1772.0,ANGI
2024-01-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,490.0,ANGI
2024-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,ANGI
2024-02-13,0.0389,,1,0.0389,0.0,1,0,1,0,1,0,1,0,630.0,ANGI
2024-02-14,0.1085,0.1019,3,0.1146,0.0,3,0,1,0,1,0,2,0,1229.6667,ANGI
2024-02-15,-0.0038,,1,0.0038,0.0,0,1,1,0,0,0,0,0,1657.0,ANGI
2024-02-20,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,163.0,ANGI
2024-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,ANGI
2024-02-22,0.14,,1,0.14,0.0,0,0,1,0,0,0,0,0,687.0,ANGI
2024-02-26,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,329.0,ANGI
2024-03-05,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,139.0,ANGI
2024-03-08,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,141.0,ANGI
2024-03-11,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,190.0,ANGI
2024-03-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,116.0,ANGI
2024-03-13,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,326.0,ANGI
2024-03-27,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,285.0,ANGI
2024-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,ANGI
2024-04-08,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,123.0,ANGI
2024-04-09,0.2512,0.0018,2,0.2512,0.0,1,1,0,0,0,0,0,0,500.0,ANGI
2024-04-11,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,368.0,ANGI
2024-04-12,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,368.0,ANGI
2024-04-15,-0.1708,,1,0.1708,0.0,1,1,0,0,0,0,0,0,312.0,ANGI
2024-04-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,ANGI
2024-04-17,0.0933,0.1064,2,0.0933,0.0,0,1,1,0,0,0,0,0,499.0,ANGI
2024-04-24,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,159.0,ANGI
2024-04-25,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,347.0,ANGI
2024-05-02,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,195.0,ANGI
2024-05-06,0.0557,0.1141,2,0.0807,0.0,1,0,0,1,1,0,0,0,210.5,ANGI
2024-05-07,0.0611,0.0864,2,0.0611,0.0,2,0,1,0,1,0,1,0,435.0,ANGI
2024-05-08,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,295.0,ANGI
2024-10-08,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,387.0,ANGI
