title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Bel Fuse: Major Breakout Underway,Bel Fuse has exploded higher in price following its bullish Q4 earnings. Read why BELFB stock appears undervalued and could climb substantially during 2022.,2022-03-03 05:51:17+00:00,https://seekingalpha.com/article/4492441-bel-fuse-major-breakout-underway-buy,Seeking Alpha,0.10416666666666667,0.3666666666666667,positive,0.10416666666666667,True,False,False,False,False,False,False,False,0.0,191,"['CLS', 'VSH', 'BELFA', 'BELFB']",BELFB,2022-03-03
Bel Fuse (BELFB) Is Attractively Priced Despite Fast-paced Momentum,Bel Fuse (BELFB) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,2022-03-03 13:50:34+00:00,https://www.zacks.com/stock/news/1876721/bel-fuse-belfb-is-attractively-priced-despite-fast-paced-momentum,Zacks Investment Research,0.44666666666666666,0.6666666666666667,positive,0.44666666666666666,False,False,False,False,False,False,False,False,0.0,294,['BELFB'],BELFB,2022-03-03
Has Bel Fuse (BELFB) Outpaced Other Computer and Technology Stocks This Year?,Here is how Bel Fuse (BELFB) and Blend Labs (BLND) have performed compared to their sector so far this year.,2022-03-03 14:40:09+00:00,https://www.zacks.com/stock/news/1876788/has-bel-fuse-belfb-outpaced-other-computer-and-technology-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,187,"['BELFB', 'BLND']",BELFB,2022-03-03
New Strong Buy Stocks for March 4th,"BELFB, HSIC, LAD, MRC, and PPC have been added to the Zacks Rank #1 (Strong Buy) List on March 4, 2022.",2022-03-04 12:41:00+00:00,https://www.zacks.com/commentary/1876635/new-strong-buy-stocks-for-march-4th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,140,"['HSIC', 'PPC', 'LAD', 'MRC', 'BELFB']",BELFB,2022-03-04
Best Value Stocks to Buy for March 4th,"BELFB, DQ, and DHI made it to the Zacks Rank #1 (Strong Buy) value stocks list on March 4, 2022",2022-03-04 14:05:00+00:00,https://www.zacks.com/commentary/1877425/best-value-stocks-to-buy-for-march-4th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,135,"['CCS', 'BELFB', 'DQ']",BELFB,2022-03-04
Bel Fuse Inc. Announces Regular Quarterly Cash Dividend on its Class A and Class B Shares,,2022-03-07 15:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/07/2398155/0/en/Bel-Fuse-Inc-Announces-Regular-Quarterly-Cash-Dividend-on-its-Class-A-and-Class-B-Shares.html,GlobeNewswire Inc.,0.0,0.07692307692307693,neutral,0.0,False,False,False,False,False,True,False,False,0.0,91,"['BELFA', 'BELFB']",BELFB,2022-03-07
Bel Fuse (BELFB) Just Flashed Golden Cross Signal: Do You Buy?,Should investors be excited or worried when a stock's 50 -day simple moving average crosses above the 200-day simple moving average?,2022-03-10 15:00:05+00:00,https://www.zacks.com/stock/news/1880239/bel-fuse-belfb-just-flashed-golden-cross-signal-do-you-buy,Zacks Investment Research,0.046875,0.3580357142857143,neutral,0.046875,False,True,False,False,False,False,False,False,0.0,196,['BELFB'],BELFB,2022-03-10
Is Bel Fuse (BELFB) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-03-11 14:40:10+00:00,https://www.zacks.com/stock/news/1880830/is-bel-fuse-belfb-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,313,['BELFB'],BELFB,2022-03-11
"Bel to Present at the Sidoti Virtual Investor Conference on March 23, 2022","JERSEY CITY, N.J., March  17, 2022  (GLOBE NEWSWIRE) -- Bel Fuse Inc. (Nasdaq: BELFA and BELFB), a designer, manufacturer, and provider of products that power, protect and connect electronic circuits, today announced that the Company will present and host one-on-one meetings at the Sidoti Spring Virtual Investor Conference taking place on March 23-24, 2022.",2022-03-17 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/03/17/2405252/0/en/Bel-to-Present-at-the-Sidoti-Virtual-Investor-Conference-on-March-23-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,435,"['BELFA', 'BELFB']",BELFB,2022-03-17
Has Bel Fuse (BELFB) Outpaced Other Computer and Technology Stocks This Year?,Here is how Bel Fuse (BELFB) and Freenet AG (FRTAF) have performed compared to their sector so far this year.,2022-03-21 13:40:12+00:00,https://www.zacks.com/stock/news/1884686/has-bel-fuse-belfb-outpaced-other-computer-and-technology-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,188,['BELFB'],BELFB,2022-03-21
Bel Fuse (BELFB) Is Attractively Priced Despite Fast-paced Momentum,"If you are looking for stocks that have gained strong momentum recently but are still trading at reasonable prices, Bel Fuse (BELFB) could be a great choice. It is one of the several stocks that passed through our 'Fast-Paced Momentum at a Bargain' screen.",2022-03-22 12:50:06+00:00,https://www.zacks.com/stock/news/1885391/bel-fuse-belfb-is-attractively-priced-despite-fast-paced-momentum,Zacks Investment Research,0.37222222222222223,0.5555555555555556,positive,0.37222222222222223,False,False,False,False,False,False,False,False,0.0,325,['BELFB'],BELFB,2022-03-22
What Makes Bel Fuse (BELFB) a New Strong Buy Stock,"Bel Fuse (BELFB) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-03-28 16:00:06+00:00,https://www.zacks.com/stock/news/1888603/what-makes-bel-fuse-belfb-a-new-strong-buy-stock,Zacks Investment Research,0.09217171717171714,0.6202020202020202,neutral,0.09217171717171714,True,True,False,False,False,False,False,False,0.0,239,['BELFB'],BELFB,2022-03-28
Should Value Investors Buy Bel Fuse (BELFB) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-03-31 13:40:12+00:00,https://www.zacks.com/stock/news/1890372/should-value-investors-buy-bel-fuse-belfb-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,315,['BELFB'],BELFB,2022-03-31
Here's Why Flex (FLEX) Warrants a Bullish Stance at the Moment,Flex (FLEX) has been benefiting from strength across the Agility Solutions and Reliability Solutions segments along with a solid end-market focus on the back of emerging opportunities.,2022-04-06 13:24:00+00:00,https://www.zacks.com/stock/news/1894056/heres-why-flex-flex-warrants-a-bullish-stance-at-the-moment,Zacks Investment Research,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,248,"['FLEX', 'IRDM', 'BELFB', 'AMSWA']",BELFB,2022-04-06
Flex's (FLEX) Romania Factory to Build Enphase's Microinverters,The expanded manufacturing agreement between Flex (FLEX) and Enphase underscores their mutual commitment to provide superior quality microinverters to address Europe's solar industry needs.,2022-04-07 13:32:00+00:00,https://www.zacks.com/stock/news/1894762/flexs-flex-romania-factory-to-build-enphases-microinverters,Zacks Investment Research,0.7,0.9,positive,0.7,False,False,False,False,False,False,False,False,0.0,254,"['FLEX', 'IRDM', 'ENPH', 'BELFB']",BELFB,2022-04-07
BCE Unit Bell Rolls Out Enhanced Internet Speed in Canada,"BCE-owned Bell's pure fibre network now features download speeds of 3 Gbps and upload speeds of 3 Gbps, with total speed being three-fold faster than cable.",2022-04-07 13:34:00+00:00,https://www.zacks.com/stock/news/1894761/bce-unit-bell-rolls-out-enhanced-internet-speed-in-canada,Zacks Investment Research,0.10714285714285714,0.625,positive,0.10714285714285714,False,False,False,False,False,False,False,False,0.0,215,"['BCE', 'IRDM', 'BELFB', 'AMSWA']",BELFB,2022-04-07
Cadence (CDNS) Spectre FX Simulator Boosts SK hynix's DRAM Design,Harnessing the power of Cadence's (CDNS) Spectre FX Simulator will deliver groundbreaking design methodology and noteworthy productivity increments for SK hynix.,2022-04-08 12:10:00+00:00,https://www.zacks.com/stock/news/1895413/cadence-cdns-spectre-fx-simulator-boosts-sk-hynixs-dram-design,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.2,228,"['CDNS', 'IRDM', 'BELFB', 'AMSWA']",BELFB,2022-04-08
Guidewire (GWRE) Cofounds CSaaS SIG to Advance Customer Security,Guidewire (GWRE) is one of the founding members of the Critical Software as a Service Special Interest Group that aims to address common security challenges faced by members.,2022-04-11 12:53:00+00:00,https://www.zacks.com/stock/news/1896871/guidewire-gwre-cofounds-csaas-sig-to-advance-customer-security,Zacks Investment Research,0.019047619047619053,0.6238095238095238,neutral,0.019047619047619053,False,False,True,False,False,False,False,False,0.2,240,"['GWRE', 'IRDM', 'BELFB', 'AMSWA']",BELFB,2022-04-11
Guidewire (GWRE) MarketPlace Now Includes Allied Universal App,"Guidewire's (GWRE) Marketplace now has Allied Universal's new PartnerLink add-on app, streamlining the insurance investigation process, optimizing efficiency and reducing time spent on closing claims.",2022-04-12 14:43:00+00:00,https://www.zacks.com/stock/news/1897904/guidewire-gwre-marketplace-now-includes-allied-universal-app,Zacks Investment Research,0.009090909090909087,0.13863636363636364,neutral,0.009090909090909087,False,False,False,False,False,False,False,False,0.0,264,"['GWRE', 'IRDM', 'BELFB', 'AMSWA']",BELFB,2022-04-12
Apple (AAPL) Commences Production of iPhone 13 in India,"Apple (AAPL) starts production of its latest model iPhone 13 in India to reduce its dependency on the Chinese manufacturing market, which is facing severe supply-chain issues.",2022-04-12 14:56:00+00:00,https://www.zacks.com/stock/news/1897990/apple-aapl-commences-production-of-iphone-13-in-india,Zacks Investment Research,0.25,0.45,positive,0.25,False,False,False,False,True,False,False,False,0.0,232,"['AAPL', 'ASGN', 'BELFB', 'ANET']",BELFB,2022-04-12
Cadence (CDNS) Rolls Out High-Speed Ethernet Controller IP Family,Cadence's (CDNS) High-Speed Ethernet Controller IP family enables single- and multi-channel Ethernet channel solutions for high-performance computing up to 800G.,2022-04-13 12:50:00+00:00,https://www.zacks.com/stock/news/1898497/cadence-cdns-rolls-out-high-speed-ethernet-controller-ip-family,Zacks Investment Research,-0.07142857142857142,0.21428571428571427,neutral,0.07142857142857142,False,False,False,False,False,False,False,False,0.0,228,"['CDNS', 'IRDM', 'BELFB', 'AMSWA']",BELFB,2022-04-13
Ciena's (CIEN) Waveserver Ai Platform Adopted by team.blue,"Leveraging the power of Ciena's (CIEN) Waveserver Ai platform, team.blue, will improve its cloud and network offerings, thereby delivering cutting-edge services to customers.",2022-04-13 13:03:00+00:00,https://www.zacks.com/stock/news/1898513/cienas-cien-waveserver-ai-platform-adopted-by-teamblue,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,234,"['CIEN', 'IRDM', 'BELFB', 'AMSWA']",BELFB,2022-04-13
Broadcom (AVGO) Unveils World's First Wi-Fi Ecosystem Solutions,Broadcom (AVGO) announces the launch of the world's first complete end-to-end chipset solutions for the Wi-Fi 7 Ecosystem.,2022-04-13 14:28:00+00:00,https://www.zacks.com/stock/news/1898698/broadcom-avgo-unveils-worlds-first-wi-fi-ecosystem-solutions,Zacks Investment Research,0.19999999999999998,0.35555555555555557,positive,0.19999999999999998,False,False,False,False,True,False,False,False,0.0,187,"['NVDA', 'AVGO', 'BELFB', 'ANET']",BELFB,2022-04-13
Bel Fuse Inc. Schedules First Quarter 2022 Financial Results Conference Call,"JERSEY CITY, N.J., April  14, 2022  (GLOBE NEWSWIRE) -- Bel Fuse Inc. (Nasdaq: BELFA and BELFB), a designer, manufacturer, and provider of products that power, protect and connect electronic circuits, today announced plans to release preliminary financial results for the first quarter after market close on Wednesday, April 27, 2022. An earnings conference call has been scheduled as follows:",2022-04-14 13:41:00+00:00,https://www.globenewswire.com/news-release/2022/04/14/2422854/0/en/Bel-Fuse-Inc-Schedules-First-Quarter-2022-Financial-Results-Conference-Call.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,True,False,False,False,True,False,False,False,0.0,471,"['BELFA', 'BELFB']",BELFB,2022-04-14
Itron's (ITRI) Online Marketplace Augments Its Product Portfolio,Itron's (ITRI) online Partner Solution Marketplace will enable customers to gain access to field-ready and tested solutions from third parties for the first time.,2022-04-14 14:31:00+00:00,https://www.zacks.com/stock/news/1899589/itrons-itri-online-marketplace-augments-its-product-portfolio,Zacks Investment Research,0.125,0.16666666666666666,positive,0.125,False,False,False,False,True,False,False,False,0.0,228,"['ITRI', 'IRDM', 'BELFB', 'AMSWA']",BELFB,2022-04-14
Seagate (STX)-Climb Team Up for Next-Gen Data Transfer Services,"The collaboration between Seagate (STX) and Climb enables solution providers to expedite their clients' time to data, bringing data transfer as-a-service to the channel community.",2022-04-14 15:22:00+00:00,https://www.zacks.com/stock/news/1899631/seagate-stx-climb-team-up-for-next-gen-data-transfer-services,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,244,"['STX', 'IRDM', 'BELFB', 'AMSWA']",BELFB,2022-04-14
"Western Digital (WDC), Kioxia Invest to Enhance Memory Output",Western Digital (WDC) and Kioxia jointly invest in adding a sixth flash memory manufacturing facility to the Yokkaichi Plant.,2022-04-18 13:38:00+00:00,https://www.zacks.com/stock/news/1901467/western-digital-wdc-kioxia-invest-to-enhance-memory-output,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,188,"['WDC', 'IRDM', 'BELFB', 'AMSWA']",BELFB,2022-04-18
What Makes America Movil (AMX) an Attractive Buy at the Moment?,"America Movil's (AMX) performance has been benefiting from a wider subscriber base, focused 5G efforts and the deployment of state-of-the-art technologies.",2022-04-18 13:45:00+00:00,https://www.zacks.com/stock/news/1901645/what-makes-america-movil-amx-an-attractive-buy-at-the-moment,Zacks Investment Research,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,220,"['AMX', 'IRDM', 'BELFB', 'AMSWA']",BELFB,2022-04-18
Bel Fuse Inc. Appoints Sabine Mühlberger as Director of EMEA Sales,"JERSEY CITY, N.J., April  19, 2022  (GLOBE NEWSWIRE) -- Bel Fuse Inc. (Nasdaq: BELFA and BELFB), a designer, manufacturer, and provider of products that power, protect and connect electronic circuits, today announced the appointment of Sabine Mühlberger to the Position of EMEA Sales Director. She will be based near Nürnberg, Germany.",2022-04-19 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/04/19/2424977/0/en/Bel-Fuse-Inc-Appoints-Sabine-M%C3%BChlberger-as-Director-of-EMEA-Sales.html,GlobeNewswire Inc.,0.1,0.4,neutral,0.1,False,False,False,False,True,False,True,False,0.0,403,"['BELFA', 'BELFB']",BELFB,2022-04-19
"Badger Meter (BMI) Q1 Earnings & Revenues Lag Estimates, Rise Y/Y","Badger Meter (BMI) reports first-quarter 2022 earnings of 49 cents per share, up from the prior-quarter's 47 cents.",2022-04-20 11:00:00+00:00,https://www.zacks.com/stock/news/1903030/badger-meter-bmi-q1-earnings-revenues-lag-estimates-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,182,"['BMI', 'IRDM', 'BELFB', 'AMSWA']",BELFB,2022-04-20
Bel Reports First Quarter 2022 Results,Continued Top Line Growth and Margin Improvement Continued Top Line Growth and Margin Improvement,2022-04-27 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/27/2430741/0/en/Bel-Reports-First-Quarter-2022-Results.html,GlobeNewswire Inc.,0.4166666666666667,0.4444444444444444,positive,0.4166666666666667,False,False,False,False,False,False,False,False,0.0,137,"['BELFA', 'BELFB']",BELFB,2022-04-27
Bel Fuse (BELFB) Beats Q1 Earnings and Revenue Estimates,"Bel Fuse (BELFB) delivered earnings and revenue surprises of 86.36% and 7.65%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-27 21:45:20+00:00,https://www.zacks.com/stock/news/1909598/bel-fuse-belfb-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['BELFB', 'CARR']",BELFB,2022-04-27
Are Investors Undervaluing Bel Fuse (BELFB) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-04-29 13:40:11+00:00,https://www.zacks.com/stock/news/1911677/are-investors-undervaluing-bel-fuse-belfb-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,319,['BELFB'],BELFB,2022-04-29
Has Bel Fuse (BELFB) Outpaced Other Computer and Technology Stocks This Year?,Here is how Bel Fuse (BELFB) and Nikon Corp. (NINOY) have performed compared to their sector so far this year.,2022-05-10 13:40:09+00:00,https://www.zacks.com/stock/news/1921879/has-bel-fuse-belfb-outpaced-other-computer-and-technology-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,189,['BELFB'],BELFB,2022-05-10
Why Fast-paced Mover Bel Fuse (BELFB) Is a Great Choice for Value Investors,Bel Fuse (BELFB) could be a great choice for investors looking to buy stocks that have gained strong momentum recently but are still trading at reasonable prices. It is one of the several stocks that made it through our 'Fast-Paced Momentum at a Bargain' screen.,2022-05-16 12:50:07+00:00,https://www.zacks.com/stock/news/1924612/why-fast-paced-mover-bel-fuse-belfb-is-a-great-choice-for-value-investors,Zacks Investment Research,0.37222222222222223,0.513888888888889,positive,0.37222222222222223,False,True,False,False,False,False,False,False,0.0,339,['BELFB'],BELFB,2022-05-16
Bel to Participate in June Investor Conferences,"JERSEY CITY, N.J., May  25, 2022  (GLOBE NEWSWIRE) -- Bel Fuse Inc. (Nasdaq: BELFA and BELFB) today announced that Farouq Tuweiq, CFO and Lynn Hutkin, Director of Financial Reporting will present and host one-on-one meetings at the following June conferences:",2022-05-25 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/25/2450312/0/en/Bel-to-Participate-in-June-Investor-Conferences.html,GlobeNewswire Inc.,0.0,0.03333333333333333,neutral,0.0,False,False,False,False,False,False,True,False,0.0,308,"['BELFA', 'BELFB']",BELFB,2022-05-25
Is Bel Fuse (BELFB) Outperforming Other Computer and Technology Stocks This Year?,Here is how Bel Fuse (BELFB) and Limelight Networks (LLNW) have performed compared to their sector so far this year.,2022-05-26 13:40:10+00:00,https://www.zacks.com/stock/news/1929595/is-bel-fuse-belfb-outperforming-other-computer-and-technology-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,199,"['BELFB', 'LLNW']",BELFB,2022-05-26
Should Value Investors Buy Bel Fuse (BELFB) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-05-27 13:40:12+00:00,https://www.zacks.com/stock/news/1930349/should-value-investors-buy-bel-fuse-belfb-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,315,['BELFB'],BELFB,2022-05-27
Is Bel Fuse (BELFB) Stock Outpacing Its Computer and Technology Peers This Year?,Here is how Bel Fuse (BELFB) and Super Micro Computer (SMCI) have performed compared to their sector so far this year.,2022-06-15 13:40:10+00:00,https://www.zacks.com/stock/news/1939227/is-bel-fuse-belfb-stock-outpacing-its-computer-and-technology-peers-this-year,Zacks Investment Research,0.21666666666666667,0.8333333333333333,positive,0.21666666666666667,False,False,True,False,False,False,False,False,0.0,200,"['BELFB', 'SMCI']",BELFB,2022-06-15
Is Bel Fuse (BELFB) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-06-16 13:40:11+00:00,https://www.zacks.com/stock/news/1939800/is-bel-fuse-belfb-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,315,['BELFB'],BELFB,2022-06-16
Bel Fuse (BELFB) Upgraded to Strong Buy: Here's What You Should Know,"Bel Fuse (BELFB) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2022-06-22 16:00:05+00:00,https://www.zacks.com/stock/news/1942407/bel-fuse-belfb-upgraded-to-strong-buy-heres-what-you-should-know,Zacks Investment Research,0.07916666666666665,0.7166666666666667,neutral,0.07916666666666665,True,True,False,False,False,False,False,False,0.0,221,['BELFB'],BELFB,2022-06-22
Bel Fuse (BELFB) Stock Jumps 12%: Will It Continue to Soar?,Bel Fuse (BELFB) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-07-11 15:17:00+00:00,https://www.zacks.com/stock/news/1950524/bel-fuse-belfb-stock-jumps-12-will-it-continue-to-soar,Zacks Investment Research,0.16999999999999998,0.39333333333333337,positive,0.16999999999999998,True,False,False,False,False,False,False,False,0.0,259,"['BELFB', 'UEIC']",BELFB,2022-07-11
Bel Reports Second Quarter 2022 Results,Sixth Consecutive Quarter of Year-over-Year Sales Growth Sixth Consecutive Quarter of Year-over-Year Sales Growth,2022-07-27 21:30:00+00:00,https://www.globenewswire.com/news-release/2022/07/27/2487385/0/en/Bel-Reports-Second-Quarter-2022-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,154,"['BELFA', 'BELFB']",BELFB,2022-07-27
Bel Fuse (BELFB) Surpasses Q2 Earnings and Revenue Estimates,"Bel Fuse (BELFB) delivered earnings and revenue surprises of 263.16% and 21.84%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-27 22:55:08+00:00,https://www.zacks.com/stock/news/1959218/bel-fuse-belfb-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['BELFB', 'GTEC']",BELFB,2022-07-27
Is Bel Fuse (BELFB) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-07-28 13:40:10+00:00,https://www.zacks.com/stock/news/1959563/is-bel-fuse-belfb-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,313,['BELFB'],BELFB,2022-07-28
"Etsy, Wingstop And Some Other Big Stocks Recording Gains On Thursday","U.S. stocks closed higher on Thursday, with the Dow Jones jumping more than 300 points. Here is the list of some big stocks moving higher in the previous session.

JAKKS Pacific, Inc.  (NASDAQ: JAKK) shares surged 31.5% to close at $22.46 after the company reported better-than-expected Q2 results.
Sunrun Inc. (NASDAQ: RUN) surged 30% to settle at $30.92 alongside Sunnova Energy International after the company reported strong top-line financial results and reaffirmed guidance.
Sunnova Energy International Inc. (NYSE: NOVA) rose 27.9% to close at $24.92 after the company reported better-than-expected Q2 sales results.
Plug Power Inc.  (NASDAQ: PLUG) gained 25.9% to close at $21.63 after Senator Joe Manchin reversed his opposition to a bill that includes provisions to address climate change.
SIGA Technologies, Inc. (NASDAQ: SIGA) rose 24.8% to close at $22.35.
Bel Fuse Inc. (NASDAQ: BELFB) gained 23.7% to settle at $23.73 after the company reported better-than-expected Q2 EPS and sales results.
Array Technologies, Inc. (NASDAQ: ARRY) gained 23.5% to close at $16.10.
NETGEAR, Inc. (NASDAQ: NTGR) gained 22.6% to close at $24.87 after the company reported better-than-expected Q2 EPS and sales results. Following earnings, BWS Financial upgraded the stock from Neutral to Buy.
Frontier Group Holdings, Inc. (NASDAQ: ULCC) rose 20.5% to settle ...",2022-07-29 09:21:45+00:00,https://www.benzinga.com/news/22/07/28261865/etsy-wingstop-and-some-other-big-stocks-recording-gains-on-thursday,Benzinga,0.16715686274509806,0.3544117647058823,positive,0.16715686274509806,True,True,False,False,False,False,False,False,0.0,1428,"['GEL', 'RUN', 'ARRY', 'BE', 'BELFB', 'TPIC', 'FSLR', 'DSKE', 'JAKK', 'SNBR', 'NOVA', 'BLNK', 'NTGR', 'NKLA', 'PLUG', 'ULCC', 'MOND', 'SIGA', 'CEG', 'HTZ', 'NMM', 'SPWR', 'PI', 'ETSY', 'WING']",BELFB,2022-07-29
