title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
NIO Extends Joint Manufacturing Agreement With JAC by 3 Years,"Per the latest agreement, NIO vehicles will continue to be manufactured in the JAC factory through May 2024.",2021-05-26 09:00:00+00:00,http://www.zacks.com/stock/news/1607832/nio-extends-joint-manufacturing-agreement-with-jac-by-3-years?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1607832,Zacks Investment Research,0.5,0.9,positive,0.5,False,False,False,True,False,False,False,False,0.0,171,"['TSLA', 'NIO', 'XPEV', 'LI']",LI,2021-05-26
41 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Asensus Surgical, Inc. (NYSE: ASXC) shares surged 34.4% to $2.7282. HC Wainwright & Co. initiated coverage on Asensus Surgical with a Buy rating and announced a price target of $4.
Nabriva Therapeutics plc (NASDAQ: NBRV) rose 30.4% to $1.93. Sinovant Sciences and Nabriva Therapeutics disclosed topline results from Phase 3 trial of lefamulin in Chinese adults with community acquired bacterial pneumonia.
PDL Community Bancorp (NASDAQ: PDLB) shares gained 22.4% to $14.12. Ponce Bank Mutual Holding Company and PDL Community Bancorp adopted a Plan of Conversion and Reorganization, under which both companies will reorganize into a new stock holding company and will conduct a second-step stock offering of new shares.
Owens & Minor, Inc. (NYSE: OMI) surged 21% to $39.18. Owens & Minor said it sees FY22 adjusted EPS of $3.00-$3.50. The company also issued long-term target for $12 billion in revenues and over $6 in adjusted EPS by 2026.
Takung Art Co., Ltd. (NASDAQ: TKAT) shares jumped 20.9% to $18.95.
Protagenic Therapeutics, Inc. (NASDAQ: PTIX) shares rose 19.5% to $3.25 after jumping over 28% on Tuesday.
Arcimoto, Inc. (NASDAQ: FUV) gained 16.8% to $9.35.
DICK'S Sporting Goods, Inc. (NYSE: DKS) surged 16.8% to $98.33 after the company reported better-than-expected Q1 results and issued FY21 guidance. The company also announced plans to buyback a minimum of $200 million of its common shares in 2021.
Inspired Entertainment, Inc. (NASDAQ: INSE) gained 16.2% to $10.98. Inspired Entertainment’s selling shareholder, the Landgame Trust, sold 5.4 million shares at $9.25 per share in a secondary public equity offering.
Express, Inc. (NYSE: EXPR) surged 16% to $4.57. Express is expected to report its first quarter results on Thursday, June 3, 2021.
Ondas Holdings Inc. (NASDAQ: ONDS) gained 15% to $7.80. Ondas Holdings recently inked ...Full story available on Benzinga.com",2021-05-26 16:25:48+00:00,https://www.benzinga.com/news/21/05/21302724/41-stocks-moving-in-wednesdays-mid-day-session,Benzinga,0.09448051948051947,0.3899350649350649,neutral,0.09448051948051947,True,True,True,False,False,True,False,False,0.0,1945,"['PDLB', 'TVTX', 'ESEA', 'MARA', 'SCPS', 'FOSL', 'LPCN', 'RLX', 'PTIX', 'NBRV', 'LOTZ', 'RCKY', 'TKAT', 'GBOX', 'RRGB', 'LI', 'ASXC', 'URBN', 'SELB', 'GOTU', 'ANF', 'INSE', 'NEGG', 'DKS', 'FUV', 'NRXP', 'DV', 'RIOT', 'GME', 'ZS', 'JWN', 'OMI', 'ONDS', 'SKY', 'PACK', 'SOL', 'KERN', 'EXPR', 'LRMR', 'VNET', 'BTBT']",LI,2021-05-26
Li Auto Inc. (LI) Q1 2021 Earnings Call Transcript,"LI earnings call for the period ending March 31, 2021.",2021-05-26 16:30:24+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/26/li-auto-inc-li-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,['LI'],LI,2021-05-26
Why Li Auto Stock Surged on Wednesday,The Chinese EV specialist reports first-quarter earnings results and introduces a 2021 model of its SUV.,2021-05-26 16:50:00+00:00,https://www.fool.com/investing/2021/05/26/why-li-auto-stock-surged-on-wednesday/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,143,['LI'],LI,2021-05-26
Li Auto stock flies after revenue quadruples to beat forecasts,"Shares of Li Auto Inc. took flight Wednesday, after the China-based electric vehicle maker reported a fivefold increase in first-quarter revenue that beat expectations and a swing to positive free cash flow.",2021-05-26 16:59:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7455-56122CD2D318%7D&siteid=rss&rss=1,MarketWatch,0.31363636363636366,0.6727272727272727,positive,0.31363636363636366,True,False,False,False,False,False,False,False,0.0,271,"['LI', 'NIO', 'XPEV', 'TSLA', 'MCHI']",LI,2021-05-26
60 Biggest Movers From Yesterday,"Gainers

Lizhi Inc. (NASDAQ: LIZI) shares surged 57.6% to close at $6.84 on Wednesday.
Flywire Corporation (NASDAQ: FLYW) gained 46.3% to settle at $35.10 after the company priced its IPO at $24 per share.
Build-A-Bear Workshop, Inc. (NYSE: BBW) rose 39.3% to close at $14.07 after the company reported better-than-expected Q1 results and raised FY21 EBITDA guidance.
Owens & Minor, Inc.  (NYSE: OMI) climbed 36.2% to close at $44.12 on Wednesday. Owens & Minor said it sees FY22 adjusted EPS of $3.00-$3.50. The company also issued long-term target for $12 billion in revenues and over $6 in adjusted EPS by 2026.
Paymentus Holdings, Inc. (NYSE: PAY) gained 36.2% to settle at $28.61. Paymentus Holdings priced 10 million shares at $21 per share to raise $210 million from its initial public offering.
Oriental Culture Holding LTD (NASDAQ: OCG) gained 29.2% to close at $5.45. The stock has been viewed as a potential NFT play by investors
Express, Inc.  (NYSE: EXPR) jumped 25.9% to settle at $4.96. Express is expected to report its first quarter results on Thursday, June 3, 2021.
PDL Community Bancorp (NASDAQ: PDLB) shares jumped 24.8% to settle at $14.40 on Wednesday. Ponce Bank Mutual Holding Company and PDL Community Bancorp adopted a Plan of Conversion and Reorganization, under which both companies will reorganize into a new stock holding company and will conduct a second-step stock offering of new shares.
Takung Art Co., Ltd.  (NASDAQ: TKAT) shares gained 23.2% to settle at $19.31.
Asensus Surgical, Inc.  (NYSE: ASXC) shares gained 22.7% to close at $2.49 on Wednesday. HC Wainwright & Co. initiated coverage on Asensus Surgical with a Buy rating and announced a price target of $4.
uCloudlink Group Inc. (NASDAQ: UCL) surged 22.1% to settle at $12.70 after the company reported better-than-expected Q1 results.
InnSuites Hospitality Trust (NYSE: IHT) gained 20.6% to close at $7.97.
La Jolla Pharmaceutical Company (NASDAQ: LJPC) rose 20.3% to settle at $4.50.
Ondas Holdings Inc.  (NASDAQ: ONDS) climbed 19.8% to close at $8.12. Ondas Holdings recently inked an agreement to acquire fully-automated commercial drone system developer American Robotics for $70.6 million.
EZGO Technologies Ltd. (NASDAQ: EZGO) gained 19.8% to settle at $5.62.
Akerna Corp.  (NASDAQ: KERN) surged 19.4% to close at $4.30.
PDS Biotechnology Corporation (NASDAQ: PDSB) gained 19.2% to close at $10.35. PDS Biotechnology shares recently announced the release of the abstract for PDS0101 in the NCI-led Phase 2 clinical study for oral presentation at the 2021 ASCO meeting.
AMC Entertainment Holdings, Inc. (NYSE: Full story available on Benzinga.com",2021-05-27 09:11:17+00:00,https://www.benzinga.com/news/21/05/21313421/60-biggest-movers-from-yesterday,Benzinga,0.1336898395721925,0.3799465240641711,positive,0.1336898395721925,True,True,True,False,True,False,False,False,0.0,2681,"['SOL', 'RIOT', 'IHT', 'ABCL', 'EXPR', 'ZS', 'ESEA', 'SCPS', 'ZIP', 'ONDS', 'FOSL', 'EZGO', 'PDLB', 'JFIN', 'LJPC', 'LOTZ', 'APWC', 'PDSB', 'RCKY', 'VRPX', 'GBOX', 'INTZ', 'PACK', 'RRGB', 'ASXC', 'SMHI', 'KERN', 'URBN', 'BTCM', 'MARA', 'OCG', 'ANF', 'FLYW', 'AMC', 'BBQ', 'BBW', 'GOTU', 'LPCN', 'LIZI', 'DKS', 'NEGG', 'TKAT', 'LRMR', 'GME', 'JWN', 'NRXP', 'LI', 'UCL', 'OMI', 'VTGN', 'BTBT', 'PAY', 'SELB', 'BEEM', 'SCR', 'INSE', 'TLMD', 'SKY', 'FUV', 'TVTX']",LI,2021-05-27
NIO: Winning The Game Of Thrones With Batteries,"NIO stands out for its strong market position and innovation in the rapidly growing and highly competitive EV industry. Read more about the company's innovation, valuation and risks.",2021-05-30 06:15:53+00:00,https://seekingalpha.com/article/4432084-nio-winning-game-of-thrones-with-batteries?source=feed,Seeking Alpha,0.23866666666666667,0.5846666666666667,positive,0.23866666666666667,False,False,False,False,True,False,False,False,0.0,231,"['F', 'FSR', 'GM', 'LI', 'TSLA', 'XPEV', 'NIO']",LI,2021-05-30
Wall Street Breakfast: OPEC+ Policy,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-06-01 11:10:47+00:00,https://seekingalpha.com/article/4432344-wall-street-breakfast-opec-policy?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,174,"['CLDR', 'INTC', 'GSK', 'XOM', 'CVX', 'RDS.A', 'RDS.B', 'SPY', 'HAS', 'MAT', 'PG', 'KMB', 'DIS', 'GM', 'LI', 'NIO', 'XPEV', 'TSLA']",LI,2021-06-01
Why NIO's May Deliveries Decline Isn't (Too) Worrisome,The chip shortage is hitting the entire industry. Here's what investors should focus on.,2021-06-01 18:03:00+00:00,https://www.fool.com/investing/2021/06/01/why-nios-deliveries-decline-isnt-too-worrisome/?source=iedfolrf0000001,The Motley Fool,0.0,0.625,neutral,0.0,False,False,False,False,False,False,False,False,0.0,144,"['NIO', 'LI', 'XPEV']",LI,2021-06-01
Why Xpeng Stock Is Higher Today,What chip shortage? Xpeng posted a nice deliveries gain in May.,2021-06-01 18:53:21+00:00,https://www.fool.com/investing/2021/06/01/why-xpeng-stock-is-higher-today/?source=iedfolrf0000001,The Motley Fool,0.425,0.75,positive,0.425,False,False,False,False,False,False,False,False,0.0,96,"['XPEV', 'NIO', 'LI']",LI,2021-06-01
Tesla (TSLA) Tumbles 5.3% in a Day: What Triggered the Plunge?,Tesla's (TSLA) sales in China on a decline due to vehicle recalls and safety investigations in the country.,2021-06-04 10:31:00+00:00,http://www.zacks.com/stock/news/1654126/tesla-tsla-tumbles-53-in-a-day-what-triggered-the-plunge?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1654126,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,171,"['TSLA', 'NIO', 'XPEV', 'LI']",LI,2021-06-04
Why Tesla Stock Bounced Back Today,"Will it last, or will more bad news torpedo the rebound?",2021-06-04 16:04:40+00:00,https://www.fool.com/investing/2021/06/04/why-tesla-stock-bounced-back-today/,The Motley Fool,-0.04999999999999996,0.30833333333333335,neutral,0.04999999999999996,False,False,False,False,False,False,False,False,0.0,92,"['TSLA', 'NIO', 'XPEV', 'LI']",LI,2021-06-04
Why Tesla Stock Tumbled 12% in May,Sales declines plagued Tesla in a May report -- and it might be happening again in June.,2021-06-05 11:07:00+00:00,https://www.fool.com/investing/2021/06/05/why-tesla-stock-tumbled-12-in-may/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,124,"['TSLA', 'NIO', 'LI', 'XPEV']",LI,2021-06-05
"Warren Buffett-Backed BYD Records 126% YoY Jump In May EV Sales; Outdoes Nio, Xpeng, Li Auto Sales Combined","Chinese automaker BYD Co Ltd’s (OTC: BYDDF) all-electric vehicle sales more than doubled in May and the company sold nearly thrice as many electric vehicles as its closest rival Nio Inc (NYSE: NIO) during the month amid chip supply chain constraints that have roiled global auto production.
What Happened: BYD, backed by Berkshire Hathaway Inc (NYSE: BRK-A) (NYSE: BRK-B) Chairman Warren Buffett, sold 18,711 battery-powered electric vehicles in May, a 126% jump year-on-year, compared with Nio’s delivery of 6,711 electric vehicles during the month.
On a year-to-date basis, BYD’s battery-powered electric vehicle sales more than doubled YoY to 73,424 vehicles, a jump of about 102%. 
In comparison, Nio has delivered 33,873 vehicles this year, as ...",2021-06-08 06:13:38+00:00,https://www.benzinga.com/news/21/06/21464012/warren-buffett-backed-byd-records-126-yoy-jump-in-may-ev-sales-outdoes-nio-xpeng-li-auto-sales-combi,Benzinga,0.26666666666666666,0.31666666666666665,positive,0.26666666666666666,False,False,False,False,True,False,False,False,0.0,861,"['TSLA', 'LI', 'NIO', 'XPEV']",LI,2021-06-08
2 Reasons Why Tesla Has Become An EV Stock Laggard,"For years, Tesla Inc (NASDAQ: TSLA) was the top electric vehicle investment to own in the market, generating huge returns and leaving legacy auto stocks in the dust.
Yet DataTrek Research co-founder Nicholas Colas said Tuesday that there has been a clear shift in investor sentiment toward Tesla relative to other EV stocks in recent months.
Colas On Tesla’s Underperformance: Tesla shares are down about 15% since the beginning of May, and Colas said that weakness is particularly noticeable when compared to the impressive performance of other EV stocks in that same time:

Fisker Inc (NYSE: FSR) is up about 33%.
Canoo Inc (NASDAQ: GOEV) is up about 2%.
Lordstown Motors Corp (NASDAQ: RIDE) is up about 35%.
Nikola Corporation (NASDAQ: NKLA) is up about 53%.
ChargePoint Holdings Inc (NYSE: CHPT) is up about 17%.
Blink Charging Co (NASDAQ: BLNK) is up ...Full story available on Benzinga.com",2021-06-08 15:29:04+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/06/21475069/2-reasons-why-tesla-has-become-an-ev-stock-laggard,Benzinga,0.21239316239316242,0.4561965811965812,positive,0.21239316239316242,False,False,False,False,False,False,False,False,0.0,947,"['FSR', 'TSLA', 'CHPT', 'LI', 'BLNK', 'NIO', 'NKLA', 'XPEV', 'RIDE', 'GOEV']",LI,2021-06-08
"EXCLUSIVE: XPeng's Brian Gu Talks EV Competition, Technology, P5 Sedan On 'PreMarket Prep'","Chinese electric vehicle manufacturer XPeng Inc (NYSE: XPEV) recently revealed its third vehicle model, the P5 sedan.  
The car is unique, as it's the first production car with built-in lidar, Brian Gu, XPeng's vice chairman and president of XPeng, said on Benzinga's YouTube show ""PreMarket Prep"" Tuesday.
The company uses cameras as its primary sensors, but lidar offers additional sensor capabilities, Gu told Benzinga. 
The small cabin design is actually rather spacious, he said, adding that it will include features for specific functions such as movie theater mode, breakfast mode and sleeping/camping mode. 
XPeng ...",2021-06-09 14:30:55+00:00,https://www.benzinga.com/news/21/06/21484017/exclusive-xpengs-brian-gu-talks-ev-competition-technology-p5-sedan-on-premarket-prep,Benzinga,0.07954545454545454,0.29166666666666663,neutral,0.07954545454545454,False,False,False,False,True,False,False,False,0.0,717,"['TSLA', 'LI', 'NIO', 'XPEV']",LI,2021-06-09
NIO: One EV Company To Rule Them All,NIO has unique characteristics that make it a superior player in the EV sector. Read how NIO could find new avenues of monetization through BaaS and software.,2021-06-14 20:38:23+00:00,https://seekingalpha.com/article/4434788-nio-one-ev-company-to-rule-them-all,Seeking Alpha,0.4037878787878788,0.7848484848484848,positive,0.4037878787878788,False,False,True,False,False,False,False,False,0.0,196,"['BIDU', 'F', 'LI', 'NVDA', 'SHI', 'NIO']",LI,2021-06-14
4 Stocks to Ride China's Robust EV Market,"General Motors (GM), Tesla (TSLA), Ford (F) and NIO seem well positioned to make the most of the opportunities in the flourishing China EV market.",2021-06-16 11:24:00+00:00,https://www.zacks.com/stock/news/1716702/4-stocks-to-ride-chinas-robust-ev-market,Zacks Investment Research,0.275,0.5,positive,0.275,False,False,False,False,False,False,False,False,0.0,189,"['F', 'GM', 'TSLA', 'NIO', 'LI', 'XPEV']",LI,2021-06-16
Market Continues Adjusting To Slightly More Hawkish Fed,,2021-06-17 14:30:00+00:00,https://www.investing.com/analysis/market-continues-adjusting-to-slightly-more-hawkish-fed-200586741,Investing.com,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,57,"['KR', 'LEN', 'F', 'GM', 'ICE', 'CBOE', 'TSLA', 'KNDI', 'LI', 'NIO', 'LEV', 'ARVL', 'NKLA']",LI,2021-06-17
NIO Is Winning,NIO is #1 in China's electric SUV market for good reason. Their success is driven by its brilliant innovations and marketing strategy. Read more about NIO here.,2021-06-17 15:55:24+00:00,https://seekingalpha.com/article/4435341-nio-is-winning,Seeking Alpha,0.58,0.5700000000000001,positive,0.58,False,False,False,False,True,False,False,False,0.0,176,"['F', 'GM', 'LI', 'RACE', 'TSLA', 'XPEV', 'NIO']",LI,2021-06-17
Xpeng Said To Get Nod For $2B Hong Kong Listing,"Chinese electric vehicle maker Xpeng Inc. (NYSE: XPEV) has received approval from the Hong Kong stock exchange for a dual primary listing in the city, Bloomberg reported — citing people with knowledge of the matter.
What Happened: Xpeng could raise as much as $2 billion from the listing in Hong Kong as soon as this year, as per the report.
Xpeng’s listing in the Asian financial hub is a dual primary one and not a secondary listing as the company does not satisfy the two-year ...",2021-06-23 07:32:28+00:00,https://www.benzinga.com/news/21/06/21679172/xpeng-said-to-get-nod-for-2b-hong-kong-listing,Benzinga,0.16428571428571428,0.21428571428571427,positive,0.16428571428571428,False,False,True,False,False,False,False,False,0.0,532,"['LI', 'NIO', 'XPEV']",LI,2021-06-23
"Nio, Li Auto Move In Sympathy As XPeng Makes Hong Kong Listing Plans Official","After months of speculation,   XPeng Inc – ADR (NYSE: XPEV) finally made its Hong Kong listing plans official with the filing of the listing document with the nation's stock exchange.
What Happened:  XPeng has filed a post-hearing information pack, or PHIP, with the Hong Kong Stock Exchange following a successful listing hearing with the exchange.
The PHIP did not specify the size of the initial public offering in Hong Kong, although reports suggest the Chinese EV maker could raise as much as $2 ...",2021-06-23 14:23:37+00:00,https://www.benzinga.com/news/21/06/21682825/nio-li-auto-move-in-sympathy-as-xpeng-makes-hong-kong-listing-plans-official,Benzinga,0.1357142857142857,0.330952380952381,positive,0.1357142857142857,False,False,False,False,False,False,False,False,0.0,583,"['LI', 'NIO', 'XPEV']",LI,2021-06-23
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-06-27 11:09:47+00:00,https://seekingalpha.com/article/4436780-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['MU', 'GIS', 'WBA', 'VMC', 'URI', 'J', 'X', 'MLM', 'MLHR', 'EPAC', 'FDS', 'BBBY', 'STZ', 'AYI', 'MKC', 'KMX', 'XPEV', 'KSU', 'CNI', 'CLDR', 'PRAH', 'ICLR', 'MDWD', 'VCEL', 'ALXO', 'PNC', 'DUK', 'OZK', 'SHOP', 'UAL', 'JACK', 'COP', 'F', 'GM', 'NIO', 'LI', 'TM', 'TSLA', 'CRWD', 'GCO', 'APO', 'GTLS', 'NMIH', 'ESNT', 'MTG', 'CMG', 'NVDA']",LI,2021-06-27
Tesla (TSLA) Recalls Vehicles in China Over Defective Cruise Control,"Tesla's (TSLA) latest recall consists of 211,256 domestically-produced Model 3 sedans and 35,665 imported ones, as well as 38,599 China-made Model Ys.",2021-06-28 13:08:00+00:00,https://www.zacks.com/stock/news/1754964/tesla-tsla-recalls-vehicles-in-china-over-defective-cruise-control,Zacks Investment Research,0.5,0.9,positive,0.5,False,False,False,False,False,False,False,False,0.0,220,"['TSLA', 'NIO', 'LI', 'XPEV']",LI,2021-06-28
"Tesla is under pressure from NIO, but these are the best electric-vehicle investments right now, says UBS","Tesla remains the world’s leader in electric-vehicles but is under increasing pressure in China, with better opportunities emerging among other automakers for investors keen to play the growing trend, UBS said on Tuesday.",2021-06-29 15:27:00+00:00,https://www.marketwatch.com/story/tesla-is-under-pressure-from-nio-but-these-are-the-best-electric-vehicle-investments-right-now-says-ubs-11624980469,MarketWatch,0.4151785714285714,0.4276785714285714,positive,0.4151785714285714,False,False,False,False,False,False,False,False,0.0,328,"['UBS', 'TSLA', 'NIO', 'XPEV', 'LI', 'F']",LI,2021-06-29
