date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-14,0.0833,0.0722,3,0.0833,0.0,1,0,0,0,2,0,0,0,314.3333,BELFB
2022-04-18,0.0,0.0,2,0.0,0.0,0,1,0,1,0,0,0,0,204.0,BELFB
2022-04-19,0.1,,1,0.1,0.0,0,0,0,0,1,0,1,0,403.0,BELFB
2022-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,BELFB
2022-04-27,0.2083,0.2946,2,0.2083,0.0,1,0,0,0,0,0,0,0,190.5,BELFB
2022-04-29,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,319.0,BELFB
2022-05-10,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,189.0,BELFB
2022-05-16,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,339.0,BELFB
2022-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,308.0,BELFB
2022-05-26,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,199.0,BELFB
2022-05-27,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,315.0,BELFB
2022-06-15,0.2167,,1,0.2167,0.0,0,0,1,0,0,0,0,0,200.0,BELFB
2022-06-16,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,315.0,BELFB
2022-06-22,0.0792,,1,0.0792,0.0,1,1,0,0,0,0,0,0,221.0,BELFB
2022-07-11,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,259.0,BELFB
2022-07-27,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,201.5,BELFB
2022-07-28,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,313.0,BELFB
2022-07-29,0.2197,0.0912,3,0.2197,0.0,3,2,0,0,1,0,0,0,1915.3333,BELFB
2022-08-01,0.45,,1,0.45,0.0,0,0,0,0,0,0,1,0,838.0,BELFB
2022-08-02,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,401.0,BELFB
2022-08-04,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,174.0,BELFB
2022-08-09,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,339.0,BELFB
2022-08-16,0.4889,,1,0.4889,0.0,0,0,0,0,0,0,0,0,146.0,BELFB
2022-08-17,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,319.0,BELFB
2022-08-19,0.2496,,1,0.2496,0.0,0,0,0,0,0,0,0,0,243.0,BELFB
2022-08-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,215.0,BELFB
2022-08-23,0.3188,0.4685,2,0.3312,0.0,0,1,1,0,0,0,0,0,171.5,BELFB
2022-08-25,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,331.0,BELFB
2022-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,BELFB
2022-09-08,0.0143,,1,0.0143,0.0,0,0,1,0,0,0,0,0,195.0,BELFB
2022-09-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,BELFB
2022-09-19,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,178.0,BELFB
2022-09-26,0.0228,0.0777,2,0.055,0.0,0,0,1,0,0,0,0,0,188.0,BELFB
2022-09-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,248.0,BELFB
2022-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,BELFB
2022-10-04,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,BELFB
2022-10-12,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,195.0,BELFB
2022-10-13,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,315.0,BELFB
2022-10-19,0.1433,0.2027,2,0.1433,0.0,1,1,0,0,1,0,0,0,403.5,BELFB
2022-10-26,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,204.5,BELFB
2022-10-27,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,215.0,BELFB
2022-10-28,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,195.0,BELFB
2022-10-31,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,205.0,BELFB
2022-11-01,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,367.0,BELFB
2022-11-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,432.0,BELFB
2022-11-08,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,152.0,BELFB
2022-11-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,119.0,BELFB
2022-11-14,0.2108,0.0082,2,0.2108,0.0,0,0,1,0,0,0,0,0,201.0,BELFB
2022-11-21,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,334.0,BELFB
2022-11-22,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,202.0,BELFB
2022-11-28,-0.1667,,1,0.1667,0.2,0,0,0,0,0,0,0,0,148.0,BELFB
2022-11-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,167.0,BELFB
2022-11-30,0.122,0.1339,2,0.122,0.0,0,0,1,0,1,0,0,0,369.5,BELFB
2022-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,BELFB
2022-12-16,0.2167,,1,0.2167,0.0,0,0,1,0,0,0,0,0,191.0,BELFB
2022-12-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,261.0,BELFB
2022-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,BELFB
2022-12-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,BELFB
2023-01-02,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,194.0,BELFB
2023-01-03,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,344.0,BELFB
2023-01-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,300.0,BELFB
2023-01-18,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,202.0,BELFB
2023-01-19,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,313.0,BELFB
2023-02-01,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,277.0,BELFB
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,275.0,BELFB
2023-02-22,0.1521,0.2151,2,0.1521,0.1,1,0,0,0,0,0,0,0,194.0,BELFB
2023-02-28,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,401.0,BELFB
2023-03-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,313.0,BELFB
2023-04-12,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,471.0,BELFB
2023-04-26,0.0871,0.1232,2,0.0871,0.0,1,0,0,0,0,0,0,0,183.5,BELFB
2023-04-27,0.2409,0.1026,4,0.2409,0.0,2,0,2,1,0,0,0,0,1518.25,BELFB
2023-05-08,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,297.0,BELFB
2023-05-11,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,212.0,BELFB
2023-05-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,341.0,BELFB
2023-05-25,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,136.0,BELFB
2023-05-30,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,196.0,BELFB
2023-06-08,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,390.0,BELFB
2023-06-14,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,215.0,BELFB
2023-06-26,-0.0305,,1,0.0305,0.0,0,0,0,0,1,0,0,0,566.0,BELFB
2023-06-28,0.3056,,1,0.3056,0.0,0,0,1,0,0,0,0,0,173.0,BELFB
2023-07-12,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,471.0,BELFB
2023-07-21,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,234.0,BELFB
2023-07-26,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,185.0,BELFB
2023-07-31,0.124,,1,0.124,0.0,0,1,0,0,0,1,0,0,2044.0,BELFB
2023-08-02,-0.075,0.1061,2,0.075,0.0,0,0,0,0,1,1,1,0,379.5,BELFB
2023-08-11,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,378.0,BELFB
2023-08-16,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,189.0,BELFB
2023-08-18,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,190.0,BELFB
2023-08-30,0.0917,0.2003,2,0.1417,0.0,1,2,0,0,0,0,0,0,282.0,BELFB
2023-08-31,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,162.5,BELFB
2023-09-01,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,188.0,BELFB
2023-09-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,BELFB
2023-09-12,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,177.0,BELFB
2023-09-15,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,313.0,BELFB
2023-09-18,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,179.0,BELFB
2023-10-11,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,472.0,BELFB
2023-10-20,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,234.0,BELFB
2023-10-25,0.2,0.2828,2,0.2,0.0,1,0,0,0,0,0,0,0,224.5,BELFB
2023-10-26,0.2021,0.0135,2,0.2021,0.0,2,1,2,0,1,0,0,0,2115.0,BELFB
2023-11-01,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,401.0,BELFB
2023-11-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,170.0,BELFB
2023-11-07,0.3722,,1,0.3722,0.0,0,0,0,0,0,0,0,0,333.0,BELFB
2023-11-10,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,207.0,BELFB
2023-11-20,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,315.0,BELFB
2023-11-21,0.2667,0.0943,2,0.2667,0.0,0,1,0,0,0,0,0,0,198.5,BELFB
2023-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,BELFB
2023-11-29,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,173.0,BELFB
2023-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,BELFB
2023-12-05,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,227.0,BELFB
2023-12-06,-0.0889,0.4476,3,0.3111,0.0,1,1,1,0,1,0,0,0,231.3333,BELFB
2023-12-07,-0.15,0.2121,2,0.15,0.0,0,0,0,0,1,0,1,0,214.0,BELFB
2023-12-08,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,200.0,BELFB
2023-12-12,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,210.0,BELFB
2023-12-13,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,215.0,BELFB
2023-12-14,0.3071,0.1313,2,0.3071,0.0,0,0,0,0,2,0,0,0,215.0,BELFB
2023-12-15,0.0475,0.1399,3,0.0892,0.0,1,0,0,0,2,0,0,0,207.6667,BELFB
2023-12-21,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,231.0,BELFB
2023-12-22,0.1719,0.1017,2,0.1719,0.0,1,0,1,0,0,0,0,0,260.0,BELFB
2024-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,BELFB
2024-01-26,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,187.0,BELFB
2024-01-29,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,1017.0,BELFB
2024-02-02,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,214.0,BELFB
2024-02-08,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,374.5,BELFB
2024-02-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,210.0,BELFB
2024-02-19,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,229.0,BELFB
2024-02-21,0.1557,,1,0.1557,0.0,0,0,0,0,0,0,0,0,156.0,BELFB
2024-02-22,0.0902,0.1275,2,0.0902,0.0,2,0,0,0,0,0,0,0,780.5,BELFB
2024-02-23,0.2472,,1,0.2472,0.0,0,1,1,0,0,0,0,0,1111.0,BELFB
2024-02-27,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,401.0,BELFB
2024-02-28,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,139.0,BELFB
2024-03-05,0.026,0.0368,2,0.026,0.0,0,0,0,0,1,0,0,0,242.5,BELFB
2024-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,375.0,BELFB
2024-03-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,BELFB
2024-04-11,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,465.0,BELFB
2024-04-25,0.0036,0.0051,2,0.0036,0.0,1,0,0,0,0,0,0,0,246.0,BELFB
2024-04-30,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,402.0,BELFB
2024-05-03,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,323.0,BELFB
2024-05-31,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,325.0,BELFB
2024-06-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,BELFB
2024-07-01,0.2577,,1,0.2577,0.0,0,0,0,0,0,0,0,0,729.0,BELFB
2024-07-10,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,287.0,BELFB
2024-09-19,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,391.0,BELFB
2024-09-25,0.1938,,1,0.1938,0.0,0,0,0,0,0,0,0,0,341.0,BELFB
2024-10-14,0.0345,,1,0.0345,0.0,0,0,0,0,0,0,0,0,350.0,BELFB
2024-11-14,-0.1333,,1,0.1333,0.0,0,1,0,0,1,0,0,0,363.0,BELFB
