title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why ShiftPixy Surged Around 177%; Here Are 71 Biggest Movers From Yesterday,"Gainers

ShiftPixy, Inc. (NASDAQ: PIXY) shares surged 176.5% to close at $31.00 on Thursday after the company announced plans to spin-off ShiftPixy Labs and dividend its digital securities to shareholders.
Amylyx Pharmaceuticals, Inc. (NASDAQ: AMLX) gained 51% to settle at $27.03 after the FDA Advisory Committee voted that available evidence of effectiveness is sufficient to support approval of AMX0035 for the treatment of ALS. Citigroup and SVB Leerink raised their price targets.
Rubius Therapeutics, Inc.  (NASDAQ: RUBY) climbed 48.6% to close at $1.29 after declining 11% on Wednesday. Rubius Therapeutics, last month, posted a Q2 loss of $0.49 per share.
Benitec Biopharma Inc. (NASDAQ: BNTC) shares gained 33% to close at $0.7880. The company, last week, filed its annual report on Form 10-K for the quarter ended June 30, 2022, with the U.S. Securities and Exchange Commission.
Marker Therapeutics, Inc. (NASDAQ: MRKR) rose 31.5% to close at $0.3999 after the company's Phase 2 study of multi-tumor-associated antigen-specific T cell therapy for relapsed/refractory AML appeared on the FDA's Orphan Products Grants Program site.
Palatin Technologies, Inc. (NYSE: PTN) gained 26.2% to close at $6.31 after the company announced the initiation of patient recruitment for its Phase 2 study evaluating oral PL8177 in ulcerative colitis.
LifeStance Health Group, Inc. (NASDAQ: LFST) jumped 25.8% to close at $9.57. LifeStance Health named Ken Burdick as CEO and Chairman.
T Stamp Inc. (NASDAQ: IDAI) gained 25% to settle at $1.85.
Asana, Inc.  (NYSE: ASAN) shares gained 24.8% to close at $23.76 after the company reported better-than-expected results for its second quarter and issued a strong sales guidance. RBC Capital and Citigroup raised their price targets on the stock.
Relay Therapeutics, Inc. (NASDAQ: RLAY) gained 23.8% to close at $31.37. Relay Therapeutics announced efficacy of RLY-4008, a highly selective FGFR2 inhibitor in patients with a FGFR2-fusion or rearrangement FGFR inhibitor-naïve cholangiocarcinoma: ReFocus trial.
Revance Therapeutics, Inc.  (NASDAQ: RVNC) gained 21.6% to close at $25.30 after the company announced FDA approval of DAXXIFY for injection for temporary improvement of moderate to severe frown lines.
SPAR Group, Inc. (NASDAQ: SGRP) rose 21.3% to close at $1.54 after the company's board of directors initiated a process to evaluate potential strategic alternatives including a sale, merger or other strategic transaction.
Allarity Therapeutics, Inc. (NASDAQ: ALLR) rose 20.4% to settle at $1.30.
Eve Holding, Inc. (NYSE: EVEX) jumped 20% to close at $7.39. United reported a $15 million investment in Eve Air Mobility and a conditional purchase agreement for 200 four-seat electric aircraft plus 200 options.
Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN) climbed 18.9% to settle at $708.85 after the company announced that the primary endpoints were met in two pivotal trials investigating novel aflibercept 8 mg with 12- and 16-week dosing regimens in patients with diabetic macular edema and wet age-related macular degeneration.
Eyenovia, Inc. (NASDAQ: EYEN) gained 18.6% to close at $2.48.
VistaGen Therapeutics, Inc. (NASDAQ: VTGN) jumped 18.4% to close at $0.1953 after the company announced the completion of an interim analysis of its PALISADE-2 Phase 3 ...",2022-09-09 08:13:55+00:00,https://www.benzinga.com/news/22/09/28807049/why-shiftpixy-surges-around-177-here-are-71-biggest-movers-from-yesterday,Benzinga,0.21677083333333333,0.5269791666666668,positive,0.21677083333333333,True,True,True,False,True,True,True,False,0.0,3393,"['LYFT', 'PTN', 'VERO', 'GNTA', 'ALLR', 'VTGN', 'TLF', 'GDYN', 'ASAN', 'EVEX', 'HLGN', 'NH', 'VHC', 'RLAY', 'FHS', 'ALLG', 'ALBO', 'AVAV', 'CRHC', 'SLVM', 'WLY', 'ATXG', 'GSAT', 'TERN', 'IDAI', 'NOGN', 'SNAP', 'MERC', 'IMCR', 'ANVS', 'SHPH', 'PIXY', 'REGN', 'TRKA', 'TNDM', 'AMLX', 'SGRP', 'LFST', 'RVNC', 'SABR', 'EYEN', 'SKIL', 'INTA', 'W', 'AGS', 'AEO', 'ENSC', 'RYTM', 'BILI', 'CTV', 'ERAS', 'PLAY', 'RUBY', 'GME', 'GPCO', 'AKA', 'LOVE', 'MKC', 'CZOO', 'BNTC', 'MRKR', 'PHR', 'PRCT', 'MCFT', 'ISEE', 'CEMI', 'RIVN', 'ZG', 'BPTS', 'GPL', 'MULN']",AMLX,2022-09-09
Amylyx (AMLX) Up 51% After FDA Committee Endorses ALS Drug,"The FDA's PCNSDAC recommends granting marketing approval to Amylyx's (AMLX) oral drug, which slows the progression of ALS.",2022-09-09 16:23:00+00:00,https://www.zacks.com/stock/news/1978869/amylyx-amlx-up-51-after-fda-committee-endorses-als-drug,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,182,"['KMDA', 'AMLX', 'SESN', 'MORF']",AMLX,2022-09-09
Does a Revolutionary New ALS Drug Make This Biotech Stock a Buy Now?,"The FDA will most likely approve this company's first drug, but what comes next is more difficult to predict.",2022-09-11 09:41:00+00:00,https://www.fool.com/investing/2022/09/11/does-revolutionary-new-als-drug-make-this-biotech-/,The Motley Fool,0.1266233766233766,0.5411255411255411,positive,0.1266233766233766,False,True,True,False,False,False,False,False,0.0,179,['AMLX'],AMLX,2022-09-11
This Stock Has Delivered a Gain of 100% Over the Past 3 Months. Can You Still Buy?,"Amylyx Pharmaceuticals has just one drug in its pipeline -- but it's for ALS, and the available treatments for that disease leave much to be desired.",2022-09-12 13:07:00+00:00,https://www.fool.com/investing/2022/09/12/stock-delivered-gain-100-percent-3-months-buy/,The Motley Fool,0.11666666666666668,0.2833333333333334,positive,0.11666666666666668,False,True,False,False,False,False,False,False,0.0,233,"['AMLX', 'IONS', 'BIIB']",AMLX,2022-09-12
"Biotech Stock Roundup: BMY Surges on Drug Approval, REGN Up on Update & More",Regulatory and pipeline updates from BMY and REGN are the key highlights from the biotech sector during the past week.,2022-09-14 20:35:00+00:00,https://www.zacks.com/stock/news/1980617/biotech-stock-roundup-bmy-surges-on-drug-approval-regn-up-on-update-more,Zacks Investment Research,0.08333333333333333,0.5833333333333334,neutral,0.08333333333333333,False,False,True,False,False,False,False,False,0.0,196,"['REGN', 'BMY', 'NVAX', 'AMLX', 'AKRO']",AMLX,2022-09-14
3 IPO Stocks That You Want to Own,This down market is giving us some really intriguing stocks at cheap prices.,2022-09-25 13:23:00+00:00,https://www.fool.com/investing/2022/09/25/3-ipo-stocks-that-you-want-to-own/,The Motley Fool,0.1814814814814815,0.46296296296296297,positive,0.1814814814814815,False,False,False,False,False,False,False,False,0.0,111,"['AMLX', 'TAK', 'DCGO', 'HLVX']",AMLX,2022-09-25
Why Amylyx Pharmaceuticals Is Trading Higher By Over 8%; Here Are 22 Stocks Moving Premarket,"Gainers

SAI.TECH Global Corporation (NASDAQ: SAI) rose 42% to $3.21 in pre-market trading after dipping 26% on Thursday. SAI.TECH recently announced the launch of new liquid cooling Bitcoin mining infrastructure products.
SHF Holdings Inc (NASDAQ: SHFS) shares rose 36.2% to $11.90 in pre-market trading after declining 15% on Thursday. Northern Lights Acquisition completed business combination of SHF, Safe Harbor Financial, which offers compliance services to financial institutions that serve the regulated cannabis industry.
Arrival (NASDAQ: ARVL) rose 34% to $1.06 in pre-market trading. Arrival said it has produced the first production verification vehicle from its Bicester Microfactory.
WISeKey International Holding AG (NASDAQ: WKEY) rose 16% to $1.74 in pre-market trading.
Iveda Solutions, Inc. (NASDAQ: IVDA) rose 14.7% to $0.70 in pre-market trading after declining over 6% on Thursday. Iveda Solutions, last month, announced a $5 million private placement.
Companhia Energética de Minas Gerais (NYSE: CIG) rose 10.6% to $2.18 in pre-market trading after dropping around 3% on Thursday.
First Wave BioPharma, Inc. (NASDAQ: FWBI) rose 10.3% to $1.60 ...",2022-09-30 11:30:27+00:00,https://www.benzinga.com/news/22/09/29092536/why-amylyx-pharmaceuticals-is-trading-higher-by-over-8-here-are-22-stocks-moving-premarket,Benzinga,0.2843181818181818,0.4731439393939394,positive,0.2843181818181818,False,True,False,False,True,False,False,False,0.0,1262,"['AMV', 'ASTS', 'AVCT', 'IONQ', 'RCII', 'FWBI', 'CIG', 'BIAF', 'MU', 'GSUN', 'NKE', 'SHFS', 'SAI', 'GGE', 'ALPS', 'IVDA', 'GCT', 'AMLX', 'WKEY', 'SILO', 'ARVL', 'TUEM']",AMLX,2022-09-30
Amylyx (AMLX) Secures the FDA's Approval for ALS Drug,"Amylyx (AMLX) obtains the FDA's approval for its oral, fixed-dose combination therapy for treating adults with amyotrophic lateral sclerosis (ALS) after a few roadblocks.",2022-09-30 14:09:00+00:00,https://www.zacks.com/stock/news/1987208/amylyx-amlx-secures-the-fdas-approval-for-als-drug,Zacks Investment Research,-0.2,0.1,negative,0.2,False,False,True,False,False,False,False,False,0.0,225,"['SNY', 'DVAX', 'AMLX', 'BOLT']",AMLX,2022-09-30
"Why Carnival Shares Are Trading Lower By 19%, Here Are 49 Stocks Moving In Friday's Mid-Day Session","Gainers

Ainos, Inc. (NASDAQ: AIMD) shares surged 55.1% to $2.1411 after the company reported results from the additional preclinical study of its low-dose oral interferon formulation against Omicron. The company reported VELDONA formulation showed significant stabilization of physical condition and complete recovery from lung inflammation throughout the course of treatment period.
F45 Training Holdings Inc.  (NYSE: FXLV) shares jumped 43.1% to $3.1350 after a 13D filing showed the company received a non-binding proposal offer by one or more funds for a value of $4 per share.
InMed Pharmaceuticals Inc.  (NASDAQ: INM) gained 39.9% to $8.03. InMed recently reported a FY22 net loss of $33.17 per share.
SOBR Safe, Inc. (NASDAQ: SOBR) jumped 39.3% to $2.6884 after the company announced it signed three reseller agreements with national distributors.
MoneyLion Inc. (NYSE: ML) rose 28% to $1.02. MoneyLion responded to Consumer Financial Protection Bureau’s meritless complaint.
FingerMotion, Inc. (NASDAQ: FNGR) surged 23.1% to $2.2778.
O2Micro International Limited (NASDAQ: OIIM) rose 22.8% to $3.9901 after the company announced it entered into a definitive agreement for a ""going private"" transaction.
Avenue Therapeutics, Inc. (NASDAQ: ATXI) shares gained 22.6% to $8.89. The stock has been volatile after the company last week announced a 1-for-15 reverse split and received meeting minutes from the FDA regarding a meeting conducted on August 9, 2022, for IV Tramadol.
IGM Biosciences, Inc. (NASDAQ: IGMS) rose 18.9% to $23.11.
X4 Pharmaceuticals, Inc. (NASDAQ: XFOR) gained 18.8% to $1.77. X4 Pharmaceuticals recently announced data from its Phase 1b trial evaluating mavorixafor in chronic neutropenia.
Benson Hill, Inc. (NYSE: BHIL) rose 18.3% to $2.9250 after UBS initiated coverage on the stock with a Buy rating and $5 price target.
Tyra Biosciences, Inc. (NASDAQ: TYRA) jumped 17.7% to $10.33.
Alset EHome International Inc. (NASDAQ: AEI) gained 17.3% to $0.2299.
Snow Lake Resources Ltd. (NASDAQ: LITM) surged 16.7% to $1.8215. Snow Lake Resources issued filing showing the company has requested for withdrawal of registration statement in regards to its previously announced public offering.
Nocera, Inc. (NASDAQ:",2022-09-30 16:06:41+00:00,https://www.benzinga.com/news/22/09/29099847/why-carnival-shares-are-trading-lower-by-19-here-are-49-stocks-moving-in-fridays-mid-day-session,Benzinga,0.15890022675736964,0.3683673469387755,positive,0.15890022675736964,True,True,True,False,False,True,False,False,0.0,2336,"['INM', 'SOBR', 'AVCT', 'SHFS', 'AEI', 'MNSO', 'CENX', 'OPGN', 'AEHL', 'OIIM', 'KURA', 'FHTX', 'RCII', 'ATER', 'PBLA', 'CCL', 'DSKE', 'PSFE', 'CRL', 'ATXI', 'IONQ', 'NKE', 'AMLX', 'AIMD', 'RCL', 'SAI', 'FNGR', 'FXLV', 'ML', 'ZEST', 'BHIL', 'NCRA', 'SLDB', 'IMRX', 'IVDA', 'PBTS', 'TYRA', 'ICPT', 'XFOR', 'FWBI', 'NCLH', 'AKRO', 'LITM', 'BLUE', 'IGMS', 'FEAM', 'OCUL', 'WKEY', 'THCH']",AMLX,2022-09-30
Biohaven Pharma's (BHVN) ALS Study Fail to Meet Both Endpoints,Biohaven Pharmaceuticals (BHVN) suffers a setback as verdiperstat fails to meet the primary and secondary endpoints in an ALS study.,2022-09-30 17:04:00+00:00,https://www.zacks.com/stock/news/1987337/biohaven-pharmas-bhvn-als-study-fail-to-meet-both-endpoints,Zacks Investment Research,-0.30000000000000004,0.41999999999999993,negative,0.30000000000000004,False,False,True,False,False,False,False,False,0.0,196,"['PFE', 'IONS', 'BHVN', 'AMLX']",AMLX,2022-09-30
Where Amylyx Pharma Stands With Analysts,"Analysts have provided the following ratings for Amylyx Pharma (NASDAQ:AMLX) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
1
1
0
0


Last 30D
1
0
0
0
0


1M Ago
1
1
1
0
0


2M Ago
0
0
0
0
0


3M Ago
1
0
0
0
0



In the last 3 months, 5 analysts have offered 12-month price targets for Amylyx Pharma. The company has an average price target of $45.0 with a high of $50.00 and a low of $37.00. 
Below is a summary of how these 5 analysts rated Amylyx Pharma over the past 3 months. The greater the number of bullish ...Full story available on Benzinga.com",2022-10-03 20:06:23+00:00,https://www.benzinga.com/analyst-ratings/22/10/29125246/where-amylyx-pharma-stands-with-analysts,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,661,['AMLX'],AMLX,2022-10-03
Expert Ratings for Amylyx Pharma,"Within the last quarter, Amylyx Pharma (NASDAQ:AMLX) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
1
1
0
0


Last 30D
1
0
0
0
0


1M Ago
1
0
0
0
0


2M Ago
1
1
1
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 5 analysts have offered 12-month price targets for Amylyx Pharma. The company has an average price target of $47.6 with a high of $50.00 and a low of $40.00. 
Below is a summary of how these 5 analysts rated Amylyx Pharma over the past 3 months. The greater the number ...Full story available on Benzinga.com",2022-10-24 13:56:01+00:00,https://www.benzinga.com/analyst-ratings/22/10/29376796/expert-ratings-for-amylyx-pharma,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,637,['AMLX'],AMLX,2022-10-24
Minerva (NERV) Down; FDA Denies Review Schizophrenia Drug NDA,"Minerva (NERV) confirmed that the FDA's refuse-to-file letter on its regulatory filing, seeking approval for roluperidone, to treat symptoms of schizophrenia remains in effect.",2022-12-29 15:18:00+00:00,https://www.zacks.com/stock/news/2033516/minerva-nerv-down-fda-denies-review-schizophrenia-drug-nda,Zacks Investment Research,0.12222222222222222,0.6444444444444445,positive,0.12222222222222222,False,False,True,False,False,False,False,False,0.0,239,"['CANF', 'NERV', 'AMLX', 'ACER']",AMLX,2022-12-29
PDS Biotech (PDSB) Up on Data From HPV-Positive Cancer Study,A mid-stage study data shows that treatment with PDS Biotech's (PDSB) lead candidate in advanced HPV-positive cancer patients achieved a median overall survival of 21 months.,2022-12-29 15:29:00+00:00,https://www.zacks.com/stock/news/2033519/pds-biotech-pdsb-up-on-data-from-hpv-positive-cancer-study,Zacks Investment Research,0.2,0.3,positive,0.2,False,False,False,False,False,False,False,False,0.0,236,"['CANF', 'AMLX', 'ACER', 'PDSB']",AMLX,2022-12-29
"Benzinga's Top Ratings Upgrades, Downgrades For January 5, 2023","Upgrades
For Algonquin Power & Utilities Corp (NYSE:AQN), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. In the third quarter, Algonquin Power showed an EPS of $0.11, compared to $0.15 from the year-ago quarter. The current stock performance of Algonquin Power shows a 52-week-high of $16.01 and a 52-week-low of $6.41. Moreover, at the end of the last trading period, the closing price was at $6.86.   
For FirstCash Holdings Inc (NASDAQ:FCFS), Stephens & Co. upgraded the previous rating of Equal-Weight to Overweight. FirstCash Hldgs earned $1.30 in the third quarter, compared to $0.84 in the year-ago quarter. The stock has a 52-week-high of $100.00 and a 52-week-low of $58.30. At the end of the last trading period, FirstCash Hldgs closed at $86.70.   
Truist Securities upgraded the previous rating for Charter Communications Inc (NASDAQ:CHTR) from Hold to Buy. Charter Communications earned $7.38 in the third quarter, compared to $6.50 in the year-ago quarter. The stock has a 52-week-high of $653.09 and a 52-week-low of $297.66. At the end of the last trading period, Charter Communications closed at $354.00.   
Jefferies upgraded the previous rating for Check Point Software Technologies Ltd (NASDAQ:CHKP) from Hold to Buy. Check Point Software earned $1.77 in the third quarter, compared to $1.65 in the year-ago quarter. The current stock performance of Check Point Software shows a 52-week-high of $149.62 and a 52-week-low of $107.54. Moreover, at the end of the last trading period, the closing price was at $127.20.   
For DocuSign Inc (NASDAQ:DOCU), Jefferies upgraded the previous rating of Hold to Buy. DocuSign earned $0.57 in the third quarter, compared to $0.58 in the year-ago quarter. The current stock performance of DocuSign shows a 52-week-high of $156.41 and a 52-week-low of $39.57. Moreover, at the end of the last trading period, the closing price was at $56.27.   
According to Jefferies, the prior rating for Atlassian Corp (NASDAQ:TEAM) was changed from Hold to Buy. Atlassian earned $0.36 in the first quarter, compared to $0.46 in the year-ago quarter. The stock has a 52-week-high of $352.92 and a 52-week-low of $113.86. At the end of the last trading period, Atlassian closed at $126.40.   
For Oracle Corp (NYSE:ORCL), Jefferies upgraded the previous rating of Hold to Buy. For the second quarter, Oracle had an EPS of $1.21, compared to year-ago quarter EPS of $1.21. The current stock performance of Oracle shows a 52-week-high of $89.58 and a 52-week-low of $60.78. Moreover, at the end of the last trading period, the closing price was at $84.48.   
According to Argus Research, the prior rating for Delta Air Lines Inc (NYSE:DAL) was changed from Hold to Buy. Delta Air Lines earned $1.51 in the third quarter, compared to $0.30 in the year-ago quarter. The current stock performance of Delta Air Lines shows a 52-week-high of $46.27 and a 52-week-low of $27.20. Moreover, at the end of the last trading period, the closing price was at $34.39.   
For Olin Corp (NYSE:OLN), Barclays upgraded the previous rating of Equal-Weight to Overweight. In the third quarter, Olin showed an EPS of $2.18, compared to $2.38 from the year-ago quarter. The stock has a 52-week-high of $67.25 and a 52-week-low of $41.33. At the end of the last trading period, Olin closed at $53.29.   
Raymond James upgraded the previous rating for Zimmer Biomet Holdings Inc (NYSE:ZBH) from Market Perform to Outperform. In the third quarter, Zimmer Biomet Holdings showed an EPS of $1.58, compared to $1.81 from the year-ago quarter. At the moment, the stock has a 52-week-high of $135.05 and a 52-week-low of $100.39. Zimmer Biomet Holdings closed at $128.46 at the end of the last trading period.   
Truist Securities upgraded the previous rating for Silgan Holdings Inc (NYSE:SLGN) from Hold to Buy. In the third quarter, Silgan Hldgs showed an EPS of $1.27, compared to $1.02 from the year-ago quarter. The stock has a 52-week-high of $54.59 and a 52-week-low of $38.59. At the end of the last trading period, Silgan Hldgs closed at $51.58.   
Truist Securities upgraded the previous rating for Comcast Corp (NASDAQ:CMCSA) from Hold to Buy. Comcast earned $0.96 in the third quarter, compared to $0.87 in the year-ago quarter. At the moment, the stock has a 52-week-high of $52.10 and a 52-week-low of $28.39. Comcast closed at $36.59 at the end of the last trading period.   
Stephens & Co. upgraded the previous rating for Bread Financial Holdings Inc (NYSE:BFH) from Equal-Weight to Overweight. In the third quarter, Bread Financial Holdings showed an EPS of $2.69, compared to $4.47 from the year-ago quarter. At the moment, the stock has a 52-week-high of $60.79 and a 52-week-low of $28.85. Bread Financial Holdings closed at $40.11 at the end of the last trading period.   
Barclays upgraded the previous rating for US Foods Holding Corp (NYSE:USFD) from Equal-Weight to Overweight. For the third quarter, US Foods Hldg had an EPS of $0.60, compared to year-ago quarter EPS of $0.48. The stock has a 52-week-high of $39.73 and a 52-week-low of $25.49. At the end of the last trading period, US Foods Hldg closed at $34.78.   
Goldman Sachs upgraded the previous rating for First Republic Bank (NYSE:FRC) from Neutral to Buy. For the third quarter, First Republic Bank had an EPS of $2.21, compared to year-ago quarter EPS of $1.91. The current stock performance of First Republic Bank shows a 52-week-high of $209.30 and a 52-week-low of $106.86. Moreover, at the end of the last trading period, the closing price was at $123.79.   
B of A Securities upgraded the previous rating for Cullen/Frost Bankers Inc (NYSE:CFR) from Neutral to Buy. Cullen/Frost Bankers earned $2.59 in the third quarter, compared to $1.65 in the year-ago quarter. At the moment, the stock has a 52-week-high of $160.60 and a 52-week-low of $112.67. Cullen/Frost Bankers closed at $131.03 at the end of the last trading period.   
According to B of A Securities, the prior rating for FibroGen Inc (NASDAQ:FGEN) was changed from Neutral to Buy. FibroGen earned $0.98 in the third quarter, compared to $0.54 in the year-ago quarter. At the moment, the stock has a 52-week-high of $18.31 and a 52-week-low of $7.81. FibroGen closed at $16.10 at the end of the last trading period.   
For Reinsurance Group of America Inc (NYSE:RGA), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. For the third quarter, Reinsurance Group had an EPS of $5.20, compared to year-ago quarter EPS of $1.11. The current stock performance of Reinsurance Group shows a 52-week-high of $148.75 and a 52-week-low of $97.61. Moreover, at the end of the last trading period, the closing price was at $142.03.   
According to B of A Securities, the prior rating for The Interpublic Group of Companies Inc (NYSE:IPG) was changed from Underperform to Neutral. For the third quarter, Interpublic Gr of Cos had an EPS of $0.63, compared to year-ago quarter EPS of $0.60. At the moment, the stock has a 52-week-high of $39.98 and a 52-week-low of $25.14. Interpublic Gr of Cos closed at $34.70 at the end of the last trading period.   
Credit Suisse upgraded the previous rating for CME Group Inc (NASDAQ:CME) from Neutral to Outperform. CME Group earned $1.98 in the third quarter, compared to $1.60 in the year-ago quarter. The stock has a 52-week-high of $256.94 and a 52-week-low of $166.54. At the end of the last trading period, CME Group closed at $170.08.   
For Cboe Global Markets Inc (BATS:CBOE), Credit Suisse upgraded the previous rating of Neutral to Outperform. For the third quarter, Cboe Global Markets had an EPS of $1.74, compared to year-ago quarter EPS of $1.45. At the moment, the stock has a 52-week-high of $130.54 and a 52-week-low of $103.82. Cboe Global Markets closed at $124.47 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
Seaport Global downgraded the previous rating for American States Water Co (NYSE:AWR) from Buy to Neutral. American States Water earned $0.69 in the third quarter, compared to $0.76 in the year-ago quarter. The stock has a 52-week-high of $102.89 and a 52-week-low of $71.22. At the end of the last trading period, American States Water closed at $96.25.   
For SJW Group (NYSE:SJW), Seaport Global downgraded the previous rating of Buy to Neutral. In the third quarter, SJW Gr showed an EPS of $0.82, compared to $0.64 from the year-ago quarter. The current stock performance of SJW Gr shows a 52-week-high of $83.88 and a 52-week-low of $55.73. Moreover, at the end of the last trading period, the closing price was at $83.35.   
Jefferies downgraded the previous rating for Palantir Technologies Inc (NYSE:PLTR) from Buy to Hold. For the third quarter, Palantir Technologies had an EPS of $0.01, compared to year-ago quarter EPS of $0.04. The stock has a 52-week-high of $18.84 and a 52-week-low of $5.92. At the end of the last trading period, Palantir Technologies closed at $6.58.   
According to Loop Capital, the prior rating for Armstrong World Industries Inc (NYSE:AWI) was changed from Buy to Hold. In the third quarter, Armstrong World Indus showed an EPS of $1.36, compared to $1.17 from the year-ago quarter. The current stock performance of Armstrong World Indus shows a 52-week-high of $117.64 and a 52-week-low of $66.86. Moreover, at the end of the last trading period, the closing price was at $70.40.   
For Dropbox Inc (NASDAQ:DBX), Jefferies downgraded the previous rating of Buy to Hold. For the third quarter, Dropbox had an EPS of $0.43, compared to year-ago quarter EPS of $0.37. The current stock performance of Dropbox shows a 52-week-high of $25.80 and a 52-week-low of $19.07. Moreover, at the end of the last trading period, the closing price was at $22.81.   
Jefferies downgraded the previous rating for Vertex Inc (NASDAQ:VERX) from Buy to Hold. In the third quarter, Vertex showed an EPS of $0.08, compared to $0.08 from the year-ago quarter. At the moment, the stock has a 52-week-high of $19.30 and a 52-week-low of $9.44. Vertex closed at $14.76 at the end of the last trading period.   
For Verint Systems Inc (NASDAQ:VRNT), Jefferies downgraded the previous rating of Buy to Hold. Verint Systems earned $0.69 in the third quarter, compared to $0.69 in the year-ago quarter. The stock has a 52-week-high of $56.39 and a 52-week-low of $31.63. At the end of the last trading period, Verint Systems closed at $37.08.   
Jefferies downgraded the previous rating for Varonis Systems Inc (NASDAQ:VRNS) from Buy to Hold. For the third quarter, Varonis Systems had an EPS of $0.05, compared to year-ago quarter EPS of $0.05. At the moment, the stock has a 52-week-high of $51.60 and a 52-week-low of $15.61. Varonis Systems closed at $24.45 at the end of the last trading period.   
According to Jefferies, the prior rating for Five9 Inc (NASDAQ:FIVN) was changed from Buy to Hold. Five9 earned $0.39 in the third quarter, compared to $0.28 in the year-ago quarter. The current stock performance of Five9 shows a 52-week-high of $144.24 and a 52-week-low of $46.61. Moreover, at the end of the last trading period, the closing price was at $69.24.   
For CrowdStrike Holdings Inc (NASDAQ:CRWD), Jefferies downgraded the previous rating of Buy to Hold. CrowdStrike Holdings earned $0.40 in the third quarter, compared to $0.17 in the year-ago quarter. The current stock performance of CrowdStrike Holdings shows a 52-week-high of $242.00 and a 52-week-low of $98.70. Moreover, at the end of the last trading period, the closing price was at $104.36.   
For Shopify Inc (NYSE:SHOP), Jefferies downgraded the previous rating of Buy to Hold. For the third quarter, Shopify had an EPS of $0.02, compared to year-ago quarter EPS of $0.08. At the moment, the stock has a 52-week-high of $1370.00 and a 52-week-low of $23.63. Shopify closed at $37.54 at the end of the last trading period.   
UBS downgraded the previous rating for Gap Inc (NYSE:GPS) from Neutral to Sell. In the third quarter, Gap showed an EPS of $0.71, compared to $0.27 from the year-ago quarter. The stock has a 52-week-high of $19.06 and a 52-week-low of $7.79. At the end of the last trading period, Gap closed at $11.78.   
For Ally Financial Inc (NYSE:ALLY), B of A Securities downgraded the previous rating of Buy to Underperform. For the third quarter, Ally Financial had an EPS of $1.12, compared to year-ago quarter EPS of $2.16. The current stock performance of Ally Financial shows a 52-week-high of $53.83 and a 52-week-low of $22.34. Moreover, at the end of the last trading period, the closing price was at $25.24.   
According to Argus Research, the prior rating for CarMax Inc (NYSE:Full story available on Benzinga.com",2023-01-05 15:01:20+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/01/30295134/benzingas-top-ratings-upgrades-downgrades-for-january-5-2023,Benzinga,-0.031196581196581193,0.10555555555555546,neutral,0.031196581196581193,False,True,True,False,False,False,False,False,0.0,12810,"['KRTX', 'SLGN', 'GH', 'BRAG', 'OLN', 'GTHX', 'REPL', 'BCEL', 'TEAM', 'FGEN', 'BIRD', 'PNC', 'GTBP', 'QLYS', 'QLYS', 'CSTL', 'AWI', 'CFB', 'BFH', 'RGA', 'AMLX', 'APP', 'BERY', 'IAA', 'AWR', 'ETSY', 'TMPO', 'SEE', 'IPSC', 'SVA', 'BERY', 'PGNY', 'AXP', 'RAIN', 'APGN', 'SJW', 'DBX', 'ADPT', 'ESNT', 'AMTI', 'AZN', 'ADAP', 'WEN', 'DOCU', 'CGEN', 'VCYT', 'AZEK', 'BAX', 'SHOP', 'WWW', 'BFST', 'CHKP', 'FATE', 'VERX', 'CFR', 'ZBH', 'VRNT', 'BNGO', 'CHRW', 'CMCSA', 'FATE', 'PLTR', 'COF', 'AXSM', 'CBOE', 'YMAB', 'CME', 'VRNS', 'FHTX', 'DAL', 'MRUS', 'PACB', 'ALLO', 'COIN', 'FIVN', 'MRVI', 'DHR', 'NOMD', 'CHTR', 'RVLV', 'CTSH', 'LPG', 'BCAB', 'DK', 'USFD', 'FRC', 'TWST', 'ARAV', 'FCFS', 'ALLY', 'OLK', 'GPS', 'AQN', 'GNTA', 'TCRR', 'ILMN', 'ADPT', 'SQSP', 'IPG', 'RAIN', 'EPAM', 'BCYC', 'MSFT', 'ATRA', 'RSVR', 'JWN', 'CRSP', 'ALLY', 'CRWD', 'ORCL', 'VBTX', 'VSCO', 'KMX', 'RCM', 'CANO']",AMLX,2023-01-05
