title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Chinese Internet Stocks: Chicken Little Warned, China Bulls Disagreed",China bulls claimed victory on the back of Biden-Xi call. Are market players looking for any excuse to get back into Chinese internet stocks? Read more here.,2021-09-12 12:30:00+00:00,https://seekingalpha.com/article/4454759-chinese-internet-stocks-china-bulls-victory,Seeking Alpha,-0.0421875,0.25,neutral,0.0421875,False,False,False,False,False,False,False,False,0.0,228,"['BEKE', 'BIDU', 'BILI', 'DIDI', 'DOYU', 'EDU', 'JD', 'NTES', 'PDD', 'TAL', 'BABA', 'CQQQ', 'FXI', 'HUYA', 'KWEB', 'MCHI']",NTES,2021-09-12
Wall Street Breakfast: China Crackdown Continues,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-09-13 10:32:33+00:00,https://seekingalpha.com/article/4454852-china-crackdown-continues,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,187,"['BABA', 'NTES', 'MCHI', 'EEM', 'KWEB', 'AAPL', 'PFE', 'BNTX', 'DVAX', 'NXPI', 'NFLX', 'VALN']",NTES,2021-09-13
"There’s a growing wall of worry developing for stocks to climb, says Deutsche Bank",A survey of more than 500 market professionals see a 5% to 10% pullback by year's end.,2021-09-13 10:47:00+00:00,https://www.marketwatch.com/story/theres-a-growing-wall-of-worry-developing-for-stocks-to-climb-says-deutsche-bank-11631530045,MarketWatch,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,170,"['BABA', 'NTES', 'BX', 'AAPL']",NTES,2021-09-13
Wall Street Breakfast: China Continues Big Tech Crackdown (Podcast),"Our Top Stories Include: China Continues Big Tech Crackdown, A Cold Winter May Pump Up Oil Prices and House Democrats Eye More Electric Vehicle Subsidies.",2021-09-13 12:02:55+00:00,https://seekingalpha.com/article/4454881-wall-street-breakfast-china-continues-big-tech-crackdown-podcast,Seeking Alpha,0.08,0.44000000000000006,neutral,0.08,False,False,False,False,False,False,False,False,0.0,223,"['AAPL', 'BABA', 'BNTX', 'DVAX', 'EEM', 'KWEB', 'MCHI', 'NFLX', 'NTES', 'NXPI', 'PFE', 'VALN']",NTES,2021-09-13
"Tencent, NetEase's Latest Restrictions Could Impact Apple, Activision Blizzard: Bloomberg","China is reviewing new games to determine compliance with content and kid protection criteria, Bloomberg reports. The regulators are reassessing titles submitted by Tencent Holdings Ltd (OTC: TCEHY) to NetEase Inc's (NASDAQ: NTES) developers to ensure compliance with playing time and other anti-addiction safeguards launched in August.
Tencent's League of Legends Mobile title ...",2021-09-16 10:28:25+00:00,https://www.benzinga.com/government/21/09/22965991/tencent-neteases-latest-restrictions-could-impact-apple-activision-blizzard-bloomberg,Benzinga,0.17045454545454544,0.5765151515151515,positive,0.17045454545454544,False,False,False,False,True,False,False,False,0.0,472,"['AAPL', 'ATVI', 'NTES']",NTES,2021-09-16
Here are the worst-performing U.S. stocks as the Evergrande crisis rattles investors,"Debt-market rumblings in China are affecting U.S. stocks, at least for now.",2021-09-20 20:45:00+00:00,https://www.marketwatch.com/story/here-are-the-worst-performing-u-s-stocks-as-the-evergrande-crisis-rattles-investors-11632149039,MarketWatch,-0.3,0.4,negative,0.3,False,False,False,False,False,True,False,False,0.0,161,"['COMP', 'C', 'CAT', 'GS', 'JPM', 'DOW', 'DIS', 'WBA', 'INTC', 'TRV', 'AAPL', 'AXP', 'CVX', 'AMGN', 'MSFT', 'BA', 'UNH', 'CSCO', 'MCD', 'NKE', 'WMT', 'HD', 'HON', 'PG', 'CRM', 'V', 'KO', 'IBM', 'JNJ', 'MMM', 'VZ', 'MRK', 'IVZ', 'NUE', 'APA', 'TPR', 'FCX', 'OXY', 'DVN', 'F', 'ENPH', 'HES', 'ALB', 'BEN', 'AMP', 'PXD', 'PFG', 'LNC', 'BKR', 'MOS', 'MRO', 'PDD', 'BIDU', 'JD', 'ATVI', 'KLAC', 'TSLA', 'AMAT', 'MTCH', 'NVDA', 'NTES']",NTES,2021-09-20
New Strong Sell Stocks for September 21st,"FRO, NTES, GPRK, RXT, and PRLB have been added to the Zacks Rank #5 (Strong Sell) List on September 21, 2021",2021-09-21 14:41:00+00:00,https://www.zacks.com/stock/news/1799004/new-strong-sell-stocks-for-september-21st,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,151,"['NTES', 'FRO', 'PRLB', 'GPRK', 'RXT']",NTES,2021-09-21
China Just Blew Up the Casino Market in New Regulatory Crackdown,Sweeping changes could be coming to Macao integrated resorts.,2021-09-22 14:45:00+00:00,https://www.fool.com/investing/2021/09/22/china-just-blew-up-the-casino-market-in-new-regula/,The Motley Fool,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,True,False,False,False,False,False,0.0,127,"['LVS', 'WYNN', 'MGM', 'MLCO', 'NTES', 'BABA']",NTES,2021-09-22
Bear Of The Day: NetEase (NTES),"Despite beating the number in three of the last four quarters, estimates are falling for this stock",2021-09-23 11:09:00+00:00,https://www.zacks.com/commentary/1799337/bear-of-the-day-netease-ntes,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,132,['NTES'],NTES,2021-09-23
"Cutera, NetEase, West Pharmaceutical, IDEXX Laboratories and Align Tech highlighted as Zacks Bull and Bear of the Day","Cutera, NetEase, West Pharmaceutical, IDEXX Laboratories and Align Tech highlighted as Zacks Bull and Bear of the Day",2021-09-23 12:41:00+00:00,https://www.zacks.com/stock/news/1799959/cutera-netease-west-pharmaceutical-idexx-laboratories-and-align-tech-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,236,"['ALGN', 'CUTR', 'NTES', 'IDXX', 'WST']",NTES,2021-09-23
"These stocks are in bear-market territory, but Wall Street expects them to soar as much as 68%","More than 100 large-cap stocks are at least 20% below their 52-week highs. But analysts love Micron Technology, Activision Blizzard and JD.com, among others.",2021-09-25 13:09:00+00:00,https://www.marketwatch.com/story/these-stocks-are-in-bear-market-territory-but-wall-street-expects-them-to-soar-as-much-as-68-11632319597,MarketWatch,0.22499999999999998,0.42500000000000004,positive,0.22499999999999998,False,False,False,False,False,False,False,False,0.0,253,"['SPY', 'AAPL', 'MSFT', 'AMZN', 'FB', 'GOOGL', 'WDC', 'BIDU', 'MU', 'ATVI', 'NTES', 'NWSA', 'GM', 'HES', 'GPN', 'VFC', 'PDD', 'FANG', 'TTWO', 'FCX', 'VRTX', 'ALK', 'LW', 'EMN', 'PTC', 'FIS', 'HAL', 'SWK', 'SLB', 'NEM', 'LUV', 'VLO', 'ZBH', 'FMC', 'CI', 'GLW', 'LDOS', 'WRK', 'PTON', 'FDX', 'JD']",NTES,2021-09-25
Chinese Internet Stocks: Contradictions Abound And Good News Misconstrued,"Chinese Internet stocks this week: The Evergrande impact overstated, why Chinese e-commerce platforms stand to benefit, good news construed as negative…",2021-09-26 12:30:00+00:00,https://seekingalpha.com/article/4457118-chinese-internet-stocks-contradictions-abound-good-news-misconstrued,Seeking Alpha,0.27999999999999997,0.24000000000000005,positive,0.27999999999999997,False,False,False,False,False,False,False,False,0.0,227,"['AAPL', 'BIDU', 'BILI', 'FB', 'GOOG', 'GOOGL', 'NTES', 'PDD', 'RBLX', 'RERE', 'ASHR', 'BABA', 'CQQQ', 'FXI', 'JD', 'KWEB']",NTES,2021-09-26
More than a quarter of Nasdaq-100 stocks are in bear markets — Wall Street sees a buying opportunity,"Big tech stocks down more than 50% from their 52-week highs include Pinduoduo, Baidu, Zoom Video Communications and Peloton.",2021-10-02 15:58:00+00:00,https://www.marketwatch.com/story/more-than-a-quarter-of-nasdaq-100-stocks-are-in-bear-markets-wall-street-sees-a-buying-opportunity-11632918792,MarketWatch,0.2111111111111111,0.3472222222222222,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,226,"['COMP', 'QQQ', 'SPY', 'AAPL', 'MSFT', 'AMZN', 'TSLA', 'GOOG', 'GOOGL', 'FB', 'PDD', 'BIDU', 'ZM', 'PTON', 'BIIB', 'SPLK', 'NTES', 'VRTX', 'TCOM', 'INCY', 'JD', 'DLTR', 'ATVI', 'ILMN', 'SIRI', 'MU', 'SGEN', 'AMGN', 'MRNA', 'QCOM', 'PCAR', 'INTC']",NTES,2021-10-02
These Nasdaq Stocks Are Leading the Charge Thursday,Many investors don't even realize they're in a key stock index.,2021-10-07 15:05:00+00:00,https://www.fool.com/investing/2021/10/07/these-nasdaq-stocks-are-leading-the-charge-thursda/,The Motley Fool,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.0,116,"['BABA', 'NTES', 'BIDU', 'TCOM', 'DJCO', 'JD', 'PDD']",NTES,2021-10-07
Why NetEase Stock Is Rising This Week,An important strategy shift from a subsidiary is pleasing analysts and bringing back bullish investors.,2021-10-08 13:24:03+00:00,https://www.fool.com/investing/2021/10/08/why-netease-stock-is-rising-this-week/,The Motley Fool,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.2,142,"['NTES', 'DAO']",NTES,2021-10-08
Chinese Internet Stocks: Relief Rally Or The Start Of A New Dawn?,"Cheery macro data and developments are supporting the bullish narrative for Chinese stocks. Charlie Munger's increased bet on Alibaba, Meituan's antitrust conclusion, and more...",2021-10-11 12:30:00+00:00,https://seekingalpha.com/article/4459331-chinese-internet-stocks-relief-rally-or-start-of-new-dawn,Seeking Alpha,0.2643939393939394,0.36742424242424243,positive,0.2643939393939394,False,False,False,False,False,False,False,False,0.0,245,"['BIDU', 'DAO', 'DJCO', 'JD', 'PDD', 'TCOM', 'TME', 'YMM', 'ASHR', 'BABA', 'CQQQ', 'FXI', 'KWEB', 'NTES']",NTES,2021-10-11
Buying The Dip: 27 High Quality Stocks Trading At A 20%+ Discount,There are a lot of stocks out there that are already in correction territory. Read more to see 27 high quality stocks to buy on the dip.,2021-10-11 19:58:12+00:00,https://seekingalpha.com/article/4459383-buying-dip-27-high-quality-stocks-trading-at-20-percent-plus-discount,Seeking Alpha,0.2733333333333334,0.5266666666666667,positive,0.2733333333333334,False,True,False,False,False,False,False,False,0.0,203,"['AMGN', 'ATVI', 'BABA', 'BBL', 'BHP', 'BIIB', 'CAH', 'CI', 'CLX', 'DHI', 'FDX', 'GLW', 'GPN', 'INTC', 'MU', 'NEM', 'NTES', 'NUE', 'QCOM', 'RIO', 'STX', 'SWKS', 'TSM', 'VFC', 'VRTX']",NTES,2021-10-11
Chinese Internet Stocks: Alibaba Sees Relief As Regulators Turn To Futu,Alibaba sees relief as Jack Ma resurfaces. Xi Jinping explains 'Common Prosperity' goals. FUTU under regulatory radar. Upcoming Chinese economic data in focus...,2021-10-18 12:30:00+00:00,https://seekingalpha.com/article/4460321-alibaba-relief-china-common-prosperity-clarified,Seeking Alpha,-0.024999999999999994,0.175,neutral,0.024999999999999994,False,False,True,False,False,False,False,False,0.0,234,"['BILI', 'DIA', 'DIDI', 'FB', 'HOOD', 'NTES', 'PDD', 'QQQ', 'SPY', 'TIGR', 'YMM', 'ASHR', 'BABA', 'CQQQ', 'FUTU', 'FXI', 'KWEB']",NTES,2021-10-18
"Esports Entertainment, NetEase Collaborate","Esports Entertainment Group Inc (NASDAQ: GMBL) and their EGL brand collaborated with NetEase Inc (NASDAQ: NTES) to become their official North American tournament and broadcasting provider for Naraka: Bladepoint, running the entirety of the Morus Cups Seasons One, Two, and Three, which take place between September and ...",2021-10-22 14:25:06+00:00,https://www.benzinga.com/news/21/10/23507243/esports-entertainment-netease-collaborate,Benzinga,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,367,"['NTES', 'GMBL']",NTES,2021-10-22
Activision (ATVI) to Report Q3 Earnings: What's in Store?,Activision's (ATVI) third-quarter 2021 results are likely to reflect strong demand for its popular game franchises despite intensifying competition.,2021-10-28 15:30:00+00:00,https://www.zacks.com/stock/news/1818972/activision-atvi-to-report-q3-earnings-whats-in-store,Zacks Investment Research,0.1583333333333333,0.7583333333333333,positive,0.1583333333333333,True,False,False,False,False,False,False,False,0.0,207,"['AAPL', 'ATVI', 'NTES']",NTES,2021-10-28
Should First Trust NASDAQ100 Equal Weighted ETF (QQEW) Be on Your Investing Radar?,Style Box ETF report for QQEW,2021-11-05 10:20:08+00:00,https://www.zacks.com/stock/news/1824110/should-first-trust-nasdaq100-equal-weighted-etf-qqew-be-on-your-investing-radar,Zacks Investment Research,0.125,0.29166666666666663,positive,0.125,False,False,False,False,False,False,False,False,0.0,113,"['QQEW', 'CSX', 'NTES', 'TSLA', 'QQQ', 'VUG']",NTES,2021-11-05
"NetEase, Baidu, and Alibaba Have a Lot to Prove This Week",Three of China's online leaders have big quarterly reports on tap this week.,2021-11-15 14:06:00+00:00,https://www.fool.com/investing/2021/11/15/netease-baidu-and-alibaba-have-a-lot-to-prove-this/,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,135,"['NTES', 'BIDU', 'BABA']",NTES,2021-11-15
NetEase (NTES) Q3 2021 Earnings Call Transcript,"NTES earnings call for the period ending September 30, 2021.",2021-11-16 18:30:26+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/16/netease-ntes-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['NTES'],NTES,2021-11-16
Nintendo- And Google-Backed Niantic Valued At $9B As Metaverse Play,"The company behind the massively successful mobile game “Pokemon Go” has seen its valuation increase over the years. A recent funding round could help the company become a major player in the growing market that is the metaverse.
What Happened: Niantic raised $300 million in a recent funding round, which valued the company at $9 billion.
Coatue was among the new investors and is an investor in Dapper Labs and OpenSea, two companies in the NFT and blockchain space.
“Niantic is building a platform for AR based on a 3D map of the world that we believe will play a critical role in the next transition in computing,” Coatue general partner Matt Mazzeo said.
Niantic is known as the company behind “Pokemon Go,” a game that earned over $1 ...",2021-11-23 19:14:53+00:00,https://www.benzinga.com/news/21/11/24257702/nintendo-and-google-backed-niantic-valued-at-9b-as-metaverse-play,Benzinga,-0.07150974025974026,0.4788961038961039,neutral,0.07150974025974026,False,False,False,False,False,False,False,False,0.2,812,"['GOOG', 'NTES', 'HAS', 'FB', 'GOOGL']",NTES,2021-11-23
Chinese Internet Stocks: Throwing The Baby Out With The Bathwater,Naysayings about Alibaba often don't pan out. Switching out of Chinese tech stocks to their US equivalent has proved to be a disastrous move for some. Read why.,2021-11-28 13:30:00+00:00,https://seekingalpha.com/article/4472146-chinese-internet-stocks-throwing-the-baby-out-with-the-bathwater,Seeking Alpha,-0.2333333333333333,0.26666666666666666,negative,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,227,"['BIDU', 'BILI', 'NTES', 'PDD', 'Z', 'ZG', 'FXI', 'ASHR', 'BABA', 'BEKE', 'CQQQ', 'KWEB']",NTES,2021-11-28
"Nio, Alibaba lead losses for U.S.-listed stocks of Chinese companies after Didi delisting news","U.S.-listed shares of Chinese companies, including Nio and Alibaba, tank in the wake of Didi Global's news it will delist its shares from the New York Stock Exchange.",2021-12-03 19:49:00+00:00,https://www.marketwatch.com/story/nio-alibaba-lead-losses-for-u-s-listed-stocks-of-chinese-companies-after-didi-delisting-news-11638560946,MarketWatch,0.03409090909090909,0.11363636363636363,neutral,0.03409090909090909,True,False,False,False,False,False,False,False,0.0,262,"['NIO', 'LI', 'BABA', 'PDD', 'NTES']",NTES,2021-12-03
Here's What Investors Need to Know About NetEase Inc.'s Third-Quarter Earnings,The Chinese tech stock reported impressive top-line growth.,2021-12-09 12:40:00+00:00,https://www.fool.com/investing/2021/12/09/heres-what-investors-need-to-know-about-netease-in/,The Motley Fool,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,139,"['NTES', 'BABA', 'DAO']",NTES,2021-12-09
Alibaba Jumps On The Metaverse Bandwagon With Proposed Gaming Unit: Report,"Metaverse has created quite a stir, with tech and cryptocurrency projects making a beeline into this virtual world. Not wanting to be left behind, Chinese Internet tech giant Alibaba Group Holding Ltd - ADR (NYSE: BABA) is drawing up the blueprint for its own metaverse.
What Happened:  Alibaba has registered a new company named Yuanjing Shengsheng in Beijing to test the gaming potential of the metaverse, the South China Morning Post reported.
Yuanjing Shensheng has been registered as a company offering software development and services and has 10 million yuan ($1.6 billion) in registered capital, the report said, citing public registry tracking firm Tianyancha.
A report in a local media outlet, citing unnamed Alibaba staff, said the unit is likely to focus on the metaverse.
The development, according to the report, underlines Alibaba's intent to make a splash in the metaverse following similar ...",2021-12-14 21:06:57+00:00,https://www.benzinga.com/news/21/12/24605284/alibaba-jumps-on-the-metaverse-bandwagon-with-proposed-gaming-unit-report,Benzinga,0.010489510489510485,0.47086247086247085,neutral,0.010489510489510485,False,False,False,False,False,False,False,False,0.0,986,"['BIDU', 'NTES', 'NVDA', 'FB', 'BABA']",NTES,2021-12-14
Why Chinese Stocks Ranging From JD.com to Baozun to XPeng Soared Today,It would have been more difficult to find a Chinese stock not up by double-digits on Thursday.,2021-12-30 23:03:13+00:00,https://www.fool.com/investing/2021/12/30/why-chinese-stocks-ranging-from-jdcom-to-baozun-to/,The Motley Fool,0.0,0.375,neutral,0.0,False,False,False,False,False,False,False,False,0.0,166,"['PDD', 'NTES', 'JD', 'BZUN', 'BILI', 'FUTU', 'XPEV']",NTES,2021-12-30
"These stocks are down at least 20% from 2021 highs, but Wall Street sees them gaining as much as 87% in 2022","More  than 90 large-cap stocks are down at least 20% from their 2021 highs, but analysts love many of them, including JD.com, PayPal and Disney.",2022-01-03 14:20:00+00:00,https://www.marketwatch.com/story/these-stocks-are-down-at-least-20-from-2021-highs-but-wall-street-sees-them-gaining-as-much-as-87-in-2022-11640787635,MarketWatch,0.09861111111111111,0.39722222222222225,neutral,0.09861111111111111,False,False,False,False,False,False,False,False,0.0,254,"['SPY', 'AAPL', 'MSFT', 'AMZN', 'GOOGL', 'TSLA', 'GOOG', 'QQQ', 'PDD', 'BIDU', 'JD', 'MELI', 'CZR', 'GNRC', 'ALK', 'PYPL', 'CRWD', 'TCOM', 'TMUS', 'ENPH', 'GPN', 'NTES', 'ATVI', 'LUV', 'FIS', 'MTCH', 'LDOS', 'WRK', 'MDT', 'TFX', 'ZBH', 'PTC', 'PSX', 'BA', 'OKTA', 'DIS', 'GLW', 'LW']",NTES,2022-01-03
Should First Trust NASDAQ100 Equal Weighted ETF (QQEW) Be on Your Investing Radar?,Style Box ETF report for QQEW,2022-01-06 11:20:12+00:00,https://www.zacks.com/stock/news/1848163/should-first-trust-nasdaq100-equal-weighted-etf-qqew-be-on-your-investing-radar,Zacks Investment Research,0.125,0.29166666666666663,positive,0.125,False,False,False,False,False,False,False,False,0.0,113,"['QQEW', 'CSX', 'NTES', 'TSLA', 'QQQ', 'VUG']",NTES,2022-01-06
Is First Trust NASDAQ100 Equal Weighted ETF (QQEW) a Strong ETF Right Now?,Smart Beta ETF report for QQEW,2022-01-11 11:20:05+00:00,https://www.zacks.com/stock/news/1850037/is-first-trust-nasdaq100-equal-weighted-etf-qqew-a-strong-etf-right-now,Zacks Investment Research,0.23666666666666666,0.49904761904761896,positive,0.23666666666666666,False,False,False,False,False,False,False,False,0.0,106,"['QQEW', 'CSX', 'NTES', 'TSLA', 'QQQ', 'VUG']",NTES,2022-01-11
NetEase (NTES) is an Incredible Growth Stock: 3 Reasons Why,"NetEase (NTES) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2022-01-19 17:45:05+00:00,https://www.zacks.com/stock/news/1854101/netease-ntes-is-an-incredible-growth-stock-3-reasons-why,Zacks Investment Research,0.7,0.95,positive,0.7,False,False,False,False,False,False,False,False,0.0,171,['NTES'],NTES,2022-01-19
Rule Breaker Investing: Essays From Yesterday Volume 3,"Everyone's excited about the new year, and we can't help but be a little contrarian as we look backward.",2022-01-25 03:30:00+00:00,https://www.fool.com/investing/2022/01/24/rule-breaker-investing-essays-from-yesterday-volum/,The Motley Fool,0.10795454545454546,0.5681818181818182,positive,0.10795454545454546,False,False,False,False,False,False,False,False,0.0,160,"['ZG', 'AAPL', 'GOOGL', 'NFLX', 'AMZN', 'VRTX', 'UAA', 'NTES', 'SBUX', 'BIDU', 'ISRG', 'PSMT', 'MELI', 'IPGP', 'TTC', 'FIVE', 'VEEV', 'CHGG', 'Z', 'UA', 'FSLY', 'KDP']",NTES,2022-01-25
Activision (ATVI) to Report Q4 Earnings: What's in Store?,Activision's (ATVI) fourth-quarter 2021 performance is likely to reflect strong demand for its popular game franchises despite intensifying competition.,2022-02-01 16:53:00+00:00,https://www.zacks.com/stock/news/1860690/activision-atvi-to-report-q4-earnings-whats-in-store,Zacks Investment Research,0.1583333333333333,0.7583333333333333,positive,0.1583333333333333,True,False,False,False,False,False,False,False,0.0,211,"['ATVI', 'NTES', 'RBLX']",NTES,2022-02-01
"Cognizant (CTSH) Hits 52-Week High, Can the Run Continue?","Cognizant (CTSH) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2022-02-11 14:15:05+00:00,https://www.zacks.com/stock/news/1866352/cognizant-ctsh-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,206,"['CTSH', 'NTES', 'SNX', 'ASGN']",NTES,2022-02-11
"India Bans 54 Chinese Apps Including That From Sea, Alibaba, NetEase, Tencent","India's Ministry of Electronics and Information Technology has banned 54 apps it says are of Chinese origin, including Sea Ltd (NYSE: SE) marquee game Free Fire, Bloomberg reports.
The apps banned include those belonging to Tencent Holdings Ltd (OTC: TCEHY), Alibaba Group Holding Ltd (NYSE: BABA), and NetEase Inc (NASDAQ: NTES), and are re-branded versions ...",2022-02-14 14:29:41+00:00,https://www.benzinga.com/government/22/02/25591830/india-bans-54-chinese-apps-including-that-from-sea-alibaba-netease-tencent,Benzinga,0.0,0.30000000000000004,neutral,0.0,False,False,False,False,False,False,False,False,0.0,441,"['GOOG', 'NTES', 'SE', 'BABA', 'GOOGL']",NTES,2022-02-14
Why Sea Limited Stock Went Down in Flames on Monday,One of the world's most populous countries just banned the company's signature title.,2022-02-14 16:04:00+00:00,https://www.fool.com/investing/2022/02/14/why-sea-limited-stock-went-down-in-flames-on-monda/,The Motley Fool,0.09100529100529099,0.31058201058201057,neutral,0.09100529100529099,False,False,False,False,False,False,False,False,0.0,138,"['SE', 'NTES', 'BABA']",NTES,2022-02-14
Oil Prices Surge To $100 Per Barrel As Russia Advances Its Assault On Ukraine,,2022-02-24 15:38:00+00:00,https://www.investing.com/analysis/oil-prices-surge-to-100-per-barrel-as-russia-advances-its-assault-on-ukraine-200618710,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,79,"['MBT', 'NTES', 'NEM', 'BUD', 'KDP', 'EBAY', 'BKNG', 'HTZ', 'IMAX', 'BKNG', 'MAR']",NTES,2022-02-24
NetEase (NTES) Q4 2021 Earnings Call Transcript,"NTES earnings call for the period ending December 31, 2021.",2022-02-24 20:00:44+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/24/netease-ntes-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['NTES'],NTES,2022-02-24
"Benzinga's Top Ratings Upgrades, Downgrades For February 25, 2022","Upgrades

According to 86 Research, the prior rating for NetEase Inc (NASDAQ:NTES) was changed from Hold to Buy. For the fourth quarter, NetEase had an EPS of $1.56, compared to year-ago quarter EPS of $0.36. The stock has a 52-week-high of $120.84 and a 52-week-low of $77.97. At the end of the last trading period, NetEase closed at $92.80.
For MercadoLibre Inc (NASDAQ:MELI), Banco Bradesco BBI S.A upgraded the previous rating of Neutral to Outperform. In the fourth quarter, MercadoLibre showed an EPS of $0.92, compared to $1.02 from the year-ago quarter. The stock has a 52-week-high of $1970.13 and a 52-week-low of $858.99. At the end of the last trading period, MercadoLibre closed at $1033.59.
Check out this: Insiders Buy Around $98M Of 3 Stocks 
JP Morgan upgraded the previous rating for DISH Network Corp (NASDAQ:DISH) from Underweight to Overweight. DISH Network earned $0.87 in the fourth quarter, compared to $1.24 in the year-ago quarter. The stock has a 52-week-high of $47.05 and a 52-week-low of $25.84. At the end of the last trading period, DISH Network closed at $29.46.
According to JP Morgan, the prior rating for Axon Enterprise Inc (NASDAQ:AXON) was changed from Neutral to Overweight. For the fourth quarter, Axon Enterprise had an EPS of $0.46, compared to year-ago quarter EPS of $1.00. The current stock performance of Axon Enterprise shows a 52-week-high of $209.00 and a 52-week-low of $117.05. Moreover, at the end of the last trading period, the closing price was at $130.15.
Evercore ISI Group upgraded the previous rating for Carvana Co (NYSE:CVNA) from In-Line to Outperform. For the fourth quarter, Carvana had an EPS of $1.02, compared to year-ago quarter EPS of $0.40. The stock has a 52-week-high of $376.83 and a 52-week-low of $107.50. At the end of the last trading period, Carvana closed at $126.05.
According to CL King, the prior rating for Fox Factory Holding Corp (NASDAQ:FOXF) was changed from Neutral to Buy. For the fourth quarter, Fox Factory Holding had an EPS of $1.06, compared to year-ago quarter EPS of $0.90. The current stock performance of Fox Factory Holding shows a 52-week-high of $190.29 and a 52-week-low of $110.64. Moreover, at the end of the last trading period, the closing price was at $124.66.
According to BTIG, the prior rating for Under Armour Inc (NYSE:UAA) was changed from Sell to Neutral. Under Armour earned $0.14 in the fourth quarter, compared to $0.12 in the year-ago quarter. At the moment, the stock has a 52-week-high of $27.28 and a 52-week-low of $15.21. Under Armour closed at $17.10 at the end of the last trading period.
For KAR Auction Services Inc (NYSE:KAR), Guggenheim upgraded the previous rating of Sell to Neutral. In the fourth quarter, KAR Auction Services showed an EPS of $0.11, compared to $0.01 from the year-ago quarter. The stock has a 52-week-high of $19.56 and a 52-week-low of $11.76. At the end of the last trading period, KAR Auction Services closed at $13.69.
According to Wells Fargo, the prior rating for Dollar General Corp (NYSE:DG) was changed from Equal-Weight to Overweight. For the third quarter, Dollar General had an EPS of $2.08, compared to year-ago quarter EPS of $2.31. The stock has a 52-week-high of $240.14 and a 52-week-low of $173.50. At the end of the last trading period, Dollar General closed at $190.80.
Mizuho upgraded the previous rating for Flowserve Corp (NYSE:FLS) from Neutral to Buy. ...Full story available on Benzinga.com",2022-02-25 15:04:53+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/02/25839442/benzingas-top-ratings-upgrades-downgrades-for-february-25-2022,Benzinga,-0.011507936507936498,0.12698412698412703,neutral,0.011507936507936498,False,True,False,False,False,False,False,False,0.0,3535,"['COLD', 'XPO', 'TEN', 'SHYF', 'AMED', 'DG', 'HMPT', 'DISH', 'KAR', 'LYLT', 'LPSN', 'TSLA', 'NXGL', 'MELI', 'ZNGA', 'NBIX', 'FOXF', 'NTES', 'AAOI', 'RCII', 'HMHC', 'VNDA', 'DERM', 'EME', 'TLS', 'FIX', 'AXON', 'FLS', 'AMPG', 'IRM', 'CELZ', 'KRC', 'EVBG', 'UAA', 'SEE', 'CVNA', 'SJI']",NTES,2022-02-25
