date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-19,-0.1106,,1,0.1106,0.0,0,0,0,0,0,0,0,0,237.0,PLTR
2022-03-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,112.0,PLTR
2022-03-21,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,215.0,PLTR
2022-03-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,173.0,PLTR
2022-03-23,0.2055,0.1745,4,0.2055,0.0,0,3,1,0,0,0,0,0,152.0,PLTR
2022-03-25,0.3143,0.0909,2,0.3143,0.0,0,2,0,0,0,0,0,0,185.0,PLTR
2022-03-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,191.0,PLTR
2022-03-29,0.0488,0.0835,3,0.0488,0.0,0,0,1,0,0,0,0,0,149.3333,PLTR
2022-03-30,0.1575,0.1308,2,0.1575,0.0,0,1,0,0,0,0,0,0,543.0,PLTR
2022-03-31,0.0861,0.1029,3,0.0861,0.0,0,1,0,0,0,0,0,0,144.6667,PLTR
2022-04-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,246.0,PLTR
2022-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,PLTR
2022-04-05,0.1071,0.1515,2,0.1071,0.0,1,0,0,0,0,0,0,0,241.0,PLTR
2022-04-06,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,208.0,PLTR
2022-04-07,0.0308,0.0296,3,0.0308,0.0667,0,0,0,0,0,0,0,0,510.0,PLTR
2022-04-08,0.05,0.0707,2,0.05,0.0,0,2,0,0,0,0,0,0,185.5,PLTR
2022-04-11,0.0122,0.043,3,0.0278,0.0,0,2,1,0,1,0,0,0,2524.0,PLTR
2022-04-18,0.206,0.0368,2,0.206,0.0,0,1,0,0,0,0,0,0,233.5,PLTR
2022-04-20,0.2111,0.2627,3,0.22,0.0,0,1,1,0,0,0,0,1,2143.6667,PLTR
2022-04-21,-0.0705,0.1125,2,0.0795,0.0,0,1,0,0,0,0,1,0,396.0,PLTR
2022-04-22,0.02,0.0283,2,0.02,0.0,0,0,0,0,0,0,0,0,466.0,PLTR
2022-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,PLTR
2022-04-24,-0.0333,0.0471,2,0.0333,0.0,1,0,0,0,0,0,0,0,142.5,PLTR
2022-04-25,0.2083,,1,0.2083,0.0,1,1,0,0,0,0,0,0,192.0,PLTR
2022-04-26,0.4071,0.2727,2,0.4071,0.0,0,0,0,0,0,0,0,0,148.5,PLTR
2022-04-27,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,98.0,PLTR
2022-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,PLTR
2022-04-29,0.0936,0.1662,2,0.1175,0.0,0,1,0,0,0,0,0,0,152.5,PLTR
2022-05-01,0.32,,1,0.32,0.0,0,1,0,0,0,1,0,0,167.0,PLTR
2022-05-02,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,774.0,PLTR
2022-05-03,0.0375,0.053,2,0.0375,0.0,1,0,0,0,0,0,0,0,168.0,PLTR
2022-05-04,0.1,0.1732,3,0.1,0.0,2,1,0,0,0,0,0,0,147.6667,PLTR
2022-05-05,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,143.0,PLTR
2022-05-07,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,198.0,PLTR
2022-05-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,75.0,PLTR
2022-05-09,0.0928,0.1723,9,0.1243,0.0,4,0,0,0,1,0,0,0,392.2222,PLTR
2022-05-10,0.0957,0.0779,5,0.0957,0.0,0,2,1,1,0,0,1,0,1591.2,PLTR
2022-05-11,0.0083,0.0629,3,0.0416,0.0,2,2,1,0,1,0,0,0,517.6667,PLTR
2022-05-13,0.0341,0.0482,2,0.0341,0.0,0,1,0,0,0,0,0,0,98.0,PLTR
2022-05-17,0.15,0.0,2,0.15,0.0,0,0,0,0,0,0,0,0,205.0,PLTR
2022-05-18,0.375,0.1768,2,0.375,0.0,0,1,0,0,0,0,0,0,142.0,PLTR
2022-05-19,0.1612,0.106,2,0.1612,0.0,0,0,0,0,0,0,0,0,534.0,PLTR
2022-05-22,0.2229,0.3919,2,0.2771,0.0,1,1,0,0,0,0,0,0,187.5,PLTR
2022-05-23,0.1506,0.4487,2,0.3173,0.0,0,2,0,0,0,0,0,0,148.5,PLTR
2022-05-24,0.1424,0.1522,2,0.1424,0.0,1,0,0,0,0,0,1,0,553.5,PLTR
2022-05-25,0.2341,0.0482,2,0.2341,0.1,0,0,0,0,0,0,0,0,104.0,PLTR
2022-05-26,0.0667,0.33,2,0.2333,0.0,0,1,0,0,0,0,0,0,180.0,PLTR
2022-05-27,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,131.5,PLTR
2022-05-28,0.1944,0.275,2,0.1944,0.0,0,2,0,0,0,0,0,0,192.0,PLTR
2022-05-29,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,152.0,PLTR
2022-05-31,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,186.0,PLTR
2022-06-01,-0.4,0.1414,2,0.4,0.0,0,0,0,0,0,0,0,0,127.5,PLTR
2022-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,PLTR
2022-06-03,0.0302,0.1604,4,0.1165,0.0,1,1,1,0,1,0,2,0,739.0,PLTR
2022-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,PLTR
2022-06-05,0.1385,0.0781,2,0.1385,0.0,0,1,0,0,0,0,0,0,202.0,PLTR
2022-06-08,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,222.0,PLTR
2022-06-09,-0.0048,,1,0.0048,0.0,0,1,0,0,0,0,0,0,148.0,PLTR
2022-06-16,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,1,0,0,66.5,PLTR
2022-06-20,0.4875,,1,0.4875,0.0,0,0,0,0,0,0,0,0,182.0,PLTR
2022-06-21,0.1681,0.2377,2,0.1681,0.0,0,2,0,0,0,0,0,0,300.5,PLTR
2022-06-22,0.0792,0.0413,2,0.0792,0.0,0,0,0,0,0,0,0,0,660.0,PLTR
2022-06-23,-0.2,,1,0.2,0.2,0,1,0,0,0,0,0,0,143.0,PLTR
2022-06-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,135.0,PLTR
2022-06-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,189.0,PLTR
2022-06-27,0.2143,0.303,2,0.2143,0.0,1,0,0,0,0,0,0,0,147.0,PLTR
2022-06-28,0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,215.0,PLTR
2022-06-29,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,215.0,PLTR
2022-06-30,0.274,0.197,3,0.274,0.0,0,0,0,0,0,0,0,0,449.3333,PLTR
2022-07-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,191.0,PLTR
2022-07-05,0.2061,0.1329,2,0.2061,0.1,0,0,0,0,0,0,1,0,172.5,PLTR
2022-07-06,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,203.0,PLTR
2022-07-07,0.1735,,1,0.1735,0.0,0,1,0,0,0,0,0,0,184.0,PLTR
2022-07-08,0.1577,0.0362,2,0.1577,0.0,0,1,0,0,0,0,0,0,178.5,PLTR
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,PLTR
2022-07-13,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,125.0,PLTR
2022-07-14,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,195.0,PLTR
2022-07-15,0.0933,0.0495,2,0.0933,0.0,0,0,0,0,0,0,0,0,722.0,PLTR
2022-07-16,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,244.0,PLTR
2022-07-19,0.0417,0.4125,2,0.2917,0.0,0,1,0,0,0,0,0,0,145.5,PLTR
2022-07-20,0.15,0.0,2,0.15,0.0,1,1,0,0,0,0,0,0,186.5,PLTR
2022-07-21,0.056,0.1451,7,0.1132,0.0,2,3,1,0,0,0,0,0,1164.5714,PLTR
2022-07-22,0.1619,0.2103,5,0.1657,0.0,0,3,2,0,0,0,0,0,1684.0,PLTR
2022-07-23,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,186.0,PLTR
2022-07-25,0.2667,0.33,2,0.2667,0.0,0,0,0,0,0,0,0,0,159.5,PLTR
2022-08-01,0.0752,0.0036,2,0.0752,0.0,1,0,0,0,0,0,0,0,243.5,PLTR
2022-08-02,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,247.0,PLTR
2022-08-03,0.1708,0.284,3,0.2292,0.0,2,0,1,0,1,0,0,0,412.0,PLTR
2022-08-04,-0.05,0.0707,2,0.05,0.0,2,0,2,0,0,0,0,0,145.0,PLTR
2022-08-05,0.0938,0.221,2,0.1562,0.0,2,0,1,0,0,0,0,0,111.0,PLTR
2022-08-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,164.0,PLTR
2022-08-08,0.0683,0.1221,11,0.0895,0.0,8,2,2,0,2,0,0,0,619.3636,PLTR
2022-08-09,0.104,0.1396,8,0.1077,0.0,4,3,4,0,0,0,1,0,1291.625,PLTR
2022-08-10,0.0556,0.5796,3,0.4556,0.0,0,1,0,0,0,0,0,0,131.0,PLTR
2022-08-11,-0.1556,,1,0.1556,0.0,1,1,0,0,0,0,0,0,155.0,PLTR
2022-08-12,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,142.0,PLTR
2022-08-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,PLTR
2022-08-14,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,199.0,PLTR
2022-08-15,-0.1199,0.3366,3,0.2134,0.0,2,0,1,0,0,0,1,0,534.6667,PLTR
2022-08-16,0.0799,0.2229,2,0.1576,0.0,0,0,0,0,0,0,0,0,162.5,PLTR
2022-08-18,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,60.0,PLTR
2022-08-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,PLTR
2022-08-21,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,163.0,PLTR
2022-08-26,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,187.0,PLTR
2022-08-28,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,224.0,PLTR
2022-08-30,0.3361,0.2318,2,0.3361,0.0,0,1,0,0,0,0,0,0,161.0,PLTR
2022-08-31,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,170.0,PLTR
2022-09-01,0.2688,0.5922,2,0.4188,0.0,0,1,0,0,0,0,0,0,152.5,PLTR
2022-09-04,-0.1268,0.0096,2,0.1268,0.0,0,0,0,0,0,0,0,0,224.5,PLTR
2022-09-05,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,142.0,PLTR
2022-09-08,0.4375,0.2652,2,0.4375,0.0,1,1,0,0,0,0,0,0,172.0,PLTR
2022-09-11,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,208.0,PLTR
2022-09-15,-0.0775,0.1292,3,0.0975,0.0,1,1,1,0,0,0,0,0,370.6667,PLTR
2022-09-19,0.0792,0.0295,2,0.0792,0.0,0,0,0,0,0,0,0,0,167.0,PLTR
2022-09-20,0.181,0.0673,2,0.181,0.0,0,0,0,0,0,0,0,0,133.5,PLTR
2022-09-21,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,162.0,PLTR
2022-09-22,0.0315,0.1545,2,0.1092,0.0,0,1,0,1,0,0,0,0,100.5,PLTR
2022-09-23,0.1953,0.3208,3,0.2553,0.0,0,1,0,0,0,0,1,0,338.6667,PLTR
2022-09-24,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,198.0,PLTR
2022-09-26,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,137.0,PLTR
2022-09-27,-0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,223.0,PLTR
2022-09-28,0.2204,0.2393,3,0.2204,0.0,0,1,0,0,0,0,0,0,164.3333,PLTR
2022-09-29,0.2194,0.2261,4,0.2194,0.0,0,0,0,0,0,0,0,0,135.25,PLTR
2022-10-01,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,95.0,PLTR
2022-10-03,0.125,0.0118,2,0.125,0.0,0,1,0,0,0,0,0,0,178.5,PLTR
2022-10-05,0.1158,0.1438,3,0.1398,0.0,0,0,0,1,0,0,0,0,149.6667,PLTR
2022-10-08,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,185.0,PLTR
2022-10-09,0.6429,,1,0.6429,0.0,0,1,0,0,0,0,0,0,191.0,PLTR
2022-10-10,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,213.0,PLTR
2022-10-12,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,180.0,PLTR
2022-10-13,0.3093,0.214,3,0.3093,0.0,0,0,0,0,0,0,0,0,132.6667,PLTR
2022-10-14,-0.1394,,1,0.1394,0.0,0,0,0,0,0,0,0,0,102.0,PLTR
2022-10-17,0.3134,0.3018,2,0.3134,0.0,1,0,0,0,0,0,0,0,160.5,PLTR
2022-10-19,0.2583,0.2504,3,0.2583,0.0,0,1,0,0,0,0,0,0,120.6667,PLTR
2022-10-20,0.0746,0.0201,5,0.0746,0.0,0,2,0,0,0,0,0,0,368.2,PLTR
2022-10-21,0.2283,0.0872,2,0.2283,0.0,0,0,0,0,0,0,0,0,177.0,PLTR
2022-10-25,-0.0944,0.4164,2,0.2944,0.0,0,1,0,0,0,0,0,0,133.0,PLTR
2022-10-26,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,214.0,PLTR
2022-10-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,83.0,PLTR
2022-10-28,0.1938,0.2681,2,0.1938,0.1,1,0,0,0,0,0,0,1,830.5,PLTR
2022-11-01,-0.117,,1,0.117,0.0,0,0,0,0,0,0,0,0,527.0,PLTR
2022-11-05,0.3375,0.2298,2,0.3375,0.0,0,1,0,0,0,0,0,0,125.0,PLTR
2022-11-06,-0.1944,0.275,2,0.1944,0.0,1,1,0,0,0,0,0,0,161.5,PLTR
2022-11-07,0.0289,0.2621,6,0.2021,0.0,3,2,1,0,0,0,0,0,278.5,PLTR
2022-11-08,0.0184,0.0389,7,0.024,0.0,4,0,0,0,1,0,0,1,327.0,PLTR
2022-11-09,0.105,0.1268,3,0.105,0.0,1,1,0,0,0,0,0,0,241.0,PLTR
2022-11-10,0.2167,0.2566,3,0.2167,0.0,1,1,0,0,0,0,0,0,135.3333,PLTR
2022-11-11,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,123.0,PLTR
2022-11-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,171.0,PLTR
2022-11-13,0.3929,,1,0.3929,0.0,1,0,0,0,0,0,0,0,263.0,PLTR
2022-11-14,-0.0286,0.2424,2,0.1714,0.0,0,0,0,0,0,0,0,0,138.0,PLTR
2022-11-15,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,201.0,PLTR
2022-11-16,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,121.0,PLTR
