date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-06,-0.0111,0.0157,2,0.0111,0.0,0,0,1,0,0,0,0,0,230.5,AVXL
2022-06-07,-0.1792,,1,0.1792,0.0,0,0,0,0,0,0,0,0,219.0,AVXL
2022-06-08,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,265.0,AVXL
2022-06-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,250.0,AVXL
2022-06-10,-0.0073,0.0024,2,0.0073,0.0,1,0,0,0,0,0,0,0,312.0,AVXL
2022-06-17,-0.0778,,1,0.0778,0.0,0,0,1,0,0,0,0,0,257.0,AVXL
2022-06-22,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,233.0,AVXL
2022-06-27,-0.0104,0.0597,2,0.0422,0.0,1,0,0,0,0,0,0,0,327.0,AVXL
2022-06-30,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,1,239.0,AVXL
2022-07-13,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,403.0,AVXL
2022-07-19,0.1494,,1,0.1494,0.0,1,0,1,0,0,0,1,0,2841.0,AVXL
2022-07-31,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,291.0,AVXL
2022-08-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,531.0,AVXL
2022-08-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,251.0,AVXL
2022-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,117.0,AVXL
2022-08-23,0.0841,,1,0.0841,0.0,0,0,0,0,0,0,0,0,261.0,AVXL
2022-11-15,-0.139,,1,0.139,0.0,0,1,0,0,0,0,0,0,537.0,AVXL
2022-11-28,0.109,0.0993,6,0.109,0.0,3,0,3,0,1,0,1,0,901.8333,AVXL
2022-11-29,0.0703,,1,0.0703,0.0,0,0,0,0,1,0,0,0,770.0,AVXL
2022-12-01,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,415.0,AVXL
2022-12-02,0.1448,0.072,8,0.1448,0.0,4,2,6,0,1,0,1,0,1005.75,AVXL
2022-12-03,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,0,0,136.0,AVXL
2022-12-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,249.0,AVXL
2022-12-06,-0.0047,,1,0.0047,0.0,0,1,1,0,0,0,0,0,7370.0,AVXL
2022-12-12,0.0019,,1,0.0019,0.0,0,0,0,0,0,0,0,0,790.0,AVXL
2022-12-13,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,132.0,AVXL
2022-12-17,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,175.0,AVXL
2023-01-03,0.2083,,1,0.2083,0.0,0,1,0,0,0,0,0,0,873.0,AVXL
2023-01-18,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,143.0,AVXL
2023-01-20,-0.09,,1,0.09,0.0,0,0,1,0,0,0,0,0,248.0,AVXL
2023-02-02,0.0773,,1,0.0773,0.0,0,0,0,0,0,0,0,0,850.0,AVXL
2023-02-07,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,132.0,AVXL
2023-02-08,0.1788,,1,0.1788,0.0,0,0,0,0,0,0,0,0,176.0,AVXL
2023-02-09,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,135.0,AVXL
2023-02-15,0.1762,,1,0.1762,0.0,1,0,0,0,0,0,0,0,384.0,AVXL
2023-02-23,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,158.0,AVXL
2023-03-07,0.4091,,1,0.4091,0.0,1,0,0,0,0,0,0,0,149.0,AVXL
2023-03-13,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,286.0,AVXL
2023-03-15,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,168.0,AVXL
2023-03-31,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,691.0,AVXL
2023-04-06,0.101,,1,0.101,0.0,1,0,0,0,1,0,0,0,260.0,AVXL
2023-04-10,0.0023,,1,0.0023,0.0,0,0,0,0,0,0,0,0,694.0,AVXL
2023-04-25,0.0246,,1,0.0246,0.0,0,0,0,0,0,0,0,0,766.0,AVXL
2023-05-01,0.0973,,1,0.0973,0.0,0,0,0,0,0,0,0,0,902.0,AVXL
2023-05-02,0.0149,0.021,2,0.0149,0.0,0,0,1,0,0,0,0,0,510.5,AVXL
2023-05-15,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,400.0,AVXL
2023-06-01,0.0998,,1,0.0998,0.0,0,0,0,0,0,0,0,0,937.0,AVXL
2023-06-06,-0.0311,,1,0.0311,0.0,0,0,1,0,0,0,0,0,783.0,AVXL
2023-06-08,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,197.0,AVXL
2023-06-12,0.106,,1,0.106,0.0,0,0,0,0,0,0,0,0,842.0,AVXL
2023-06-15,0.5536,,1,0.5536,0.0,0,0,0,0,0,0,0,0,268.0,AVXL
2023-06-20,0.0028,,1,0.0028,0.0,0,0,0,0,0,0,0,0,724.0,AVXL
2023-06-27,0.0327,,1,0.0327,0.0,0,0,0,1,0,0,0,0,771.0,AVXL
2023-06-28,0.0278,,1,0.0278,0.0,0,0,0,0,0,0,0,0,711.0,AVXL
2023-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,AVXL
2023-08-02,0.0028,,1,0.0028,0.0,0,0,0,0,0,0,0,0,690.0,AVXL
2023-08-07,-0.015,,1,0.015,0.0,0,0,0,0,0,0,0,0,997.0,AVXL
2023-08-09,0.1213,0.0378,2,0.1213,0.0,2,2,2,0,0,0,2,0,2581.0,AVXL
2023-09-12,0.0038,,1,0.0038,0.0,0,0,0,0,0,0,0,0,602.0,AVXL
2023-09-14,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,300.0,AVXL
2023-10-25,0.1101,,1,0.1101,0.0,0,1,0,0,0,0,1,0,825.0,AVXL
2023-11-06,0.0852,,1,0.0852,0.0,0,0,1,0,0,0,0,0,917.0,AVXL
2023-11-20,0.0967,,1,0.0967,0.0,1,0,0,0,0,0,0,0,2364.0,AVXL
2023-11-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,231.0,AVXL
2023-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,255.0,AVXL
2023-11-27,0.1814,0.0457,3,0.1814,0.0,1,3,3,0,0,0,0,0,1166.3333,AVXL
2023-12-18,-0.0438,,1,0.0438,0.0,1,0,0,0,0,0,0,0,400.0,AVXL
2023-12-19,0.0273,,1,0.0273,0.0,0,0,0,0,1,0,0,0,794.0,AVXL
2023-12-20,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,325.0,AVXL
2024-01-02,0.1152,0.0935,5,0.1152,0.0,1,0,4,0,4,0,3,2,1407.8,AVXL
2024-01-03,0.0623,0.072,4,0.0748,0.0,0,1,1,0,0,0,1,0,917.75,AVXL
2024-01-08,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,348.0,AVXL
2024-01-09,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,194.0,AVXL
2024-01-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,171.0,AVXL
2024-01-24,0.0847,0.0346,3,0.0847,0.0,1,2,0,0,0,0,0,0,579.6667,AVXL
2024-01-26,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,142.0,AVXL
2024-01-31,0.1232,0.1493,4,0.1494,0.0,2,1,1,0,0,0,0,0,256.5,AVXL
2024-02-01,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,272.0,AVXL
2024-02-02,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,238.0,AVXL
2024-02-07,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,160.0,AVXL
2024-02-26,0.0019,,1,0.0019,0.0,0,0,0,0,0,0,0,0,798.0,AVXL
2024-03-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,151.0,AVXL
2024-03-25,0.0019,,1,0.0019,0.0,0,0,0,0,0,0,0,0,750.0,AVXL
2024-04-11,0.1514,,1,0.1514,0.0,0,0,0,0,0,0,0,0,746.0,AVXL
2024-05-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,255.0,AVXL
2024-05-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,161.0,AVXL
2024-05-14,0.0185,,1,0.0185,0.0,0,0,0,0,0,0,0,0,807.0,AVXL
2024-05-15,-0.1906,,1,0.1906,0.0,1,1,0,0,0,0,0,0,270.0,AVXL
2024-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,344.0,AVXL
2024-06-20,0.0023,,1,0.0023,0.0,0,0,0,0,0,0,0,0,735.0,AVXL
2024-07-28,0.2341,,1,0.2341,0.0,0,0,0,0,0,0,0,0,367.0,AVXL
2024-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,428.0,AVXL
2024-11-08,0.1607,,1,0.1607,0.0,0,0,1,0,0,0,0,0,460.0,AVXL
2024-12-23,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,331.0,AVXL
2024-12-27,0.0729,,1,0.0729,0.0,1,0,0,0,0,0,0,0,374.0,AVXL
