date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-24,-0.0688,0.0239,4,0.0688,0.0,4,0,0,0,1,0,0,0,184.0,ARCC
2022-01-25,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,213.0,ARCC
2022-01-26,0.0688,0.0972,2,0.0688,0.0,2,0,0,0,0,0,1,0,195.5,ARCC
2022-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,ARCC
2022-02-01,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,194.0,ARCC
2022-02-02,0.1973,0.2265,2,0.1973,0.0,1,0,0,0,1,1,0,0,230.0,ARCC
2022-02-04,0.0152,,1,0.0152,0.0,1,1,0,0,0,0,0,0,235.0,ARCC
2022-02-05,0.1075,0.0955,2,0.1075,0.0,0,0,0,0,0,0,0,0,170.0,ARCC
2022-02-07,0.0886,0.1961,2,0.1386,0.0,2,1,0,0,0,0,1,0,197.0,ARCC
2022-02-08,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,153.0,ARCC
2022-02-09,0.0574,0.0994,3,0.0574,0.0,2,0,0,0,0,0,0,0,194.3333,ARCC
2022-02-10,0.0926,,1,0.0926,0.0,1,0,0,0,0,0,0,0,172.0,ARCC
2022-02-12,0.1775,,1,0.1775,0.0,0,0,0,0,0,0,0,0,190.0,ARCC
2022-02-19,0.3,,1,0.3,0.0,0,1,1,0,0,0,0,0,241.0,ARCC
2022-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,ARCC
2022-02-23,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,115.0,ARCC
2022-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,154.0,ARCC
2022-02-27,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,204.0,ARCC
2022-03-02,0.2333,,1,0.2333,0.0,0,0,1,0,0,0,0,0,204.0,ARCC
2022-03-03,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,192.0,ARCC
2022-03-05,0.16,,1,0.16,0.0,0,1,0,0,0,1,0,0,154.0,ARCC
2022-03-11,0.1716,0.2905,3,0.2062,0.0,1,0,0,0,0,2,0,0,227.6667,ARCC
2022-03-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,229.0,ARCC
2022-03-13,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,199.0,ARCC
2022-03-16,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,169.0,ARCC
2022-03-18,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,211.0,ARCC
2022-03-20,0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,212.0,ARCC
2022-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,ARCC
2022-03-25,0.4571,,1,0.4571,0.0,0,0,0,0,0,1,0,0,238.0,ARCC
2022-03-27,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,191.0,ARCC
2022-04-01,0.3533,,1,0.3533,0.0,0,0,0,0,0,1,0,0,193.0,ARCC
2022-04-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,ARCC
2022-04-07,0.3333,0.4714,2,0.3333,0.0,0,1,0,0,0,1,0,0,216.5,ARCC
2022-04-08,0.2361,,1,0.2361,0.0,0,0,0,0,0,0,0,0,217.0,ARCC
2022-04-12,-0.2,,1,0.2,0.0,0,1,1,0,0,1,0,0,192.0,ARCC
2022-04-19,0.2,,1,0.2,0.0,0,0,1,0,0,1,0,0,214.0,ARCC
2022-04-21,0.6,,1,0.6,0.0,0,1,0,0,0,1,0,0,190.0,ARCC
2022-04-22,0.36,,1,0.36,0.0,0,1,0,0,0,1,0,0,190.0,ARCC
2022-04-25,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,215.0,ARCC
2022-04-26,0.25,0.433,3,0.25,0.0,2,1,0,0,0,0,0,0,182.0,ARCC
2022-04-27,-0.034,0.087,3,0.055,0.0,1,2,1,0,0,1,1,0,1176.0,ARCC
2022-04-28,0.8,0.1414,2,0.8,0.0,1,0,0,0,0,1,0,0,208.0,ARCC
2022-05-03,0.625,,1,0.625,0.0,0,1,0,0,0,1,0,0,194.0,ARCC
2022-05-12,0.1208,0.0648,2,0.1208,0.0,0,0,0,0,0,0,0,0,179.0,ARCC
2022-05-16,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,161.0,ARCC
2022-05-21,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,150.0,ARCC
2022-05-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,166.0,ARCC
2022-05-27,0.0875,,1,0.0875,0.0,0,0,0,0,0,1,0,0,206.0,ARCC
2022-05-31,0.25,0.2828,2,0.25,0.0,0,1,0,0,0,1,0,0,194.0,ARCC
2022-06-01,0.2917,,1,0.2917,0.0,0,0,0,0,0,1,0,0,169.0,ARCC
2022-06-02,0.2333,0.1414,2,0.2333,0.0,0,0,0,0,0,1,0,0,192.0,ARCC
2022-06-08,0.1939,0.1642,2,0.1939,0.0,0,0,0,0,0,1,0,0,193.0,ARCC
2022-06-09,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,187.0,ARCC
2022-06-10,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,102.0,ARCC
2022-06-11,0.0786,,1,0.0786,0.0,0,0,0,0,0,0,0,0,246.0,ARCC
2022-06-14,0.2219,0.1065,2,0.2219,0.0,0,0,0,0,0,0,0,0,191.0,ARCC
2022-06-17,0.252,0.0358,2,0.252,0.0,0,1,1,0,0,1,0,0,469.0,ARCC
2022-06-20,0.1222,0.0629,2,0.1222,0.0,0,0,0,0,0,1,0,0,199.0,ARCC
2022-06-23,0.0667,0.0943,2,0.0667,0.0,0,1,1,0,0,1,0,0,232.0,ARCC
2022-06-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,ARCC
2022-06-28,-0.0875,,1,0.0875,0.0,0,0,0,0,0,1,0,0,212.0,ARCC
2022-06-29,0.3048,,1,0.3048,0.0,0,0,0,0,0,0,0,0,255.0,ARCC
2022-07-03,0.292,,1,0.292,0.0,0,0,0,0,0,0,0,0,235.0,ARCC
2022-07-04,0.555,0.6293,2,0.555,0.0,0,0,0,0,0,0,0,0,154.0,ARCC
2022-07-05,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,185.0,ARCC
2022-07-06,0.0617,0.0119,2,0.0617,0.0,0,1,0,0,0,1,0,0,189.5,ARCC
2022-07-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,178.0,ARCC
2022-07-08,0.3431,0.1434,2,0.3431,0.0,1,0,0,0,0,1,0,0,175.5,ARCC
2022-07-13,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,187.0,ARCC
2022-07-15,0.348,0.186,3,0.348,0.0,0,1,0,0,0,1,0,0,172.0,ARCC
2022-07-18,0.3582,0.1652,2,0.3582,0.0,0,0,1,0,0,0,0,0,187.0,ARCC
2022-07-21,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,184.0,ARCC
2022-07-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,ARCC
2022-07-23,0.3333,,1,0.3333,0.0,1,1,0,0,0,0,0,0,194.0,ARCC
2022-07-26,0.1396,0.2418,3,0.1396,0.0,2,0,0,0,0,1,0,0,175.3333,ARCC
2022-07-27,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,169.5,ARCC
2022-07-29,-0.0784,,1,0.0784,0.0,1,1,0,0,0,0,0,0,231.0,ARCC
2022-07-30,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,257.0,ARCC
2022-08-02,0.0036,0.1296,2,0.0916,0.0,0,0,0,0,0,1,0,0,221.0,ARCC
2022-08-05,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,202.0,ARCC
2022-08-09,0.1389,,1,0.1389,0.0,1,0,0,0,0,0,0,0,168.0,ARCC
2022-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,172.0,ARCC
2022-08-13,0.3182,,1,0.3182,0.0,0,1,0,0,0,1,1,0,173.0,ARCC
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,ARCC
2022-08-18,0.1617,0.0542,2,0.1617,0.0,0,0,1,0,0,0,0,0,235.0,ARCC
2022-08-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,ARCC
2022-08-24,0.3958,,1,0.3958,0.0,0,1,0,0,0,1,0,0,222.0,ARCC
2022-08-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,189.0,ARCC
2022-08-30,0.0045,0.0064,2,0.0045,0.0,0,1,0,0,0,0,0,0,211.5,ARCC
2022-08-31,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,ARCC
2022-09-01,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,146.0,ARCC
2022-09-02,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,178.0,ARCC
2022-09-03,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,208.0,ARCC
2022-09-06,0.0417,0.2003,2,0.1417,0.0,0,0,0,0,0,0,0,0,166.0,ARCC
2022-09-07,0.0817,0.0761,3,0.0817,0.0,0,0,0,0,1,1,0,0,171.3333,ARCC
2022-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,ARCC
2022-09-09,0.1375,,1,0.1375,0.0,0,0,0,0,0,1,0,0,208.0,ARCC
2022-09-12,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,180.0,ARCC
2022-09-15,0.0833,0.0707,2,0.0833,0.0,0,0,0,0,0,0,0,0,175.5,ARCC
2022-09-16,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,ARCC
2022-09-20,0.0917,,1,0.0917,0.0,1,0,1,0,0,0,0,0,169.0,ARCC
2022-09-21,0.1493,0.1169,2,0.1493,0.0,0,1,0,0,0,2,0,0,266.5,ARCC
2022-09-22,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,185.0,ARCC
2022-09-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,ARCC
2022-09-26,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,333.0,ARCC
2022-09-28,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,162.0,ARCC
2022-09-30,0.0635,0.0074,2,0.0635,0.0,0,0,1,0,0,1,0,0,232.0,ARCC
2022-10-03,0.0917,0.3347,3,0.2241,0.0,1,2,0,0,0,2,0,0,262.0,ARCC
2022-10-06,0.1567,0.0141,2,0.1567,0.0,0,0,0,0,0,1,0,0,186.5,ARCC
2022-10-07,-0.1715,,1,0.1715,0.0,0,0,0,0,0,0,0,0,128.0,ARCC
2022-10-10,0.4167,,1,0.4167,0.0,0,1,0,0,0,1,0,0,198.0,ARCC
2022-10-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,178.0,ARCC
2022-10-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,ARCC
2022-10-18,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,239.0,ARCC
2022-10-19,0.1753,,1,0.1753,0.0,0,0,0,0,0,0,0,0,190.0,ARCC
2022-10-20,0.0593,0.0261,2,0.0593,0.0,1,0,0,0,0,0,0,0,223.0,ARCC
2022-10-21,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,185.0,ARCC
2022-10-22,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,177.0,ARCC
2022-10-24,0.1148,0.1772,3,0.1741,0.0,1,0,0,0,0,1,0,0,279.0,ARCC
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,ARCC
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,ARCC
2022-10-27,0.1391,0.039,2,0.1391,0.0,0,0,0,0,0,1,0,0,403.0,ARCC
2022-10-28,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,131.0,ARCC
2022-10-30,0.4168,,1,0.4168,0.0,0,0,0,0,0,0,1,0,223.0,ARCC
2022-11-02,0.3306,,1,0.3306,0.0,0,1,0,0,0,0,0,0,192.0,ARCC
2022-11-03,0.1381,,1,0.1381,0.0,0,0,0,0,0,1,0,0,190.0,ARCC
2022-11-07,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,217.0,ARCC
2022-11-08,0.0833,,1,0.0833,0.0,1,0,1,0,0,0,0,0,194.0,ARCC
2022-11-11,0.2344,0.1282,2,0.2344,0.0,0,0,2,0,0,0,0,0,244.5,ARCC
2022-11-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,200.0,ARCC
2022-11-15,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,203.0,ARCC
2022-11-16,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,181.0,ARCC
2022-11-17,0.0227,0.0321,2,0.0227,0.0,0,0,0,0,0,1,0,0,222.0,ARCC
2022-11-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,254.0,ARCC
2022-11-21,0.106,0.2205,2,0.156,0.0,0,1,0,0,0,1,0,0,185.5,ARCC
2022-11-23,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,ARCC
2022-11-24,0.3833,0.5421,2,0.3833,0.0,1,0,0,0,0,0,0,0,202.5,ARCC
2022-11-25,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,142.0,ARCC
2022-11-28,0.3548,,1,0.3548,0.0,0,0,0,0,0,0,0,0,165.0,ARCC
2022-11-29,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,191.0,ARCC
2022-12-01,0.2667,,1,0.2667,0.0,0,1,0,0,0,1,0,0,127.0,ARCC
2022-12-13,0.3333,,1,0.3333,0.0,0,0,1,0,0,0,0,0,183.0,ARCC
2022-12-14,0.1869,0.3352,3,0.2981,0.0,1,1,1,0,0,1,0,0,262.0,ARCC
2022-12-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,ARCC
2022-12-16,0.22,,1,0.22,0.0,0,1,0,0,0,1,0,0,209.0,ARCC
2022-12-20,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,179.0,ARCC
2022-12-21,0.2139,0.1925,2,0.2139,0.0,0,0,0,0,0,1,0,0,242.0,ARCC
2022-12-22,0.0025,,1,0.0025,0.0,0,0,0,1,0,1,0,0,177.0,ARCC
2022-12-27,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,212.0,ARCC
2022-12-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,176.0,ARCC
2023-01-03,0.1783,0.1237,3,0.1783,0.0,0,1,0,0,0,2,0,0,166.3333,ARCC
2023-01-06,-0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,151.0,ARCC
2023-01-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,ARCC
2023-01-11,-0.0529,,1,0.0529,0.0,0,0,0,0,0,0,0,0,166.0,ARCC
2023-01-12,0.2298,0.1833,3,0.2298,0.0,1,0,0,0,0,1,0,0,164.6667,ARCC
2023-01-13,0.1833,,1,0.1833,0.0,0,0,0,0,0,1,0,0,196.0,ARCC
2023-01-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,193.0,ARCC
2023-01-20,0.1542,0.1355,2,0.1542,0.0,0,1,0,0,0,0,0,0,176.5,ARCC
2023-01-22,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,153.0,ARCC
2023-01-24,0.21,,1,0.21,0.0,0,1,0,0,0,0,1,0,225.0,ARCC
2023-01-25,0.5,,1,0.5,0.0,1,0,0,0,0,1,0,0,154.0,ARCC
2023-01-26,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,176.5,ARCC
2023-01-27,0.0625,,1,0.0625,0.0,1,0,0,0,0,1,0,0,184.0,ARCC
2023-01-29,-0.0729,,1,0.0729,0.0,0,0,0,0,0,1,0,0,177.0,ARCC
2023-01-31,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,205.5,ARCC
2023-02-01,-0.0574,0.1713,3,0.1093,0.0,1,2,1,0,0,2,0,0,171.6667,ARCC
2023-02-02,0.1499,0.1324,4,0.1499,0.0,2,1,0,0,0,1,0,0,205.75,ARCC
2023-02-03,0.1587,0.1449,2,0.1587,0.0,2,0,0,0,0,0,0,0,211.5,ARCC
2023-02-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,204.0,ARCC
2023-02-06,0.1761,0.0723,2,0.1761,0.0,2,0,0,0,0,0,0,0,193.0,ARCC
2023-02-07,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,282.0,ARCC
2023-02-08,0.3192,0.2746,2,0.3192,0.1,2,0,0,0,0,0,0,0,184.0,ARCC
2023-02-10,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,149.0,ARCC
2023-02-12,0.256,0.3451,2,0.256,0.0,0,1,1,0,0,2,0,0,196.5,ARCC
2023-02-13,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,137.0,ARCC
2023-02-16,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,144.0,ARCC
2023-02-20,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,179.0,ARCC
2023-02-21,0.1236,0.0373,3,0.1236,0.0,0,2,0,0,0,1,0,0,281.0,ARCC
2023-02-23,0.1094,0.0133,2,0.1094,0.0,0,0,2,0,0,0,0,0,256.5,ARCC
2023-02-24,0.2067,0.0566,2,0.2067,0.0,1,0,0,0,0,1,1,0,195.0,ARCC
2023-02-26,0.5771,,1,0.5771,0.0,0,0,0,0,0,1,0,0,172.0,ARCC
2023-03-01,0.4304,0.4934,3,0.4304,0.0,0,1,0,0,0,1,1,0,169.0,ARCC
2023-03-02,0.04,,1,0.04,0.0,0,1,0,0,0,0,0,0,235.0,ARCC
2023-03-05,0.3329,0.0667,2,0.3329,0.0,0,2,0,0,0,1,0,0,175.5,ARCC
2023-03-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,197.0,ARCC
2023-03-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,ARCC
