date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-09-01,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,250.0,AVO
2022-09-02,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,AVO
2022-09-06,-0.15,,1,0.15,0.0,0,0,0,1,1,0,0,0,327.0,AVO
2022-09-08,0.03,0.0424,2,0.03,0.0,1,0,0,0,0,0,0,0,321.5,AVO
2022-09-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,AVO
2022-09-19,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,AVO
2022-09-20,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,293.0,AVO
2022-09-29,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,189.0,AVO
2022-10-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,AVO
2022-11-09,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,582.0,AVO
2022-12-07,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,212.0,AVO
2022-12-22,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,410.0,AVO
2022-12-23,0.0659,0.3067,10,0.2575,0.0,5,1,5,0,0,0,0,0,836.5,AVO
2022-12-26,-0.031,,1,0.031,0.0,1,0,0,0,0,0,0,0,409.0,AVO
2023-01-03,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,560.0,AVO
2023-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,416.0,AVO
2023-02-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,259.0,AVO
2023-02-23,0.1143,,1,0.1143,0.0,0,0,0,0,1,0,0,0,630.0,AVO
2023-03-09,0.18,,1,0.18,0.0,0,1,1,0,0,0,0,0,906.0,AVO
2023-05-25,0.0429,,1,0.0429,0.0,0,0,1,0,1,0,0,0,627.0,AVO
2023-05-30,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,1,0,549.0,AVO
2023-06-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,AVO
2023-06-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,140.0,AVO
2023-06-09,0.1602,0.0423,4,0.1602,0.0,3,0,2,0,0,0,0,0,861.25,AVO
2023-08-03,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,686.0,AVO
2023-08-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,AVO
2023-09-04,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,284.0,AVO
2023-09-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,AVO
2023-09-11,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,197.0,AVO
2023-11-28,0.0695,0.0431,2,0.0695,0.0,0,2,1,0,1,0,1,0,1210.5,AVO
2023-12-07,0.1111,,1,0.1111,0.0,0,0,0,0,1,0,0,0,668.0,AVO
2023-12-21,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,413.0,AVO
2023-12-22,0.0489,,1,0.0489,0.0,0,0,0,0,0,0,1,0,788.0,AVO
2023-12-28,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,545.0,AVO
2024-02-26,0.1143,,1,0.1143,0.0,0,0,0,0,1,0,0,0,628.0,AVO
2024-03-07,0.1727,0.2443,2,0.1727,0.0,1,0,0,0,0,0,1,0,376.5,AVO
2024-03-11,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,255.0,AVO
2024-03-12,0.1619,0.1351,3,0.1619,0.0,2,0,1,0,0,1,0,0,1120.0,AVO
2024-03-14,-0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,150.0,AVO
2024-05-14,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,136.0,AVO
2024-05-20,0.1523,0.0528,3,0.1523,0.0,1,0,1,0,0,0,0,0,253.0,AVO
2024-05-23,0.0429,,1,0.0429,0.0,0,0,1,0,1,0,0,0,627.0,AVO
2024-06-03,-0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,258.0,AVO
2024-06-06,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,298.0,AVO
2024-09-10,0.0926,,1,0.0926,0.0,1,0,0,0,0,0,1,0,277.0,AVO
2024-11-05,0.2111,,1,0.2111,0.0,1,0,0,0,0,0,0,0,333.0,AVO
