title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Alpha and Omega Semiconductor (AOSL) Stock Sinks As Market Gains: What You Should Know,"Alpha and Omega Semiconductor (AOSL) closed at $27.76 in the latest trading session, marking a -1.84% move from the prior day.",2021-07-14 21:50:18+00:00,https://www.zacks.com/stock/news/1761717/alpha-and-omega-semiconductor-aosl-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,214,['AOSL'],AOSL,2021-07-14
Alpha and Omega Semiconductor (AOSL) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Alpha and Omega Semiconductor (AOSL) closed at $25.31, marking a -0.67% move from the previous day.",2021-07-23 21:45:18+00:00,https://www.zacks.com/stock/news/1767078/alpha-and-omega-semiconductor-aosl-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,218,['AOSL'],AOSL,2021-07-23
Alpha and Omega Semiconductor (AOSL) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Alpha and Omega Semiconductor (AOSL) closed at $25.67, marking a +1.62% move from the previous day.",2021-07-29 21:45:17+00:00,https://www.zacks.com/stock/news/1771183/alpha-and-omega-semiconductor-aosl-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,218,['AOSL'],AOSL,2021-07-29
Alpha and Omega Semiconductor (AOSL) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Alpha and Omega (AOSL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-04 19:00:38+00:00,https://www.zacks.com/stock/news/1774547/alpha-and-omega-semiconductor-aosl-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,285,['AOSL'],AOSL,2021-08-04
Alpha and Omega Semiconductor (AOSL) Dips More Than Broader Markets: What You Should Know,"Alpha and Omega Semiconductor (AOSL) closed the most recent trading day at $25.60, moving -1.61% from the previous trading session.",2021-08-04 21:45:10+00:00,https://www.zacks.com/stock/news/1774639/alpha-and-omega-semiconductor-aosl-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,222,['AOSL'],AOSL,2021-08-04
What's in Store for Alpha and Omega's (AOSL) Q4 Earnings?,Alpha and Omega's (AOSL) fourth-quarter fiscal 2021 results are expected to reflect strengthening shipments and expanding manufacturing capacities.,2021-08-09 15:02:00+00:00,https://www.zacks.com/stock/news/1777000/whats-in-store-for-alpha-and-omegas-aosl-q4-earnings,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,206,"['A', 'SMTC', 'AOSL', 'CYBR']",AOSL,2021-08-09
Alpha and Omega Semiconductor (AOSL) Q4 Earnings and Revenues Beat Estimates,"Alpha and Omega (AOSL) delivered earnings and revenue surprises of 26.67% and 4.30%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-11 21:25:05+00:00,https://www.zacks.com/stock/news/1780614/alpha-and-omega-semiconductor-aosl-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,269,['AOSL'],AOSL,2021-08-11
13 Stocks Moving In Wednesday's After-Hours Session,"Gainers

Sonos (NASDAQ: SONO) shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.
Opendoor Technologies (NASDAQ: OPEN) shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.
Hims & Hers Health (NYSE: HIMS) shares are trading higher after the company reported better-than-expected Q2 EPS and sales results and issued Q3 2021 revenue guidance above estimates.
Clover Health Investments (NASDAQ: CLOV) shares are trading higher after the company reported better-than-expected Q2 sales results and issued FY21 sales guidance above estimates.
Alpha & ...Full story available on Benzinga.com",2021-08-11 21:54:38+00:00,https://www.benzinga.com/news/21/08/22456141/13-stocks-moving-in-wednesdays-after-hours-session,Benzinga,0.175,0.3875,positive,0.175,True,False,False,False,False,False,False,False,0.0,731,"['FOSL', 'OPEN', 'SONO', 'FSR', 'AOSL', 'AEYE', 'CNFR', 'ROOT', 'CLOV', 'HIMS', 'CPNG', 'LFST', 'MTTR']",AOSL,2021-08-11
Top Ranked Value Stocks to Buy for August 19th,"CCS, SALM, AOSL, and TGH made it to the Zacks Rank #1 (Strong Buy) value stocks list on August 19, 2021",2021-08-19 13:49:00+00:00,https://www.zacks.com/commentary/1783945/top-ranked-value-stocks-to-buy-for-august-19th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,151,"['CCS', 'AOSL', 'SALM', 'TGH']",AOSL,2021-08-19
New Strong Buy Stocks for August 19th,"AOSL, CCS, GMS, RDNT, and SALM have been added to the Zacks Rank #1 (Strong Buy) List on August 19, 2021.",2021-08-19 14:29:00+00:00,https://www.zacks.com/commentary/1783302/new-strong-buy-stocks-for-august-19th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,144,"['CCS', 'RDNT', 'AOSL', 'SALM', 'GMS']",AOSL,2021-08-19
Alpha and Omega Semiconductor (AOSL) Crossed Above the 20-Day Moving Average: What That Means for Investors,Good things could be on the horizon when a stock surpasses the 20-day simple moving average. How should investors react?,2021-08-24 14:00:11+00:00,https://www.zacks.com/stock/news/1785881/alpha-and-omega-semiconductor-aosl-crossed-above-the-20-day-moving-average-what-that-means-for-investors,Zacks Investment Research,0.07999999999999999,0.37142857142857144,neutral,0.07999999999999999,False,False,False,False,False,False,False,False,0.0,229,['AOSL'],AOSL,2021-08-24
Alpha and Omega Semiconductor (AOSL) Just Overtook the 50-Day Moving Average,Is it a good or bad thing when a stock surpasses resistance at the 50-day simple moving average?,2021-08-27 14:00:03+00:00,https://www.zacks.com/stock/news/1787729/alpha-and-omega-semiconductor-aosl-just-overtook-the-50-day-moving-average,Zacks Investment Research,-0.059999999999999984,0.4847619047619047,neutral,0.059999999999999984,False,False,False,False,False,False,False,False,0.0,174,['AOSL'],AOSL,2021-08-27
"Synaptics (SYNA) Soars to 52-Week High, Time to Cash Out?","Synaptics (SYNA) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-09-02 13:15:04+00:00,https://www.zacks.com/stock/news/1790194/synaptics-syna-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,206,"['SYNA', 'NVMI', 'AOSL', 'SGH']",AOSL,2021-09-02
Alpha and Omega Semiconductor (AOSL) Gains As Market Dips: What You Should Know,"Alpha and Omega Semiconductor (AOSL) closed the most recent trading day at $28.68, moving +1.09% from the previous trading session.",2021-09-10 21:50:17+00:00,https://www.zacks.com/stock/news/1795055/alpha-and-omega-semiconductor-aosl-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,212,['AOSL'],AOSL,2021-09-10
Top 6 Small Hidden Gems That Have Surged in the Past Month,"We have narrowed down our search to six small business operators that have surged in the past month and have more upside left for the rest of 2021. These are: GDP, BBW, BVH, AOSL, EGLE and GNK.",2021-09-16 10:09:00+00:00,https://www.zacks.com/stock/news/1797070/top-6-small-hidden-gems-that-have-surged-in-the-past-month,Zacks Investment Research,-0.03580246913580246,0.3246913580246914,neutral,0.03580246913580246,False,False,False,False,False,False,False,False,0.0,253,"['GNK', 'BBW', 'EGLE', 'AOSL', 'GDP', 'BVH']",AOSL,2021-09-16
Alpha and Omega Semiconductor (AOSL) Dips More Than Broader Markets: What You Should Know,"Alpha and Omega Semiconductor (AOSL) closed at $28.86 in the latest trading session, marking a -1.06% move from the prior day.",2021-09-17 21:45:17+00:00,https://www.zacks.com/stock/news/1798025/alpha-and-omega-semiconductor-aosl-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,217,['AOSL'],AOSL,2021-09-17
Is Alpha and Omega Semiconductor (AOSL) Outperforming Other Computer and Technology Stocks This Year?,Is  (AOSL) Outperforming Other Computer and Technology Stocks This Year?,2021-09-24 15:30:09+00:00,https://www.zacks.com/stock/news/1800687/is-alpha-and-omega-semiconductor-aosl-outperforming-other-computer-and-technology-stocks-this-year,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,175,['AOSL'],AOSL,2021-09-24
Alpha and Omega (AOSL) Stock Jumps 6.3%: Will It Continue to Soar?,Alpha and Omega (AOSL) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2021-09-28 13:02:00+00:00,https://www.zacks.com/stock/news/1801734/alpha-and-omega-aosl-stock-jumps-63-will-it-continue-to-soar,Zacks Investment Research,0.16999999999999998,0.39333333333333337,positive,0.16999999999999998,True,False,False,False,False,False,False,False,0.0,272,['AOSL'],AOSL,2021-09-28
5 Stocks for Higher Returns as Analysts Initiate Coverage,"Increased analyst coverage over the past few weeks might lead to solid price appreciation for stocks like Alpha and Omega (AOSL), Preferred Apartment (APTS), Hut 8 Mining (HUT), GCM (GCMG) & Harmony Biosciences (HRMY).",2021-09-28 13:09:00+00:00,https://www.zacks.com/stock/news/1801817/5-stocks-for-higher-returns-as-analysts-initiate-coverage,Zacks Investment Research,-0.05,0.2375,neutral,0.05,False,False,False,False,False,False,False,False,0.0,277,"['AOSL', 'APTS', 'HRMY', 'GCMG', 'HUT']",AOSL,2021-09-28
Is Alpha and Omega Semiconductor (AOSL) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-09-28 15:50:09+00:00,https://www.zacks.com/stock/news/1801970/is-alpha-and-omega-semiconductor-aosl-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,333,['AOSL'],AOSL,2021-09-28
"Zacks.com featured highlights include: Alpha and Omega Semiconductor, Preferred Apartment Communities, Hut 8 Mining, GCM Grosvenor and Harmony Biosciences","Zacks.com featured highlights include: Alpha and Omega Semiconductor, Preferred Apartment Communities, Hut 8 Mining, GCM Grosvenor and Harmony Biosciences",2021-09-29 11:08:00+00:00,https://www.zacks.com/stock/news/1802283/zackscom-featured-highlights-include-alpha-and-omega-semiconductor-preferred-apartment-communities-hut-8-mining-gcm-grosvenor-and-harmony-biosciences,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,310,"['AOSL', 'APTS', 'HRMY', 'GCMG', 'HUT']",AOSL,2021-09-29
Alpha and Omega Semiconductor (AOSL) Gains As Market Dips: What You Should Know,"Alpha and Omega Semiconductor (AOSL) closed the most recent trading day at $31.37, moving +0.48% from the previous trading session.",2021-09-30 21:50:17+00:00,https://www.zacks.com/stock/news/1803447/alpha-and-omega-semiconductor-aosl-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,212,['AOSL'],AOSL,2021-09-30
5 Top-Ranked Small Hidden Gems That Can Be Game Changers in Q4,"We have narrowed down our search to six small business operators that have surged in the past month and have more upside left for the rest of 2021. These are: CLFD, CDOR, METC, AOSL and SBOW.",2021-10-07 10:39:00+00:00,https://www.zacks.com/stock/news/1807088/5-top-ranked-small-hidden-gems-that-can-be-game-changers-in-q4,Zacks Investment Research,-0.12152777777777779,0.3215277777777778,negative,0.12152777777777779,False,False,False,False,False,False,False,False,0.0,255,"['AOSL', 'CLFD', 'CDOR', 'METC', 'SBOW']",AOSL,2021-10-07
"The Zacks Analyst Blog Highlights: SilverBow Resources, Condor Hospitality Trust, Ramaco Resources, Clearfield and Alpha and Omega Semiconductor","The Zacks Analyst Blog Highlights: SilverBow Resources, Condor Hospitality Trust, Ramaco Resources, Clearfield and Alpha and Omega Semiconductor",2021-10-08 10:45:00+00:00,https://www.zacks.com/stock/news/1808062/the-zacks-analyst-blog-highlights-silverbow-resources-condor-hospitality-trust-ramaco-resources-clearfield-and-alpha-and-omega-semiconductor,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,290,"['AOSL', 'CLFD', 'CDOR', 'METC', 'SBOW']",AOSL,2021-10-08
3 Zacks Rank #1s with High VGM Scores,3 Zacks Rank #1s with High VGM Scores,2021-10-08 15:54:00+00:00,https://www.zacks.com/commentary/1808350/3-zacks-rank-s-with-high-vgm-scores,Zacks Investment Research,-0.32,0.72,negative,0.32,False,False,False,False,False,False,False,False,0.0,76,"['THO', 'HIBB', 'AOSL']",AOSL,2021-10-08
Bull of the Day: Alpha and Omega Semi (AOSL),The well-documented chip shortage is leaving some companies with huge profits.,2021-10-11 11:00:00+00:00,https://www.zacks.com/commentary/1808575/bull-of-the-day-alpha-and-omega-semi-aosl,Zacks Investment Research,0.4000000000000001,0.9,positive,0.4000000000000001,True,False,False,False,False,False,False,False,0.0,124,['AOSL'],AOSL,2021-10-11
Is Alpha and Omega Semiconductor (AOSL) Outperforming Other Computer and Technology Stocks This Year?,Is  (AOSL) Outperforming Other Computer and Technology Stocks This Year?,2021-10-11 15:30:10+00:00,https://www.zacks.com/stock/news/1809177/is-alpha-and-omega-semiconductor-aosl-outperforming-other-computer-and-technology-stocks-this-year,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,175,['AOSL'],AOSL,2021-10-11
"Top Stock Picks for Week of October 11, 2021",A Top Ranked Basic Materials and a Hot Chip Stock to Keep an Eye On.,2021-10-12 17:13:00+00:00,https://www.zacks.com/stock/news/1809779/top-stock-picks-for-week-of-october-11-2021,Zacks Investment Research,0.3125,0.49375,positive,0.3125,False,False,False,False,False,False,False,False,0.0,114,"['AOSL', 'NTR']",AOSL,2021-10-12
Alpha and Omega Semiconductor (AOSL) Outpaces Stock Market Gains: What You Should Know,"Alpha and Omega Semiconductor (AOSL) closed the most recent trading day at $31.80, moving +1.15% from the previous trading session.",2021-10-15 21:45:17+00:00,https://www.zacks.com/stock/news/1811134/alpha-and-omega-semiconductor-aosl-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,219,['AOSL'],AOSL,2021-10-15
Alpha and Omega Semiconductor (AOSL) Stock Sinks As Market Gains: What You Should Know,"Alpha and Omega Semiconductor (AOSL) closed the most recent trading day at $32.83, moving -1.23% from the previous trading session.",2021-10-26 21:45:17+00:00,https://www.zacks.com/stock/news/1817141/alpha-and-omega-semiconductor-aosl-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,219,['AOSL'],AOSL,2021-10-26
Alpha and Omega (AOSL) to Report Q1 Earnings: What to Expect,Alpha and Omega Semiconductor's (AOSL) fiscal first-quarter results are likely to reflect gains from strong end-market demand and an increasing customer base.,2021-11-01 17:02:00+00:00,https://www.zacks.com/stock/news/1821048/alpha-and-omega-aosl-to-report-q1-earnings-what-to-expect,Zacks Investment Research,-0.12222222222222225,0.9111111111111111,negative,0.12222222222222225,True,False,False,False,False,False,False,False,0.0,220,"['HPQ', 'NTAP', 'AMAT', 'AOSL']",AOSL,2021-11-01
Alpha and Omega Semiconductor (AOSL) Surpasses Q1 Earnings and Revenue Estimates,"Alpha and Omega (AOSL) delivered earnings and revenue surprises of 11.58% and 3.91%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-04 21:55:07+00:00,https://www.zacks.com/stock/news/1823882/alpha-and-omega-semiconductor-aosl-surpasses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,278,['AOSL'],AOSL,2021-11-04
Alpha And Omega Semiconductor: Powering A Greener Future,Alpha And Omega Semiconductor reported Q1 FY22 earnings. Read more to see why I consider AOSL stock a Buy under $40.,2021-11-13 05:11:48+00:00,https://seekingalpha.com/article/4469146-alpha-and-omega-semiconductor-aosl-powering-greener-future,Seeking Alpha,0.25,0.3125,positive,0.25,True,True,False,False,False,False,False,False,0.0,174,['AOSL'],AOSL,2021-11-13
New Strong Buy Stocks for November 16th,"BKE, CWK, DDS, and MRBK have been added to the Zacks Rank #1 (Strong Buy) List on November 16th.",2021-11-16 15:32:00+00:00,https://www.zacks.com/commentary/1827813/new-strong-buy-stocks-for-november-16th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,137,"['DDS', 'BKE', 'AOSL', 'MRBK', 'CWK']",AOSL,2021-11-16
Alpha and Omega Semiconductor (AOSL) Is Up 7.17% in One Week: What You Should Know,Does Alpha and Omega Semiconductor (AOSL) have what it takes to be a top stock pick for momentum investors? Let's find out.,2021-11-16 17:00:06+00:00,https://www.zacks.com/stock/news/1828495/alpha-and-omega-semiconductor-aosl-is-up-717-in-one-week-what-you-should-know,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,207,['AOSL'],AOSL,2021-11-16
New Strong Buy Stocks for November 19th,"AOSL, FLGT, LAZY, MATX, and SCHN have been added to the Zacks Rank #1 (Strong Buy) List on November 19, 2021.",2021-11-19 14:26:00+00:00,https://www.zacks.com/commentary/1829333/new-strong-buy-stocks-for-november-19th,Zacks Investment Research,-0.009393939393939432,0.7642424242424242,neutral,0.009393939393939432,False,True,False,False,False,False,False,False,0.0,150,"['SCHN', 'MATX', 'AOSL', 'FLGT', 'LAZY']",AOSL,2021-11-19
Best Momentum Stocks to Buy for November 19th,"AOSL, FLGT, AMRC, and SAIA made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on November 19, 2021.",2021-11-19 15:00:00+00:00,https://www.zacks.com/commentary/1829754/best-momentum-stocks-to-buy-for-november-19th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,158,"['AMRC', 'AOSL', 'SAIA', 'FLGT']",AOSL,2021-11-19
Black Friday Selloff Seems Momentary: Buy 5 Growth Stocks Now,"A series of tailwinds will likely help stocks move upward and dismiss the Black Friday carnage. Thus, invest in growth stocks like AutoNation (AN), Devon Energy (DVN) & Beazer Homes (BZH) for now.",2021-11-29 13:23:00+00:00,https://www.zacks.com/stock/news/1832674/black-friday-selloff-seems-momentary-buy-5-growth-stocks-now,Zacks Investment Research,-0.1111111111111111,0.6222222222222222,negative,0.1111111111111111,False,True,False,False,False,False,False,False,0.0,259,"['DVN', 'AN', 'BZH', 'AOSL', 'ETD']",AOSL,2021-11-29
Alpha and Omega Semiconductor (AOSL) Just Reclaimed the 20-Day Moving Average,Good things could be on the horizon when a stock surpasses the 20-day simple moving average. How should investors react?,2021-11-30 15:00:11+00:00,https://www.zacks.com/stock/news/1833363/alpha-and-omega-semiconductor-aosl-just-reclaimed-the-20-day-moving-average,Zacks Investment Research,0.09999999999999998,0.4392857142857143,neutral,0.09999999999999998,False,False,False,False,False,False,False,False,0.0,199,['AOSL'],AOSL,2021-11-30
Is Alpha and Omega Semiconductor (AOSL) Stock Outpacing Its Computer and Technology Peers This Year?,Here is how Alpha and Omega Semiconductor (AOSL) and Alphabet (GOOGL) have performed compared to their sector so far this year.,2021-12-01 15:04:00+00:00,https://www.zacks.com/stock/news/1833924/is-alpha-and-omega-semiconductor-aosl-stock-outpacing-its-computer-and-technology-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,229,"['AOSL', 'GOOGL']",AOSL,2021-12-01
Playing the Semiconductor Shortage with 5 Buy-Ranked Stocks,"The semiconductor shortage is going to last for a while, so there are many opportunities to buy in this sizzling hot segment.",2021-12-01 23:16:00+00:00,https://www.zacks.com/stock/news/1834161/playing-the-semiconductor-shortage-with-5-buy-ranked-stocks,Zacks Investment Research,0.25,0.47222222222222227,positive,0.25,False,True,False,False,False,False,False,False,0.0,186,"['UMC', 'SIMO', 'NVMI', 'AOSL', 'SGH']",AOSL,2021-12-01
"The Zacks Analyst Blog Highlights: Nova, SMART Global, United Microelectronics, Silicon Motion Technology and Alpha and Omega Semiconductor","The Zacks Analyst Blog Highlights: Nova, SMART Global, United Microelectronics, Silicon Motion Technology and Alpha and Omega Semiconductor",2021-12-02 11:40:00+00:00,https://www.zacks.com/stock/news/1834271/the-zacks-analyst-blog-highlights-nova-smart-global-united-microelectronics-silicon-motion-technology-and-alpha-and-omega-semiconductor,Zacks Investment Research,0.10714285714285714,0.32142857142857145,positive,0.10714285714285714,False,False,False,False,False,False,False,False,0.0,280,"['UMC', 'SIMO', 'NVMI', 'AOSL', 'SGH']",AOSL,2021-12-02
How Alpha and Omega Semiconductor (AOSL) Stock Stands Out in a Strong Industry,"Alpha and Omega Semiconductor (AOSL) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-12-02 13:32:00+00:00,https://www.zacks.com/stock/news/1834367/how-alpha-and-omega-semiconductor-aosl-stock-stands-out-in-a-strong-industry,Zacks Investment Research,0.15416666666666665,0.4541666666666666,positive,0.15416666666666665,True,False,False,False,False,False,False,False,0.0,230,['AOSL'],AOSL,2021-12-02
"Alpha and Omega (AOSL) Hits 52-Week High, Can the Run Continue?","Alpha and Omega (AOSL) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-12-02 14:15:03+00:00,https://www.zacks.com/stock/news/1834418/alpha-and-omega-aosl-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,218,"['AOSL', 'LSCC', 'SIMO', 'SGH']",AOSL,2021-12-02
New Strong Buy Stocks for December 7th,"AOSL, CBRE, FNF, APTS, and SIG have been added to the Zacks Rank #1 (Strong Buy) List on December 7th.",2021-12-07 13:42:00+00:00,https://www.zacks.com/commentary/1835739/new-strong-buy-stocks-for-december-7th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,142,"['SIG', 'FNF', 'AOSL', 'APTS', 'CBRE']",AOSL,2021-12-07
Best Momentum Stocks to Buy for December 7th,"NWPX, MRBK, AOSL, and APTS made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on December 7, 2021.",2021-12-07 15:00:00+00:00,https://www.zacks.com/commentary/1836285/best-momentum-stocks-to-buy-for-december-7th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,156,"['NWPX', 'AOSL', 'APTS', 'MRBK']",AOSL,2021-12-07
Best Momentum Stocks to Buy for December 9th,"BJ, AOSL, CVCO, and MRBK made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on December 9, 2021.",2021-12-09 15:00:00+00:00,https://www.zacks.com/commentary/1837326/best-momentum-stocks-to-buy-for-december-9th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,154,"['BJ', 'AOSL', 'CVCO', 'MRBK']",AOSL,2021-12-09
Here's Why Alpha and Omega Semiconductor (AOSL) is a Great Momentum Stock to Buy,Does Alpha and Omega Semiconductor (AOSL) have what it takes to be a top stock pick for momentum investors? Let's find out.,2021-12-09 17:00:03+00:00,https://www.zacks.com/stock/news/1837531/heres-why-alpha-and-omega-semiconductor-aosl-is-a-great-momentum-stock-to-buy,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,205,['AOSL'],AOSL,2021-12-09
Alpha and Omega (AOSL) Upgraded to Strong Buy: What Does It Mean for the Stock?,"Alpha and Omega (AOSL) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2021-12-09 17:00:07+00:00,https://www.zacks.com/stock/news/1837536/alpha-and-omega-aosl-upgraded-to-strong-buy-what-does-it-mean-for-the-stock,Zacks Investment Research,0.0008333333333333081,0.7108333333333333,neutral,0.0008333333333333081,True,True,False,False,False,False,False,False,0.0,238,['AOSL'],AOSL,2021-12-09
Alpha and Omega Semiconductor (AOSL) Gains But Lags Market: What You Should Know,"Alpha and Omega Semiconductor (AOSL) closed at $54.38 in the latest trading session, marking a +0.24% move from the prior day.",2021-12-10 22:45:12+00:00,https://www.zacks.com/stock/news/1838160/alpha-and-omega-semiconductor-aosl-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,208,['AOSL'],AOSL,2021-12-10
Best Momentum Stocks to Buy for December 14th,"RYN, BBW, and INLX made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on December 14, 2021.",2021-12-14 15:16:00+00:00,https://www.zacks.com/commentary/1839039/best-momentum-stocks-to-buy-for-december-14th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,150,"['RYN', 'BBW', 'AOSL']",AOSL,2021-12-14
Best Momentum Stocks to Buy for December 15th,"GES, AOSL, and SRTS made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on December 15, 2021.",2021-12-15 15:01:00+00:00,https://www.zacks.com/commentary/1839646/best-momentum-stocks-to-buy-for-december-15th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,151,"['GES', 'AOSL', 'SRTS']",AOSL,2021-12-15
Alpha and Omega Semiconductor (AOSL) Gains As Market Dips: What You Should Know,"Alpha and Omega Semiconductor (AOSL) closed the most recent trading day at $50.56, moving +0.28% from the previous trading session.",2021-12-17 22:45:18+00:00,https://www.zacks.com/stock/news/1840784/alpha-and-omega-semiconductor-aosl-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,212,['AOSL'],AOSL,2021-12-17
5 Tech Stocks That Have Crushed Nasdaq in 2021,"Here we discuss five tech stocks - AOSL, ACLS, SYNA, TRNS, PRFT -- that have crushed Nasdaq's returns year to date and are well-poised to grow further.",2021-12-21 13:04:00+00:00,https://www.zacks.com/stock/news/1841572/5-tech-stocks-that-have-crushed-nasdaq-in-2021,Zacks Investment Research,-0.06666666666666667,0.2333333333333333,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,199,"['ACLS', 'SYNA', 'PRFT', 'TRNS', 'AOSL']",AOSL,2021-12-21
