title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
ANI Pharmaceuticals (ANIP) Stock Sinks As Market Gains: Here's Why,"The latest trading day saw ANI Pharmaceuticals (ANIP) settling at $58.39, representing a -0.41% change from its previous close.",2023-10-06 22:00:19+00:00,https://www.zacks.com/stock/news/2161898/ani-pharmaceuticals-anip-stock-sinks-as-market-gains-heres-why,Zacks Investment Research,0.07777777777777779,0.35555555555555557,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,195,['ANIP'],ANIP,2023-10-06
ANI Pharmaceuticals (ANIP) Stock Moves -0.48%: What You Should Know,"In the most recent trading session, ANI Pharmaceuticals (ANIP) closed at $57.66, indicating a -0.48% shift from the previous trading day.",2023-10-13 22:00:20+00:00,https://www.zacks.com/stock/news/2165916/ani-pharmaceuticals-anip-stock-moves--048-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,206,['ANIP'],ANIP,2023-10-13
Expert Ratings for ANI Pharmaceuticals,"Over the past 3 months, 6 analysts have published their opinion on ANI Pharmaceuticals (NASDAQ:ANIP) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
6
0
0
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
3
0
0
0
0


3M Ago
2
0
0
0
0



According to 6 analyst offering 12-month price targets in the last 3 months, ANI Pharmaceuticals has an average price target of $70.17 with a high of $73.00 and a low of $62.00. 
Below is a summary of how ...Full story available on Benzinga.com",2023-10-19 19:00:25+00:00,https://www.benzinga.com/analyst-ratings/23/10/35337735/expert-ratings-for-ani-pharmaceuticals,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,741,['ANIP'],ANIP,2023-10-19
ANI Pharmaceuticals (ANIP) Stock Moves -0.14%: What You Should Know,"The latest trading day saw ANI Pharmaceuticals (ANIP) settling at $57.31, representing a -0.14% change from its previous close.",2023-10-19 22:15:20+00:00,https://www.zacks.com/stock/news/2169269/ani-pharmaceuticals-anip-stock-moves--014-what-you-should-know,Zacks Investment Research,0.16666666666666669,0.5333333333333333,positive,0.16666666666666669,False,False,False,False,False,False,False,False,0.0,196,['ANIP'],ANIP,2023-10-19
ANI Pharmaceuticals (ANIP) Increases Despite Market Slip: Here's What You Need to Know,"ANI Pharmaceuticals (ANIP) closed at $57.44 in the latest trading session, marking a +0.23% move from the prior day.",2023-10-20 22:00:20+00:00,https://www.zacks.com/stock/news/2169915/ani-pharmaceuticals-anip-increases-despite-market-slip-heres-what-you-need-to-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,204,['ANIP'],ANIP,2023-10-20
"ANI Pharmaceuticals to Discuss Third Quarter 2023 Financial Results on November 8, 2023, at 8:30 a.m. ET","BAUDETTE, Minn., Oct.  25, 2023  (GLOBE NEWSWIRE) -- ANI Pharmaceuticals, Inc. (“ANI” or the “Company”) (NASDAQ: ANIP) today announced that the Company will release its third quarter 2023 financial results on Wednesday, November 8, 2023, prior to the market open.",2023-10-25 10:50:00+00:00,https://www.globenewswire.com/news-release/2023/10/25/2766338/0/en/ANI-Pharmaceuticals-to-Discuss-Third-Quarter-2023-Financial-Results-on-November-8-2023-at-8-30-a-m-ET.html,GlobeNewswire Inc.,0.0,0.08333333333333333,neutral,0.0,False,False,False,False,True,False,False,False,0.0,369,['ANIP'],ANIP,2023-10-25
ANI Pharmaceuticals to Participate at Two Upcoming Healthcare Conferences,"BAUDETTE, Minn., Oct.  30, 2023  (GLOBE NEWSWIRE) -- ANI Pharmaceuticals, Inc. (ANI or the Company) (Nasdaq: ANIP) today announced that Nikhil Lalwani, Chief Executive Officer, and Stephen Carey, Chief Financial Officer, will participate at two upcoming healthcare conferences as follows:",2023-10-30 10:50:00+00:00,https://www.globenewswire.com/news-release/2023/10/30/2769014/0/en/ANI-Pharmaceuticals-to-Participate-at-Two-Upcoming-Healthcare-Conferences.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,363,['ANIP'],ANIP,2023-10-30
Amgen (AMGN) Q3 Earnings Top Estimates,"Amgen (AMGN) delivered earnings and revenue surprises of 6.67% and 0.80%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-10-31 12:25:06+00:00,https://www.zacks.com/stock/news/2175197/amgen-amgn-q3-earnings-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,225,"['AMGN', 'ANIP']",ANIP,2023-10-31
ANI Pharmaceuticals (ANIP) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,ANI (ANIP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-11-01 14:01:17+00:00,https://www.zacks.com/stock/news/2176416/ani-pharmaceuticals-anip-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,263,"['ANIP', 'RYTM']",ANIP,2023-11-01
ANI Pharmaceuticals (ANIP) Stock Drops Despite Market Gains: Important Facts to Note,"ANI Pharmaceuticals (ANIP) closed at $61.66 in the latest trading session, marking a -0.13% move from the prior day.",2023-11-01 22:00:10+00:00,https://www.zacks.com/stock/news/2176774/ani-pharmaceuticals-anip-stock-drops-despite-market-gains-important-facts-to-note,Zacks Investment Research,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.2,202,['ANIP'],ANIP,2023-11-01
"Lumos Pharma (LUMO) Reports Q3 Loss, Lags Revenue Estimates","Lumos (LUMO) delivered earnings and revenue surprises of 5.45% and 96.22%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-11-08 01:25:03+00:00,https://www.zacks.com/stock/news/2180471/lumos-pharma-lumo-reports-q3-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['LUMO', 'ANIP']",ANIP,2023-11-08
ANI Pharmaceuticals Reports Record Third Quarter 2023 Financial Results and Raises Full-Year 2023 Guidance,Third Quarter 2023 Financial Results,2023-11-08 11:50:00+00:00,https://www.globenewswire.com/news-release/2023/11/08/2776026/0/en/ANI-Pharmaceuticals-Reports-Record-Third-Quarter-2023-Financial-Results-and-Raises-Full-Year-2023-Guidance.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,144,['ANIP'],ANIP,2023-11-08
"Compared to Estimates, ANI (ANIP) Q3 Earnings: A Look at Key Metrics","While the top- and bottom-line numbers for ANI (ANIP) give a sense of how the business performed in the quarter ended September 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",2023-11-08 14:30:28+00:00,https://www.zacks.com/stock/news/2180816/compared-to-estimates-ani-anip-q3-earnings-a-look-at-key-metrics,Zacks Investment Research,0.2,0.65,positive,0.2,True,False,False,False,False,False,False,False,0.0,314,['ANIP'],ANIP,2023-11-08
ANI Pharmaceuticals to Present at the Piper Sandler 35th Annual Healthcare Conference,"BAUDETTE, Minn., Nov.  22, 2023  (GLOBE NEWSWIRE) -- ANI Pharmaceuticals, Inc. (ANI or the Company) (Nasdaq: ANIP) today announced that Nikhil Lalwani, President & CEO, will participate at the Piper Sandler 35th Annual Healthcare Conference in New York City as follows:",2023-11-22 14:26:00+00:00,https://www.globenewswire.com/news-release/2023/11/22/2784858/0/en/ANI-Pharmaceuticals-to-Present-at-the-Piper-Sandler-35th-Annual-Healthcare-Conference.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,True,False,0.0,356,['ANIP'],ANIP,2023-11-22
"ANI Pharmaceuticals Announces the FDA Approval and Launch of Indomethacin Oral Suspension, USP","BAUDETTE, Minn., Jan.  16, 2024  (GLOBE NEWSWIRE) --  ANI Pharmaceuticals, Inc. (ANI or the Company) (Nasdaq: ANIP) today announced that it received U.S. Food and Drug Administration (FDA) approval for the Abbreviated New Drug Application (ANDA) for Indomethacin Oral Suspension (OS), USP.",2024-01-16 11:50:00+00:00,https://www.globenewswire.com/news-release/2024/01/16/2809672/0/en/ANI-Pharmaceuticals-Announces-the-FDA-Approval-and-Launch-of-Indomethacin-Oral-Suspension-USP.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,True,False,True,False,False,False,0.0,385,['ANIP'],ANIP,2024-01-16
ANI Pharmaceuticals (ANIP) Stock Drops Despite Market Gains: Important Facts to Note,"ANI Pharmaceuticals (ANIP) closed at $55.41 in the latest trading session, marking a -0.32% move from the prior day.",2024-01-19 23:15:17+00:00,https://www.zacks.com/stock/news/2213128/ani-pharmaceuticals-anip-stock-drops-despite-market-gains-important-facts-to-note,Zacks Investment Research,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.2,202,['ANIP'],ANIP,2024-01-19
ANI Pharmaceuticals (ANIP) Beats Stock Market Upswing: What Investors Need to Know,"In the most recent trading session, ANI Pharmaceuticals (ANIP) closed at $56.17, indicating a +1.37% shift from the previous trading day.",2024-01-22 23:00:18+00:00,https://www.zacks.com/stock/news/2213807/ani-pharmaceuticals-anip-beats-stock-market-upswing-what-investors-need-to-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,221,['ANIP'],ANIP,2024-01-22
"ANI Pharmaceuticals Announces the Launch of Pentoxifylline Extended-Release Tablets, USP","BAUDETTE, Minn., Jan.  23, 2024  (GLOBE NEWSWIRE) -- ANI Pharmaceuticals, Inc. (ANI or the Company) (Nasdaq: ANIP) today announced the launch of Pentoxifylline Extended-Release (ER) Tablets, USP 400mg.",2024-01-23 11:50:00+00:00,https://www.globenewswire.com/news-release/2024/01/23/2813922/0/en/ANI-Pharmaceuticals-Announces-the-Launch-of-Pentoxifylline-Extended-Release-Tablets-USP.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,291,['ANIP'],ANIP,2024-01-23
ANI Pharmaceuticals to Participate at the Guggenheim Healthcare Talks | 6th Annual Biotechnology Conference,"BAUDETTE, Minn., Jan.  29, 2024  (GLOBE NEWSWIRE) -- ANI Pharmaceuticals, Inc. (ANI or the Company) (Nasdaq: ANIP) today announced that Nikhil Lalwani, Chief Executive Officer, will participate in a fireside chat at the Guggenheim Healthcare Talks | 6th Annual Biotechnology Conference in New York City as follows:",2024-01-29 11:50:00+00:00,https://www.globenewswire.com/news-release/2024/01/29/2818700/0/en/ANI-Pharmaceuticals-to-Participate-at-the-Guggenheim-Healthcare-Talks-6th-Annual-Biotechnology-Conference.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,423,['ANIP'],ANIP,2024-01-29
ANI Pharmaceuticals (ANIP) Rises Yet Lags Behind Market: Some Facts Worth Knowing,"ANI Pharmaceuticals (ANIP) reachead $55.02 at the closing of the latest trading day, reflecting a +0.7% change compared to its last close.",2024-01-29 23:00:17+00:00,https://www.zacks.com/stock/news/2217501/ani-pharmaceuticals-anip-rises-yet-lags-behind-market-some-facts-worth-knowing,Zacks Investment Research,0.09999999999999999,0.44166666666666665,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,221,['ANIP'],ANIP,2024-01-29
ANI Pharmaceuticals (ANIP) Ascends While Market Falls: Some Facts to Note,"The latest trading day saw ANI Pharmaceuticals (ANIP) settling at $56.04, representing a +1.12% change from its previous close.",2024-02-05 23:00:18+00:00,https://www.zacks.com/stock/news/2221372/ani-pharmaceuticals-anip-ascends-while-market-falls-some-facts-to-note,Zacks Investment Research,0.16666666666666669,0.5333333333333333,positive,0.16666666666666669,False,False,False,False,False,False,False,False,0.0,202,['ANIP'],ANIP,2024-02-05
"ANI Pharmaceuticals to Discuss Fourth Quarter and Full Year 2023 Financial Results on February 29, 2024, at 8:30 a.m. ET","BAUDETTE, Minn., Feb.  07, 2024  (GLOBE NEWSWIRE) -- ANI Pharmaceuticals, Inc. (“ANI” or the “Company”) (NASDAQ: ANIP) today announced that the Company will release its fourth quarter and full year 2023 financial results on Thursday, February 29, 2024, prior to the market open.",2024-02-07 11:50:00+00:00,https://www.globenewswire.com/news-release/2024/02/07/2825036/0/en/ANI-Pharmaceuticals-to-Discuss-Fourth-Quarter-and-Full-Year-2023-Financial-Results-on-February-29-2024-at-8-30-a-m-ET.html,GlobeNewswire Inc.,0.0875,0.2,neutral,0.0875,False,False,False,False,True,False,False,False,0.0,400,['ANIP'],ANIP,2024-02-07
ANI Pharmaceuticals (ANIP) Advances While Market Declines: Some Information for Investors,"The latest trading day saw ANI Pharmaceuticals (ANIP) settling at $57.03, representing a +0.92% change from its previous close.",2024-02-12 23:00:17+00:00,https://www.zacks.com/stock/news/2225068/ani-pharmaceuticals-anip-advances-while-market-declines-some-information-for-investors,Zacks Investment Research,0.16666666666666669,0.5333333333333333,positive,0.16666666666666669,False,False,False,False,False,False,False,False,0.0,218,['ANIP'],ANIP,2024-02-12
Truist Securities Maintains Buy Rating for ANI Pharmaceuticals: Here's What You Need To Know,"Truist Securities has decided to maintain its Buy rating of ANI Pharmaceuticals (NASDAQ:ANIP) and raise its price target from $70.00 to $72.00.
Shares of ANI Pharmaceuticals are trading up 5.87% over the last 24 hours, at $60.93 per share.
A move to $72.00 would account for a 18.17% increase from the current share price.
About ANI Pharmaceuticals
ANI Pharmaceuticals Inc develops, manufactures, and markets generic prescription pharmaceuticals. It manufactures liquid, powder, and oral solid dose products. Its areas of product development include narcotics, oncolytic, hormones and steroids, and complex formulations involving extended release and combination products. Some of its generic products include Erythromycin ...Full story available on Benzinga.com",2024-02-16 17:00:14+00:00,https://www.benzinga.com/insights/analyst-ratings/24/02/37183067/truist-securities-maintains-buy-rating-for-ani-pharmaceuticals-heres-what-you-need-to-kn,Benzinga,0.01428571428571429,0.19523809523809524,neutral,0.01428571428571429,False,True,True,False,True,False,False,False,0.0,856,['ANIP'],ANIP,2024-02-16
ANI Pharmaceuticals to Present at the Leerink Partners Global Biopharma Conference,"BAUDETTE, Minn., Feb.  20, 2024  (GLOBE NEWSWIRE) -- ANI Pharmaceuticals, Inc. (ANI or the Company) (Nasdaq: ANIP) today announced that Nikhil Lalwani, Chief Executive Officer, and Stephen Carey, Chief Financial Officer, will present at the Leerink Partners Global Biopharma Conference in Miami Beach as follows:",2024-02-20 11:50:00+00:00,https://www.globenewswire.com/news-release/2024/02/20/2831643/0/en/ANI-Pharmaceuticals-to-Present-at-the-Leerink-Partners-Global-Biopharma-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,396,['ANIP'],ANIP,2024-02-20
ANI Pharmaceuticals (ANIP) Stock Sinks As Market Gains: What You Should Know,"In the most recent trading session, ANI Pharmaceuticals (ANIP) closed at $57.63, indicating a -1.27% shift from the previous trading day.",2024-02-21 23:00:11+00:00,https://www.zacks.com/stock/news/2229680/ani-pharmaceuticals-anip-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.02666666666666668,0.2033333333333333,neutral,0.02666666666666668,False,False,False,False,False,False,False,False,0.0,215,['ANIP'],ANIP,2024-02-21
ANI Pharmaceuticals (ANIP) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,ANI (ANIP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2024-02-22 15:00:24+00:00,https://www.zacks.com/stock/news/2230250/ani-pharmaceuticals-anip-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,263,"['ANIP', 'CTKB']",ANIP,2024-02-22
HCA Healthcare (HCA) Drives Efficiency With New Outpatient Model,HCA Healthcare's (HCA) Sarah Cannon Cancer Institute adopts a new outpatient model for CAR T-cell therapy patients.,2024-02-23 18:23:00+00:00,https://www.zacks.com/stock/news/2231234/hca-healthcare-hca-drives-efficiency-with-new-outpatient-model,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,181,"['COR', 'HCA', 'ANIP', 'ENSG']",ANIP,2024-02-23
Unveiling ANI (ANIP) Q4 Outlook: Wall Street Estimates for Key Metrics,"Looking beyond Wall Street's top -and-bottom-line estimate forecasts for ANI (ANIP), delve into some of its key metrics to gain a deeper insight into the company's potential performance for the quarter ended December 2023.",2024-02-26 14:15:59+00:00,https://www.zacks.com/stock/news/2231600/unveiling-ani-anip-q4-outlook-wall-street-estimates-for-key-metrics,Zacks Investment Research,0.125,0.875,positive,0.125,False,False,False,False,False,False,False,False,0.0,294,['ANIP'],ANIP,2024-02-26
Is Cigna Group (CI) Outperforming Other Medical Stocks This Year?,Here is how Cigna (CI) and ANI Pharmaceuticals (ANIP) have performed compared to their sector so far this year.,2024-02-27 14:40:11+00:00,https://www.zacks.com/stock/news/2232437/is-cigna-group-ci-outperforming-other-medical-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,178,"['CI', 'ANIP']",ANIP,2024-02-27
Humana (HUM) Collaborates With Veda to Enhance Efficiency,Humana (HUM) partners with Veda to enhance the quality of provider directories.,2024-02-27 16:07:00+00:00,https://www.zacks.com/stock/news/2232576/humana-hum-collaborates-with-veda-to-enhance-efficiency,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,True,False,0.0,138,"['HUM', 'CI', 'COR', 'ANIP']",ANIP,2024-02-27
ANI Pharmaceuticals Reports Fourth Quarter and Record Full-Year 2023 Financial Results and Provides 2024 Guidance,"BAUDETTE, Minn., Feb.  29, 2024  (GLOBE NEWSWIRE) -- ANI Pharmaceuticals, Inc. (Nasdaq: ANIP) (ANI or the Company) today announced financial results and business highlights for the fourth quarter and full year ended December 31, 2023.",2024-02-29 11:50:00+00:00,https://www.globenewswire.com/news-release/2024/02/29/2837800/0/en/ANI-Pharmaceuticals-Reports-Fourth-Quarter-and-Record-Full-Year-2023-Financial-Results-and-Provides-2024-Guidance.html,GlobeNewswire Inc.,0.06999999999999999,0.11000000000000001,neutral,0.06999999999999999,False,False,False,False,False,False,False,False,0.0,349,['ANIP'],ANIP,2024-02-29
"Compared to Estimates, ANI (ANIP) Q4 Earnings: A Look at Key Metrics","The headline numbers for ANI (ANIP) give insight into how the company performed in the quarter ended December 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",2024-02-29 14:30:18+00:00,https://www.zacks.com/stock/news/2233829/compared-to-estimates-ani-anip-q4-earnings-a-look-at-key-metrics,Zacks Investment Research,0.16666666666666666,0.8333333333333334,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,296,['ANIP'],ANIP,2024-02-29
"ANI Pharmaceuticals, Inc. (ANIP) Hit a 52 Week High, Can the Run Continue?","ANI (ANIP) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2024-03-01 14:15:09+00:00,https://www.zacks.com/stock/news/2234505/ani-pharmaceuticals-inc-anip-hit-a-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,217,"['ANIP', 'EXEL']",ANIP,2024-03-01
Wall Street Analysts See ANI (ANIP) as a Buy: Should You Invest?,"Based on the average brokerage recommendation (ABR), ANI (ANIP) should be added to one's portfolio. Wall Street analysts' overly optimistic recommendations cast doubt on the effectiveness of this highly sought-after metric. So, is the stock worth buying?",2024-03-01 14:30:09+00:00,https://www.zacks.com/stock/news/2234557/wall-street-analysts-see-ani-anip-as-a-buy-should-you-invest,Zacks Investment Research,0.10333333333333333,0.3466666666666667,positive,0.10333333333333333,False,True,False,False,False,False,False,False,0.0,320,['ANIP'],ANIP,2024-03-01
"Centene (CNC), Pyx Health Unite to Treat Mental Health Issues",Centene (CNC) partners with Pyx Health to address loneliness and mental health issues among the insured.,2024-03-01 17:23:00+00:00,https://www.zacks.com/stock/news/2234855/centene-cnc-pyx-health-unite-to-treat-mental-health-issues,Zacks Investment Research,-0.1,0.2,neutral,0.1,False,False,False,False,False,False,False,False,0.0,167,"['CI', 'COR', 'CNC', 'ANIP']",ANIP,2024-03-01
What's in the Offing for Brainsway (BWAY) in Q4 Earnings?,Brainsway's (BWAY) fourth-quarter 2023 performance is likely to have been impacted by the strong momentum across the entire business.,2024-03-05 13:20:00+00:00,https://www.zacks.com/stock/news/2235871/whats-in-the-offing-for-brainsway-bway-in-q4-earnings,Zacks Investment Research,0.14444444444444443,0.7861111111111111,positive,0.14444444444444443,True,False,False,False,False,False,False,False,0.0,192,"['DVA', 'ANIP', 'BWAY', 'RXST']",ANIP,2024-03-05
Expert Outlook: ANI Pharmaceuticals Through The Eyes Of 4 Analysts,"4 analysts have shared their evaluations of ANI Pharmaceuticals (NASDAQ:ANIP) during the recent three months, expressing a mix of bullish and bearish perspectives.
In the table below, you'll find a summary of their recent ratings, revealing the shifting sentiments over the past 30 days and comparing them to the previous months.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
0
0
0
0


Last 30D
1
0
0
0
0


1M Ago
3
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
0
0
0



Analysts have set 12-month price targets for ANI Pharmaceuticals, revealing an average target of $78.0, a high estimate of $83.00, and a low estimate of $72.00. Surpassing the previous average price target of $71.25, the current average has increased by 9.47%.

Breaking Down Analyst Ratings: A Detailed Examination
An in-depth analysis of recent analyst actions unveils how financial experts perceive ANI Pharmaceuticals. The following summary outlines key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




Vamil Divan
Guggenheim
Raises
Buy
$77.00
$70.00


Oren Livnat
HC Wainwright & Co.
Raises
Buy
$83.00
$73.00


Gregory Fraser
Truist Securities
Raises
Buy
$80.00
$72.00


Gregory Fraser
Truist Securities
Raises
Buy
$72.00
$70.00



Key Insights:

Action Taken: Analysts respond to changes in market conditions and company performance, frequently updating their recommendations. Whether they 'Maintain', 'Raise' or 'Lower' their stance, it reflects their reaction to recent developments related to ...Full story available on Benzinga.com",2024-03-05 18:01:03+00:00,https://www.benzinga.com/insights/analyst-ratings/24/03/37489556/expert-outlook-ani-pharmaceuticals-through-the-eyes-of-4-analysts,Benzinga,-0.0042962962962963015,0.34429629629629627,neutral,0.0042962962962963015,False,True,True,False,False,False,False,False,0.2,1735,['ANIP'],ANIP,2024-03-05
What Makes ANI Pharmaceuticals (ANIP) a Strong Momentum Stock: Buy Now?,Does ANI Pharmaceuticals (ANIP) have what it takes to be a top stock pick for momentum investors? Let's find out.,2024-03-06 17:00:06+00:00,https://www.zacks.com/stock/news/2236888/what-makes-ani-pharmaceuticals-anip-a-strong-momentum-stock-buy-now,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,True,False,False,False,False,False,False,0.0,186,['ANIP'],ANIP,2024-03-06
Vanda (VNDA) Falls on FDA's CRL to Hetlioz sNDA for Insomnia,Vanda's (VNDA) supplemental new drug application seeking approval for Hetlioz to treat insomnia gets a complete response letter from the FDA.,2024-03-07 15:47:00+00:00,https://www.zacks.com/stock/news/2237412/vanda-vnda-falls-on-fdas-crl-to-hetlioz-snda-for-insomnia,Zacks Investment Research,0.11818181818181818,0.42727272727272725,positive,0.11818181818181818,False,False,True,False,False,False,False,False,0.0,203,"['VNDA', 'ANIP', 'ADMA', 'INDV']",ANIP,2024-03-07
Creative Medical (CELZ) Up on Orphan Drug Tag for CELZ-101,Creative Medical's (CELZ) CELZ-101 gets FDA's Orphan Drug designation for preventing allograft rejection in type-I diabetes patients undergoing pancreatic islet cell transplantation. Stock rises.,2024-03-07 16:04:00+00:00,https://www.zacks.com/stock/news/2237418/creative-medical-celz-up-on-orphan-drug-tag-for-celz-101,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,True,False,False,False,False,False,0.0,255,"['VNDA', 'ANIP', 'ADMA', 'CELZ']",ANIP,2024-03-07
"Emergent (EBS) Down 16% on Q4 Earnings Miss, Tops on Sales","Emergent (EBS) reports mixed earnings for fourth-quarter 2023. The company signs a forbearance agreement with its lenders, effective till April 2023-end.",2024-03-07 17:34:00+00:00,https://www.zacks.com/stock/news/2237558/emergent-ebs-down-16-on-q4-earnings-miss-tops-on-sales,Zacks Investment Research,0.14814814814814814,0.44629629629629636,positive,0.14814814814814814,True,False,False,False,False,False,False,False,0.0,213,"['GSK', 'EBS', 'ANIP', 'ADMA']",ANIP,2024-03-07
MindMed's (MNMD) Anxiety Drug Gets FDA Breakthrough Therapy Tag,The FDA bestows a breakthrough therapy designation to MindMed's (MNMD) MM120 for treating generalized anxiety disorder. Shares rise more than 50% on the news.,2024-03-08 15:46:00+00:00,https://www.zacks.com/stock/news/2238092/mindmeds-mnmd-anxiety-drug-gets-fda-breakthrough-therapy-tag,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,True,False,False,False,False,False,0.0,223,"['VNDA', 'ANIP', 'ADMA', 'MNMD']",ANIP,2024-03-08
"Alphabet, Dover And 2 Other Stocks Insiders Are Selling","The Nasdaq 100 closed lower by around 1.5% on Friday. Investors, meanwhile, focused on some notable insider trades.
When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company’s prospects or that they view the stock as being overpriced. Insider sales should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a selling decision.
Below is a look at a few recent notable insider sales. For more, check out  Benzinga's insider transactions  platform.
ANI Pharmaceuticals 

The Trade:  ANI Pharmaceuticals, Inc.  (NASDAQ: ANIP) President and CEO Nikhil Lalwani  sold a total of 62,317 shares  at an average price of $66.27. The insider received around $4.13 million from selling those shares.
What’s Happening: On Feb. ...",2024-03-11 12:10:47+00:00,https://www.benzinga.com/news/24/03/37583075/alphabet-dover-and-2-other-stocks-insiders-are-selling,Benzinga,0.17500000000000002,0.43409090909090914,positive,0.17500000000000002,False,False,False,False,False,False,True,False,0.0,885,"['GOOG', 'DOV', 'GOOGL', 'ANIP', 'RCM']",ANIP,2024-03-11
"Amylyx's (AMLX) ALS Drug Fails Pivotal Study, Stock Down 82%","Following the study's failure, Amylyx (AMLX) is now uncertain whether to pull its orally administered ALS drug from the market. Management has voluntarily decided to pause all promotions of the drug.",2024-03-11 16:34:00+00:00,https://www.zacks.com/stock/news/2238847/amylyxs-amlx-als-drug-fails-pivotal-study-stock-down-82,Zacks Investment Research,-0.09444444444444447,0.35777777777777786,neutral,0.09444444444444447,False,False,False,False,False,False,True,False,0.0,261,"['GSK', 'ANIP', 'ADMA', 'AMLX']",ANIP,2024-03-11
