date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,586.0,ATNI
2022-09-15,0.0667,,1,0.0667,0.0,0,0,0,0,0,1,1,0,335.0,ATNI
2022-10-03,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,183.0,ATNI
2022-10-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,504.0,ATNI
2022-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,ATNI
2022-11-07,-0.0043,,1,0.0043,0.0,0,1,0,0,0,0,0,0,815.0,ATNI
2022-12-19,-0.0611,,1,0.0611,0.0,0,0,0,0,0,1,1,0,658.0,ATNI
2022-12-23,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,153.0,ATNI
2022-12-27,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,ATNI
2023-02-09,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,550.0,ATNI
2023-02-22,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,191.5,ATNI
2023-03-09,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,1,0,581.0,ATNI
2023-03-14,0.0667,,1,0.0667,0.0,0,0,0,0,0,1,1,0,329.0,ATNI
2023-04-14,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,498.0,ATNI
2023-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,ATNI
2023-04-26,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,196.0,ATNI
2023-06-13,0.0667,,1,0.0667,0.0,0,0,0,0,0,1,1,0,327.0,ATNI
2023-07-12,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,496.0,ATNI
2023-07-17,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,505.0,ATNI
2023-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,369.0,ATNI
2023-07-26,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,203.5,ATNI
2023-09-06,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,1,0,579.0,ATNI
2023-09-14,0.0667,,1,0.0667,0.0,0,0,0,0,0,1,1,0,335.0,ATNI
2023-10-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,503.0,ATNI
2023-10-25,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,226.5,ATNI
2023-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,275.0,ATNI
2023-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,244.0,ATNI
2023-12-14,-0.02,,1,0.02,0.0,0,0,0,0,0,1,1,0,602.0,ATNI
2023-12-15,0.1902,0.0805,2,0.1902,0.0,0,2,0,0,1,0,0,0,1061.5,ATNI
2023-12-18,0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,196.0,ATNI
2023-12-21,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,233.0,ATNI
2023-12-29,0.1284,,1,0.1284,0.0,0,0,1,0,0,0,0,0,811.0,ATNI
2024-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,ATNI
2024-02-07,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,536.0,ATNI
2024-02-16,0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,303.0,ATNI
2024-02-21,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,155.0,ATNI
2024-02-22,0.1078,,1,0.1078,0.0,1,1,0,0,0,0,0,1,2210.0,ATNI
2024-02-23,0.0984,0.0031,2,0.0984,0.0,2,0,0,0,1,0,0,1,1559.5,ATNI
2024-02-27,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,1,0,571.0,ATNI
2024-02-28,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,205.5,ATNI
2024-03-14,-0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,817.0,ATNI
2024-03-18,0.0333,0.0471,2,0.0333,0.0,0,0,0,0,1,2,1,0,333.5,ATNI
2024-04-10,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,499.0,ATNI
2024-04-19,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,ATNI
2024-04-24,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,207.0,ATNI
2024-06-20,0.0667,,1,0.0667,0.0,0,0,0,0,0,1,1,0,327.0,ATNI
2024-07-10,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,272.0,ATNI
2024-11-07,0.0208,,1,0.0208,0.0,0,0,0,0,1,0,0,0,420.0,ATNI
2024-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,240.0,ATNI
