date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-12,0.0893,,1,0.0893,0.0,0,0,0,0,1,0,0,0,162.0,BTCS
2023-06-22,0.1095,,1,0.1095,0.0,0,0,1,0,0,0,0,0,505.0,BTCS
2023-06-29,0.1821,,1,0.1821,0.0,0,0,1,0,0,0,0,0,511.0,BTCS
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,BTCS
2023-08-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,246.0,BTCS
2023-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,BTCS
2023-08-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,256.0,BTCS
2023-09-12,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,45.0,BTCS
2023-10-03,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,183.0,BTCS
2023-10-19,0.125,,1,0.125,0.0,0,0,1,0,1,0,0,0,245.0,BTCS
2023-11-07,0.675,,1,0.675,0.0,0,0,0,0,0,0,0,0,158.0,BTCS
2023-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,BTCS
2023-11-14,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,227.0,BTCS
2023-11-15,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,187.0,BTCS
2023-12-01,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,164.0,BTCS
2023-12-13,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,164.0,BTCS
2023-12-19,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,193.0,BTCS
2024-01-02,0.0911,0.0854,2,0.0911,0.0,0,0,1,0,1,0,0,1,1513.5,BTCS
2024-01-05,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,184.0,BTCS
2024-01-11,0.1393,0.0705,3,0.1393,0.0,2,1,1,0,0,0,0,0,1095.0,BTCS
2024-01-12,0.0562,,1,0.0562,0.0,0,0,1,0,0,0,0,0,190.0,BTCS
2024-01-24,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,139.0,BTCS
2024-02-01,0.3667,,1,0.3667,0.0,1,0,0,0,1,0,0,0,440.0,BTCS
2024-02-21,0.0,0.0,4,0.0,0.0,0,0,0,0,1,0,0,0,245.25,BTCS
2024-03-05,0.125,0.25,4,0.125,0.0,0,0,0,0,0,0,1,0,287.0,BTCS
2024-03-21,0.1536,0.1929,4,0.1536,0.0,0,0,0,0,0,0,0,0,173.75,BTCS
2024-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,BTCS
2024-03-27,0.0,0.0,3,0.0,0.0,0,0,0,0,1,0,0,0,270.6667,BTCS
2024-04-17,-0.1708,,1,0.1708,0.0,1,1,0,0,0,0,0,0,322.0,BTCS
2024-04-18,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,435.0,BTCS
2024-05-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,244.0,BTCS
2024-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,BTCS
2024-05-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,BTCS
2024-05-22,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,55.0,BTCS
2024-05-28,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,454.0,BTCS
2024-05-29,0.375,,1,0.375,0.0,0,0,1,0,0,0,0,0,451.0,BTCS
2024-05-30,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,264.0,BTCS
2024-06-18,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,266.0,BTCS
2024-12-27,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,324.0,BTCS
