title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Editas (EDIT) Focuses on Developing Gene-Editing Eye Drug,"Editas' (EDIT) lead pipeline candidate, EDIT-101, which employs CRISPR gene editing to treat LCA10, holds potential. Dependence on partners for collaboration revenues a woe.",2022-01-19 15:46:00+00:00,https://www.zacks.com/stock/news/1853948/editas-edit-focuses-on-developing-gene-editing-eye-drug,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,"['EDIT', 'NTLA', 'CRSP', 'ANAB']",ANAB,2022-01-19
CytomX (CTMX) Gets FDA Nod to Begin Study in Solid Tumors,"The FDA clears CytomX's (CTMX) investigational new drug application for CX-904, which is being developed for the treatment of advanced solid tumors.",2022-01-20 15:41:00+00:00,https://www.zacks.com/stock/news/1854716/cytomx-ctmx-gets-fda-nod-to-begin-study-in-solid-tumors,Zacks Investment Research,0.12727272727272726,0.3109090909090909,positive,0.12727272727272726,False,False,True,False,False,False,False,False,0.0,207,"['AMGN', 'CARA', 'CTMX', 'ANAB']",ANAB,2022-01-20
BioDelivery (BDSI) Stock Up on Raised Guidance for 2021,BioDelivery Sciences International (BDSI) raises its financial guidance for full-year 2021. BDSI expects sales at the high end of its previous guidance.,2022-01-21 15:49:00+00:00,https://www.zacks.com/stock/news/1855433/biodelivery-bdsi-stock-up-on-raised-guidance-for-2021,Zacks Investment Research,-0.0016666666666666635,0.17666666666666664,neutral,0.0016666666666666635,False,False,False,False,False,False,False,False,0.0,209,"['ALKS', 'BDSI', 'ANAB', 'BNTX']",ANAB,2022-01-21
Zealand (ZEAL) Ends Enrollment in Short Bowel Syndrome Study,Zealand Pharma (ZEAL) completes patient enrollment in the phase III EASE-SBS 1 study evaluating glepaglutide for the potential treatment of short bowel syndrome.,2022-01-21 17:50:00+00:00,https://www.zacks.com/stock/news/1855565/zealand-zeal-ends-enrollment-in-short-bowel-syndrome-study,Zacks Investment Research,0.0,0.5333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,223,"['DVAX', 'CARA', 'ANAB', 'ZEAL']",ANAB,2022-01-21
Amgen's (AMGN) KRAS Inhibitor Gets Nod in Japan for Lung Cancer,"Amgen's (AMGN) KRAS inhibitor, Lumakras, gets approval in Japan for the treatment of KRAS G12C-mutated positive advanced/recurrent non-small-cell lung cancer.",2022-01-21 18:11:00+00:00,https://www.zacks.com/stock/news/1855568/amgens-amgn-kras-inhibitor-gets-nod-in-japan-for-lung-cancer,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,False,False,False,False,False,False,False,False,0.0,223,"['DVAX', 'AMGN', 'MRTX', 'ANAB']",ANAB,2022-01-21
Horizon (HZNP) Begins Enrollment in Rare Lung Disease Study,Horizon (HZNP) enrolls the first patient in a phase IIb study evaluating HZN-825 for the treatment of idiopathic pulmonary fibrosis.,2022-01-25 17:45:00+00:00,https://www.zacks.com/stock/news/1857068/horizon-hznp-begins-enrollment-in-rare-lung-disease-study,Zacks Investment Research,0.275,0.6166666666666667,positive,0.275,False,False,False,False,False,False,False,False,0.0,193,"['ALKS', 'HZNP', 'CARA', 'ANAB']",ANAB,2022-01-25
"AnaptysBio, Inc. (ANAB) Earnings Expected to Grow: What to Know Ahead of Q4 Release","AnaptysBio, Inc. (ANAB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2022-02-17 20:02:42+00:00,https://www.zacks.com/stock/news/1869492/anaptysbio-inc-anab-earnings-expected-to-grow-what-to-know-ahead-of-q4-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,264,['ANAB'],ANAB,2022-02-17
AnaptysBio Announces Fourth Quarter and Full Year 2021 Financial Results and Provides Pipeline Update,"SAN DIEGO, March  07, 2022  (GLOBE NEWSWIRE) --  AnaptysBio, Inc. (Nasdaq: ANAB), a clinical-stage biotechnology company developing first-in-class antibody product candidates focused on emerging immune control mechanisms applicable to inflammation and immuno-oncology indications, today reported operating results for the fourth quarter and year ended December 31, 2021 and provided pipeline updates.",2022-03-07 13:50:00+00:00,https://www.globenewswire.com/news-release/2022/03/07/2398021/0/en/AnaptysBio-Announces-Fourth-Quarter-and-Full-Year-2021-Financial-Results-and-Provides-Pipeline-Update.html,GlobeNewswire Inc.,0.0875,0.1375,neutral,0.0875,False,False,False,False,True,False,False,False,0.0,503,['ANAB'],ANAB,2022-03-07
"AnaptysBio, Inc. (ANAB) Reports Q4 Loss, Lags Revenue Estimates","AnaptysBio, Inc. (ANAB) delivered earnings and revenue surprises of -149.56% and 99.42%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-07 15:05:03+00:00,https://www.zacks.com/stock/news/1878484/anaptysbio-inc-anab-reports-q4-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['ANAB', 'ANIK']",ANAB,2022-03-07
AnaptysBio Reports Imsidolimab ACORN Phase 2 Clinical Trial Data in Moderate-to-Severe Acne,"SAN DIEGO, March  14, 2022  (GLOBE NEWSWIRE) -- AnaptysBio, Inc. (Nasdaq: ANAB), a clinical-stage biotechnology company developing first-in-class antibody product candidates focused on emerging immune control mechanisms applicable to inflammation and immuno-oncology indications, today announced that top-line data from its Phase 2 clinical trial of imsidolimab for the treatment of moderate-to-severe acne, also known as the ACORN trial, did not demonstrate efficacy over placebo on primary or secondary endpoints.",2022-03-14 20:20:00+00:00,https://www.globenewswire.com/news-release/2022/03/14/2402936/0/en/AnaptysBio-Reports-Imsidolimab-ACORN-Phase-2-Clinical-Trial-Data-in-Moderate-to-Severe-Acne.html,GlobeNewswire Inc.,0.05000000000000002,0.4,neutral,0.05000000000000002,False,False,True,False,True,False,False,False,0.0,608,['ANAB'],ANAB,2022-03-14
"The Daily Biotech Pulse: Biogen, Eisai Amend Aduhelm Agreement; Anaptys Acne Drug Flunks Midstage Study; Merck, AstraZeneca Discontinue Prostate Cancer Trial","Here's a roundup of top developments in the biotech space over the last 24 hours:
Stocks In Focus
Anaptys Discontinues Phase 2 Study Of Imsidolimab In Acne
Anaptys Bio, Inc. (NASDAQ: ANAB) said the Phase 2 clinical trial of imsidolimab for the treatment of moderate-to-severe acne did not demonstrate efficacy over placebo on primary or secondary endpoints. The study will be discontinued.
""Although the results of this ACORN trial are disappointing, I would like to thank all of the patients, investigators, staff and our employees involved in conducting this trial,"" said Hamza Suria, AnaptysBio's CEO.
""We look forward to further advancement of imsidolimab for the treatment of GPP and hidradenitis suppurativa. AnaptysBio continues to utilize its strong cash position in a capital-efficient manner to advance three wholly-owned clinical-stage programs with $90 to $100 million anticipated net cash burn in 2022.""
The stock was declining 10.48% to $25.46 in premarket trading.
Biogen, Eisai Amend Economic Agreement Related To Aduhelm
Biogen, Inc. (NASDAQ: BIIB) and Eisai Co. Ltd. (OTC: ESALY) announced an amendment to the economic agreement between the companies. According to the amendment, Eisai will receive a tiered royalty on net sales of Aduhelm,  rather than sharing global profits and losses.
The companies clarified that the economic agreements for 2022 will remain unchanged, with Eisai's share of expenses capped at $335 million for the costs related to development, commercialization and manufacturing for calendar year 2022.
Merck, AstraZeneca To Discontinue Combo Treatment Study In Prostate Cancer Patients
Merck & Co. Ltd. (NYSE: MRK) said it will stop the Phase ...",2022-03-15 11:46:19+00:00,https://www.benzinga.com/general/biotech/22/03/26139324/the-daily-biotech-pulse-biogen-eisai-amend-aduhelm-agreement-anaptys-acne-drug-flunks-midstage-st,Benzinga,0.06458333333333334,0.29375,neutral,0.06458333333333334,True,False,True,False,False,False,True,False,0.0,1847,"['ATHX', 'SXTC', 'BIIB', 'GMDA', 'EXEL', 'DTIL', 'IDYA', 'IBB', 'IMRA', 'AZN', 'CGTX', 'BBI', 'BTTX', 'MRK', 'ALT', 'ANIP', 'TCON', 'ANAB', 'SYRS', 'ATNX']",ANAB,2022-03-15
AnaptysBio's (ANAB) Acne Study on Imsidolimab Fails to Meet Goal,"AnaptysBio's (ANAB) phase II study evaluating imsidolimab for treating moderate-to-severe acne, fails to show improvement over placebo in top-line primary or secondary endpoints. Shares down.",2022-03-15 15:35:00+00:00,https://www.zacks.com/stock/news/1882402/anaptysbios-anab-acne-study-on-imsidolimab-fails-to-meet-goal,Zacks Investment Research,-0.2111111111111111,0.33777777777777784,negative,0.2111111111111111,False,False,True,False,False,False,False,False,0.0,257,"['VRTX', 'ATHX', 'ANAB', 'KLDO']",ANAB,2022-03-15
AnaptysBio Appoints Daniel Faga As Interim Chief Executive Officer,"SAN DIEGO, March  21, 2022  (GLOBE NEWSWIRE) -- AnaptysBio, Inc. (Nasdaq: ANAB), a clinical-stage biotechnology company developing first-in-class antibody product candidates focused on emerging immune control mechanisms applicable to inflammation and immuno-oncology indications, today announced the appointment of Daniel Faga as interim president and chief executive officer (CEO), effective immediately. Mr. Faga currently serves on the company’s Board of Directors and will succeed Hamza Suria, who has stepped down from his role as president and CEO and as a board director.   Mr. Suria will continue to support the Company in an advisory capacity.",2022-03-21 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/03/21/2407097/0/en/AnaptysBio-Appoints-Daniel-Faga-As-Interim-Chief-Executive-Officer.html,GlobeNewswire Inc.,0.14814814814814814,0.4962962962962964,positive,0.14814814814814814,False,False,False,False,True,False,True,False,0.0,720,['ANAB'],ANAB,2022-03-21
"The Daily Biotech Pulse: Merck's Keytruda Snags Another FDA Approval, Pfizer Strikes COVID-19 Pill Supply Deal, Argenx Reports Positive Late-Stage Readout","Here's a roundup of top developments in the biotech space over the last 24 hours:
Stocks In Focus
Merck's Keytruda Monotherapy Approved For A Type Of Endometrial Cancer
Merck & Co., Inc. (NYSE: MRK) said the U.S. Food and Drug Administration has approved its cancer immunotherapy as a single agent for the treatment of patients with advanced endometrial carcinoma that is microsatellite instability-high or mismatch repair deficient, as determined by a FDA-approved test.
These patients should have had disease progression following prior systemic therapy in any setting and are not candidates for curative surgery or radiation.
Merck shares were up 0.18% to $79.20 in premarket trading.
Pfizer Announces Deal To Supply 4M Oral COVID-19 Treatments To Low- And Middle-Income Countries
Pfizer, Inc. (NYSE: PFE) announced an agreement with UNICEF to supply up to 4 million treatment courses of its COVID-19 oral treatment Paxlovid to 95 low- and middle-income countries pending authorization or approval. These countries account for 50% of the world's population.
Financial details of the agreement were not disclosed. Pfizer expects supply to be available to support orders in April, and supply will continue throughout 2022, pending regulatory authorization or approval and according to country needs.
AnaptysBio CEO Quits, Board Member Named Takes Over On Interim Basis
AnaptysBio, Inc. (NASDAQ: ANAB) announced the appointment of Daniel Faga as interim chief executive officer, effective immediately. Faga will take over from Hamza Suria, who has stepped down from his roles as president, CEO and board member.
The company also said its board will do a strategic portfolio review, under which it will define the clinical path forward across a breadth of potential inflammation-focused indications that could be pursued for each of its clinical and preclinical therapeutic antibody programs. It will also look into the ...",2022-03-22 12:31:49+00:00,https://www.benzinga.com/general/biotech/22/03/26235682/the-daily-biotech-pulse-mercks-keytruda-snags-another-fda-approval-pfizer-strikes-covid-19-pill-s,Benzinga,0.09376803751803751,0.3634559884559884,neutral,0.09376803751803751,False,False,True,False,False,False,True,False,0.0,2078,"['IBB', 'MRK', 'NVS', 'PFE', 'ADMP', 'AGTC', 'CTLT', 'APTO', 'CLBS', 'ANAB', 'ARGX', 'ORIC', 'ORPH', 'STAB']",ANAB,2022-03-22
"Benzinga's Top Ratings Upgrades, Downgrades For March 22, 2022","Upgrades
For Procter & Gamble Co (NYSE:PG), Truist Securities upgraded the previous rating of Hold to Buy. For the second quarter, Procter & Gamble had an EPS of $1.66, compared to year-ago quarter EPS of $1.64. At the moment, the stock has a 52-week-high of $165.35 and a 52-week-low of $127.90. Procter & Gamble closed at $150.72 at the end of the last trading period.   
B of A Securities upgraded the previous rating for Univar Solutions Inc (NYSE:UNVR) from Underperform to Buy. Univar Solns earned $0.60 in the fourth quarter, compared to $0.27 in the year-ago quarter. The stock has a 52-week-high of $33.38 and a 52-week-low of $19.92. At the end of the last trading period, Univar Solns closed at $32.47.   
Raymond James upgraded the previous rating for Manhattan Associates Inc (NASDAQ:MANH) from Market Perform to Outperform. Manhattan Associates earned $0.48 in the fourth quarter, compared to $0.45 in the year-ago quarter. The current stock performance of Manhattan Associates shows a 52-week-high of $188.52 and a 52-week-low of $113.09. Moreover, at the end of the last trading period, the closing price was at $138.13.   
According to B of A Securities, the prior rating for Ecolab Inc (NYSE:ECL) was changed from Neutral to Buy. In the fourth quarter, Ecolab showed an EPS of $1.28, compared to $1.23 from the year-ago quarter. The current stock performance of Ecolab shows a 52-week-high of $238.93 and a 52-week-low of $154.85. Moreover, at the end of the last trading period, the closing price was at $170.72.   
According to B of A Securities, the prior rating for Sherwin-Williams Co (NYSE:SHW) was changed from Neutral to Buy. Sherwin-Williams earned $1.34 in the fourth quarter, compared to $1.70 in the year-ago quarter. At the moment, the stock has a 52-week-high of $768.00 and a 52-week-low of $233.32. Sherwin-Williams closed at $245.82 at the end of the last trading period.   
Barclays upgraded the previous rating for Cronos Group Inc (NASDAQ:CRON) from Underweight to Equal-Weight. Cronos Group earned $0.36 in the fourth quarter, compared to $0.31 in the year-ago quarter. The current stock performance of Cronos Group shows a 52-week-high of $10.26 and a 52-week-low of $2.96. Moreover, at the end of the last trading period, the closing price was at $3.58.   
For Altria Group Inc (NYSE:MO), Goldman Sachs upgraded the previous rating of Neutral to Buy. Altria Group earned $1.09 in the fourth quarter, compared to $0.99 in the year-ago quarter. At the moment, the stock has a 52-week-high of $53.84 and a 52-week-low of $42.53. Altria Group closed at $52.25 at the end of the last trading period.   
Stifel upgraded the previous rating for Helios Technologies Inc (NYSE:HLIO) from Hold to Buy. Helios Technologies earned $1.01 in the fourth quarter, compared to $0.60 in the year-ago quarter. At the moment, the stock has a 52-week-high of $114.89 and a 52-week-low of $67.29. Helios Technologies closed at $76.34 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
Monness, Crespi, Hardt downgraded the previous rating for Anaplan Inc (NYSE:PLAN) from Buy to Neutral. For the fourth quarter, Anaplan had an EPS of $0.11, compared to year-ago quarter EPS of $0.07. The stock has a 52-week-high of $70.25 and a 52-week-low of $39.92. At the end of the last trading period, Anaplan closed at $64.60.   
B of A Securities downgraded the previous rating for FMC Corp (NYSE:FMC) from Buy to Underperform. In the fourth quarter, FMC showed an EPS of $2.16, compared to $1.42 from the year-ago quarter. The current stock performance of FMC shows a 52-week-high of $131.54 and a 52-week-low of $87.27. Moreover, at the end of the last trading period, the closing price was at $131.40.   
According to Guggenheim, the prior rating for ORIC Pharmaceuticals Inc (NASDAQ:ORIC) was changed from Buy to Neutral. In the fourth quarter, ORIC Pharmaceuticals showed an EPS of $0.58, compared to $0.84 from the year-ago quarter. At the moment, the stock has a 52-week-high of $27.29 and a 52-week-low of $5.83. ORIC Pharmaceuticals closed at $6.68 at the end of the last trading period.   
According to UBS, the prior rating for Anaplan Inc (NYSE:PLAN) was changed from Buy to Neutral. For the fourth quarter, Anaplan had an EPS of $0.11, compared to year-ago quarter EPS of $0.07. The current stock performance of Anaplan shows a 52-week-high of $70.25 and a 52-week-low of $39.92. Moreover, at the end of the last trading period, the closing price was at $64.60.   
Redburn Partners downgraded the previous rating for CRH PLC (NYSE:CRH) from Buy to Neutral. The stock has a 52-week-high of $54.54 and a 52-week-low of $38.08. At ...Full story available on Benzinga.com",2022-03-22 14:03:26+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26240611/benzingas-top-ratings-upgrades-downgrades-for-march-22-2022,Benzinga,-0.02549019607843138,0.11568627450980394,neutral,0.02549019607843138,False,True,True,False,False,False,False,False,0.0,4790,"['EOSE', 'PDD', 'UPST', 'TOST', 'TA', 'GRPH', 'GWH', 'MANH', 'LXFR', 'FLNC', 'SASR', 'UNVR', 'NRGV', 'STEM', 'ANAB', 'CPTN', 'AES', 'WISH', 'CRH', 'VNTR', 'ECL', 'ALNA', 'FMC', 'CRON', 'MO', 'KDP', 'PG', 'PLAN', 'ISEE', 'PM', 'HLIO', 'SHW', 'DDOG', 'CGC', 'ORIC', 'LYB', 'APG', 'MTRN']",ANAB,2022-03-22
"AnaptysBio, Inc. (ANAB) Soars 6.2%: Is Further Upside Left in the Stock?","AnaptysBio, Inc. (ANAB) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might help the stock continue moving higher in the near term.",2022-04-26 11:05:00+00:00,https://www.zacks.com/stock/news/1907673/anaptysbio-inc-anab-soars-62-is-further-upside-left-in-the-stock,Zacks Investment Research,0.12142857142857143,0.35238095238095235,positive,0.12142857142857143,True,False,False,False,False,False,False,False,0.0,275,"['ANAB', 'GRTS']",ANAB,2022-04-26
AnaptysBio Announces Positive ANB032 (anti-BTLA agonist) Top-Line Phase 1 Data and Provides Pipeline Updates ,"SAN DIEGO, April  27, 2022  (GLOBE NEWSWIRE) -- AnaptysBio, Inc. (Nasdaq: ANAB), a clinical-stage biotechnology company developing first-in-class antibody product candidates focused on emerging immune control mechanisms applicable to inflammation and immuno-oncology indications, today announced positive top-line data from a Phase 1 trial of ANB032, its investigational wholly owned anti-BTLA agonist antibody. Top-line data demonstrated favorable safety, tolerability, and a rapid and sustained pharmacokinetic and pharmacodynamic profile that supports advancement of ANB032 into subsequent patient trials.",2022-04-27 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/04/27/2430724/0/en/AnaptysBio-Announces-Positive-ANB032-anti-BTLA-agonist-Top-Line-Phase-1-Data-and-Provides-Pipeline-Updates.html,GlobeNewswire Inc.,0.15151515151515152,0.3803030303030303,positive,0.15151515151515152,False,False,False,False,True,False,False,False,0.0,719,['ANAB'],ANAB,2022-04-27
"The Daily Biotech Pulse: Moderna Seeks FDA Approval For COVID-19 Shot For Children 2-6, Tax Disclosure For Amgen, Fast Track Tags For SQZ Biotech, Timber Pharma Candidates","Here's a roundup of top developments in the biotech space over the last 24 hours:
Stocks In Focus
Moderna Seeks FDA Emergency Use Nod For COVID-19 Shot In Kids 2-6
Moderna Inc (NASDAQ: MRNA) submitted a request for FDA emergency use authorization (EUA) for its COVID-19 vaccine (mRNA-1273) in children 6 months to under 6 years of age. 
The requests are based on a 25 μg two-dose primary series of mRNA-1273.
The EUA submission for children ages 6 months to under 6 years will be complete next week. Moderna is also currently studying booster doses for all pediatric cohorts.
Amgen Hit By Bombshell Tax Disclosure 
Amgen Inc (NASDAQ: AMGN) says that earlier this month the company received a notice of deficiency from the Internal Revenue Service centered on 2013 to 2015. 
The agency seeks to increase Amgen's taxable income for the period by an amount that would result in an additional federal tax of approximately $5.1 billion plus interest. 
In addition, the notice proposes penalties of roughly $2 billion.
The notice is similar to the adjustments Amgen received from the IRS for the 2010 to 2012 period. 
Y-MAbs Therapeutics' CEO Exits, Expects FY22 Danyelza Sales of Up To $50M
Y-mAbs Therapeutics Inc's (NASDAQ: YMAB) CEO and board member Claus Moller has stepped down from his position effective immediately. 
Thomas Gad, the company's founder, chairman and president, has assumed the interim CEO and board member role. 
The company posted preliminary Q1 FY22 Danyelza sales of $10.5 million, with a $45-$50 million full-year revenue guidance.
Cara, Vifor's Kapruvia Scores European Approval
The European Commission has approved Vifor Pharma AG and Cara Therapeutics Inc's (NASDAQ: CARA) Kapruvia (difelikefalin) for pruritus (itchy skin) associated with chronic kidney disease in adult ...",2022-04-28 12:52:42+00:00,https://www.benzinga.com/general/biotech/22/04/26865209/the-daily-biotech-pulse-moderna-seeks-fda-nod-for-covid-19-shot-for-2-6-years-tax-disclosure-for-,Benzinga,0.06913580246913581,0.3197530864197531,neutral,0.06913580246913581,True,False,True,False,False,False,True,False,0.0,1973,"['ALNY', 'MRNA', 'AMGN', 'TMBR', 'GILD', 'CVAC', 'IBB', 'SIOX', 'OPNT', 'STAB', 'AZN', 'LLY', 'MRK', 'SNY', 'ABBV', 'CARA', 'SQZ', 'ANAB', 'NVCR', 'YMAB']",ANAB,2022-04-28
AnaptysBio Announces First Quarter 2022 Financial Results and Provides Pipeline Update,"SAN DIEGO, May  04, 2022  (GLOBE NEWSWIRE) -- AnaptysBio, Inc. (Nasdaq: ANAB), a clinical-stage biotechnology company developing first-in-class antibodies focused on emerging immune control mechanisms applicable to inflammation and immuno-oncology indications, today reported operating results for the first quarter ended March 31, 2022 and provided pipeline updates.",2022-05-04 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/05/04/2436163/0/en/AnaptysBio-Announces-First-Quarter-2022-Financial-Results-and-Provides-Pipeline-Update.html,GlobeNewswire Inc.,0.16666666666666666,0.2222222222222222,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,455,['ANAB'],ANAB,2022-05-04
"AnaptysBio, Inc. (ANAB) Reports Q1 Loss, Lags Revenue Estimates","AnaptysBio, Inc. (ANAB) delivered earnings and revenue surprises of -50.57% and 87.99%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-04 22:55:15+00:00,https://www.zacks.com/stock/news/1916263/anaptysbio-inc-anab-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['ANAB', 'ABUS']",ANAB,2022-05-04
AnaptysBio to Participate at the 2022 Jefferies Healthcare Conference,"SAN DIEGO, June  02, 2022  (GLOBE NEWSWIRE) -- AnaptysBio, Inc. (Nasdaq: ANAB), a clinical-stage biotechnology company developing first-in-class antibodies focused on emerging immune control mechanisms applicable to inflammation and immuno-oncology indications, today announced that Dan Faga, chief executive officer, and Paul Lizzul, chief medical officer of AnaptysBio, will represent the company in a fireside chat at the Jefferies Healthcare Conference on Wednesday, June 8, 2022, at 10:00 a.m. ET / 7:00 a.m. PT.",2022-06-02 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/06/02/2455600/0/en/AnaptysBio-to-Participate-at-the-2022-Jefferies-Healthcare-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,588,['ANAB'],ANAB,2022-06-02
Halozyme Therapeutics (HALO) Moves 7.3% Higher: Will This Strength Last?,Halozyme Therapeutics (HALO) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-07-08 11:22:00+00:00,https://www.zacks.com/stock/news/1949667/halozyme-therapeutics-halo-moves-73-higher-will-this-strength-last,Zacks Investment Research,0.15714285714285717,0.3619047619047619,positive,0.15714285714285717,True,False,False,False,False,False,False,False,0.0,284,"['HALO', 'ANAB']",ANAB,2022-07-08
AnaptysBio to Participate at the 2022 Wedbush PacGrow Healthcare Virtual Conference,"SAN DIEGO, Aug.  05, 2022  (GLOBE NEWSWIRE) -- AnaptysBio, Inc. (Nasdaq: ANAB), a clinical-stage biotechnology company focused on delivering innovative immunology therapeutics, today announced that Dan Faga, chief executive officer, and Paul Lizzul, chief medical officer of AnaptysBio, will represent the company in a fireside chat at the Wedbush PacGrow Healthcare Virtual Conference on Wednesday, August 10, 2022, at 3:30 p.m. ET / 12:30 p.m. PT.",2022-08-05 20:00:00+00:00,https://www.globenewswire.com/news-release/2022/08/05/2493419/0/en/AnaptysBio-to-Participate-at-the-2022-Wedbush-PacGrow-Healthcare-Virtual-Conference.html,GlobeNewswire Inc.,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,534,['ANAB'],ANAB,2022-08-05
"AnaptysBio, Inc. (ANAB) Reports Q2 Loss, Lags Revenue Estimates","AnaptysBio, Inc. (ANAB) delivered earnings and revenue surprises of -21.05% and 80.84%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-08 21:35:13+00:00,https://www.zacks.com/stock/news/1965585/anaptysbio-inc-anab-reports-q2-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['ANAB', 'AFMD']",ANAB,2022-08-08
AnaptysBio Reports HARP Phase 2 Top-Line Data of Imsidolimab in Moderate-to-Severe Hidradenitis Suppurativa,"SAN DIEGO, Aug.  31, 2022  (GLOBE NEWSWIRE) -- AnaptysBio, Inc. (Nasdaq: ANAB), a clinical-stage biotechnology company focused on delivering innovative immunology therapeutics, today announced top-line data from its HARP Phase 2 trial for the treatment of moderate-to-severe hidradenitis suppurativa (HS). The trial indicated imsidolimab was safe and well tolerated, however did not demonstrate efficacy over placebo in the trial’s primary endpoint and key secondary endpoints. Clinical development of imsidolimab is being discontinued in hidradenitis suppurativa.",2022-08-31 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/08/31/2508053/0/en/AnaptysBio-Reports-HARP-Phase-2-Top-Line-Data-of-Imsidolimab-in-Moderate-to-Severe-Hidradenitis-Suppurativa.html,GlobeNewswire Inc.,0.21999999999999997,0.6599999999999999,positive,0.21999999999999997,False,False,True,False,False,False,False,False,0.0,673,['ANAB'],ANAB,2022-08-31
