title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Appian (APPN) Reports Q1 Loss, Tops Revenue Estimates","Appian (APPN) delivered earnings and revenue surprises of 57.14% and 7.19%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 22:15:14+00:00,https://www.zacks.com/stock/news/1917298/appian-appn-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['APPN', 'APPF']",APPF,2022-05-05
CoStar Group (CSGP) Launches New Approach to Listing Apartments,"CoStar Group (CSGP) owned Apartments.Com announces the launch of Listing of the Future, a new approach to listing apartments.",2022-06-23 16:14:00+00:00,https://www.zacks.com/stock/news/1943127/costar-group-csgp-launches-new-approach-to-listing-apartments,Zacks Investment Research,0.0909090909090909,0.3446969696969697,neutral,0.0909090909090909,False,False,False,False,True,False,False,False,0.0,190,"['CSGP', 'APPF', 'ZG', 'RDFN']",APPF,2022-06-23
CoStar Group (CSGP) & REBNY Collaborate to Launch Citysnap,"CoStar Group (CSGP) launches Citysnap in association with REBNY, which is the first-ever consumer-facing search website and mobile app for REBNY's Residential Listing Service.",2022-07-01 15:02:00+00:00,https://www.zacks.com/stock/news/1946909/costar-group-csgp-rebny-collaborate-to-launch-citysnap,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,True,False,False,False,0.0,235,"['CSGP', 'APPF', 'ZG', 'RDFN']",APPF,2022-07-01
"AppFolio, Inc. Announces Second Quarter Financial Results",Revenue grows 32%Launch of AppFolio Stack™ Marketplace to Modernize Property Management Software Integrations,2022-07-28 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/07/28/2488322/36405/en/AppFolio-Inc-Announces-Second-Quarter-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,True,False,True,False,True,False,0.0,168,['APPF'],APPF,2022-07-28
AppFolio (APPF) Q2 Earnings and Revenues Surpass Estimates,"AppFolio (APPF) delivered earnings and revenue surprises of 121.43% and 1.83%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-28 23:55:03+00:00,https://www.zacks.com/stock/news/1960257/appfolio-appf-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['APPF', 'NET']",APPF,2022-07-28
New Strong Sell Stocks for August 18th,"BBBY, APPF, and AM have been added to the Zacks Rank #5 (Strong Sell) List on August 18, 2022.",2022-08-18 11:07:00+00:00,https://www.zacks.com/stock/news/1969483/new-strong-sell-stocks-for-august-18th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,134,"['AM', 'BBBY', 'APPF']",APPF,2022-08-18
New Strong Sell Stocks for August 24th,"CRSR, APPF, and SKFRY have been added to the Zacks Rank #5 (Strong Sell) List on August 24, 2022.",2022-08-24 11:48:00+00:00,https://www.zacks.com/stock/news/1971713/new-strong-sell-stocks-for-august-24th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,137,"['APPF', 'CRSR']",APPF,2022-08-24
Bear Of The Day: AppFolio (APPF),Despite the fact that the company posted a solid beat in the most recent earnings this stock still slipped to a Zacks Rank #5 (Strong Sell),2022-08-29 13:53:00+00:00,https://www.zacks.com/commentary/1973352/bear-of-the-day-appfolio-appf,Zacks Investment Research,0.02666666666666665,0.4966666666666667,neutral,0.02666666666666665,True,False,False,False,False,False,False,False,0.0,173,['APPF'],APPF,2022-08-29
"Benzinga's Top Ratings Upgrades, Downgrades For September 15, 2022","Upgrades
For Nokia Oyj (NYSE:NOK), Credit Suisse upgraded the previous rating of Neutral to Outperform. For the second quarter, Nokia had an EPS of $0.11, compared to year-ago quarter EPS of $0.11. At the moment, the stock has a 52-week-high of $6.34 and a 52-week-low of $4.37. Nokia closed at $4.94 at the end of the last trading period.   
According to Wolfe Research, the prior rating for PBF Energy Inc (NYSE:PBF) was changed from Underperform to Outperform. In the second quarter, PBF Energy showed an EPS of $10.58, compared to $1.26 from the year-ago quarter. The stock has a 52-week-high of $44.12 and a 52-week-low of $13.10. At the end of the last trading period, PBF Energy closed at $30.43.   
For Wynn Resorts Ltd (NASDAQ:WYNN), Credit Suisse upgraded the previous rating of Neutral to Outperform. Wynn Resorts earned $0.82 in the second quarter, compared to $1.12 in the year-ago quarter. The stock has a 52-week-high of $96.50 and a 52-week-low of $50.20. At the end of the last trading period, Wynn Resorts closed at $60.69.   
Wedbush upgraded the previous rating for Deckers Outdoor Corp (NYSE:DECK) from Neutral to Outperform. For the first quarter, Deckers Outdoor had an EPS of $1.66, compared to year-ago quarter EPS of $1.71. The stock has a 52-week-high of $373.41 and a 52-week-low of $212.93. At the end of the last trading period, Deckers Outdoor closed at $334.35.   
According to Goldman Sachs, the prior rating for Chart Industries Inc (NYSE:GTLS) was changed from Neutral to Buy. For the second quarter, Chart Industries had an EPS of $0.88, compared to year-ago quarter EPS of $0.80. The stock has a 52-week-high of $214.14 and a 52-week-low of $108.29. At the end of the last trading period, Chart Industries closed at $206.36.   
For EOG Resources Inc (NYSE:EOG), JP Morgan upgraded the previous rating of Neutral to Overweight. In the second quarter, EOG Resources showed an EPS of $2.74, compared to $1.73 from the year-ago quarter. At the moment, the stock has a 52-week-high of $147.99 and a 52-week-low of $88.29. EOG Resources closed at $126.73 at the end of the last trading period.   
According to JP Morgan, the prior rating for Permian Resources Corp (NYSE:PR) was changed from Neutral to Overweight. The stock has a 52-week-high of $8.68 and a 52-week-low of $7.32. At the end of the last trading period, Permian Resources closed at $8.15.   
JP Morgan upgraded the previous rating for Vermilion Energy Inc (NYSE:VET) from Underweight to Neutral. For the second quarter, Vermilion Energy had an EPS of $1.72, compared to year-ago quarter EPS of $2.27. The current stock performance of Vermilion Energy shows a 52-week-high of $30.17 and a 52-week-low of $12.52. Moreover, at the end of the last trading period, the closing price was at $25.42.   
According to Atlantic Equities, the prior rating for Activision Blizzard Inc (NASDAQ:ATVI) was changed from Neutral to Overweight. In the second quarter, Activision Blizzard showed an EPS of $0.47, compared to $0.91 from the year-ago quarter. The current stock performance of Activision Blizzard shows a 52-week-high of $86.90 and a 52-week-low of $61.99. Moreover, at the end of the last trading period, the closing price was at $76.60.   
According to Raymond James, the prior rating for Enviva Inc (NYSE:EVA) was changed from Market Perform to Outperform. In the second quarter, Enviva showed an EPS of $0.26, compared to $0.24 from the year-ago quarter. At the moment, the stock has a 52-week-high of $91.06 and a 52-week-low of $55.07. Enviva closed at $71.21 at the end of the last trading period.   
According to B. Riley Securities, the prior rating for iMedia Brands Inc (NASDAQ:IMBI) was changed from Neutral to Buy. In the second quarter, iMedia Brands showed an EPS of $0.42, compared to $0.19 from the year-ago quarter. The stock has a 52-week-high of $7.74 and a 52-week-low of $0.82. At the end of the last trading period, iMedia Brands closed at $0.85.   
According to Wolfe Research, the prior rating for Masimo Corp (NASDAQ:MASI) was changed from Peer Perform to Outperform. In the second quarter, Masimo showed an EPS of $1.35, compared to $0.94 from the year-ago quarter. The current stock performance of Masimo shows a 52-week-high of $291.15 and a 52-week-low of $112.07. Moreover, at the end of the last trading period, the closing price was at $150.67.   
Wolfe Research upgraded the previous rating for Delek US Holdings Inc (NYSE:DK) from Peer Perform to Outperform. Delek US Hldgs earned $4.40 in the second quarter, compared to $0.88 in the year-ago quarter. The current stock performance of Delek US Hldgs shows a 52-week-high of $35.23 and a 52-week-low of $14.71. Moreover, at the end of the last trading period, the closing price was at $27.88.   
According to Evercore ISI Group, the prior rating for Netflix Inc (NASDAQ:NFLX) was changed from In-Line to Outperform. Netflix earned $3.20 in the second quarter, compared to $2.97 in the year-ago quarter. At the moment, the stock has a 52-week-high of $609.99 and a 52-week-low of $162.71. Netflix closed at $224.12 at the end of the last trading period.   
For Marriott International Inc (NASDAQ:MAR), Berenberg upgraded the previous rating of Hold to Buy. For the second quarter, Marriott Intl had an EPS of $1.80, compared to year-ago quarter EPS of $0.79. At the moment, the stock has a 52-week-high of $195.90 and a 52-week-low of $131.01. Marriott Intl closed at $162.54 at the end of the last trading period.   
For Hyatt Hotels Corp (NYSE:H), Berenberg upgraded the previous rating of Hold to Buy. In the second quarter, Hyatt Hotels showed an EPS of $0.46, compared to $1.15 from the year-ago quarter. The current stock performance of Hyatt Hotels shows a 52-week-high of $108.10 and a 52-week-low of $70.12. Moreover, at the end of the last trading period, the closing price was at $93.24.   
According to Berenberg, the prior rating for Hilton Worldwide Holdings Inc (NYSE:HLT) was changed from Hold to Buy. For the second quarter, Hilton Worldwide Holdings had an EPS of $1.29, compared to year-ago quarter EPS of $0.56. The current stock performance of Hilton Worldwide Holdings shows a 52-week-high of $167.99 and a 52-week-low of $108.41. Moreover, at the end of the last trading period, the closing price was at $134.83.   
According to Jefferies, the prior rating for Nordstrom Inc (NYSE:Full story available on Benzinga.com",2022-09-15 14:16:42+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/09/28882786/benzingas-top-ratings-upgrades-downgrades-for-september-15-2022,Benzinga,-0.018075117370892024,0.10140845070422537,neutral,0.018075117370892024,False,True,True,False,False,False,False,False,0.0,6484,"['HLT', 'DDI', 'TPST', 'FLS', 'KMPH', 'ATVI', 'XPOF', 'FSR', 'EVA', 'CBNK', 'IRNT', 'HST', 'JWN', 'AXON', 'DECK', 'RIVN', 'MAR', 'APPF', 'EEFT', 'CRBG', 'NOK', 'OKTA', 'EA', 'BALL', 'PWR', 'ZS', 'GTLS', 'H', 'PR', 'MASI', 'TSLA', 'BILL', 'NFLX', 'PSX', 'BCAB', 'TRNS', 'MTCH', 'LSEA', 'WYNN', 'IMBI', 'NAPA', 'CCK', 'GRPH', 'LVTX', 'CVI', 'PBF', 'ALKT', 'DK', 'VET', 'KNBE', 'DVN', 'MRTX', 'LCID', 'EOG']",APPF,2022-09-15
New Strong Sell Stocks for September 20th,"ALCO, CNF, and APPF have been added to the Zacks Rank #5 (Strong Sell) List on September 20, 2022.",2022-09-20 11:31:00+00:00,https://www.zacks.com/stock/news/1982487/new-strong-sell-stocks-for-september-20th,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,141,"['APPF', 'CNF']",APPF,2022-09-20
"AppFolio, Inc. to Host Investor Meeting on October 12, 2022","SANTA BARBARA, Calif., Sept.  28, 2022  (GLOBE NEWSWIRE) -- AppFolio, Inc. (NASDAQ: APPF), a leading provider of cloud business management solutions for the real estate industry, today announced that it will host an investor meeting on Wednesday, October 12, 2022.",2022-09-28 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/09/28/2524724/36405/en/AppFolio-Inc-to-Host-Investor-Meeting-on-October-12-2022.html,GlobeNewswire Inc.,0.2,0.30000000000000004,positive,0.2,False,False,False,False,False,False,True,False,0.0,325,['APPF'],APPF,2022-09-28
"AppFolio Accelerates Platform Innovation with New Security Deposit Alternative Solution, Smart Accounting Tools and PropTech Integrations","AppFolio unveils latest innovations and partnerships at 10th annual Customer Conference, empowering property managers to improve resident experience, increase productivity and grow their business AppFolio unveils latest innovations and partnerships at 10th annual Customer Conference, empowering property managers to improve resident experience, increase productivity and grow their business",2022-10-13 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/13/2534167/36405/en/AppFolio-Accelerates-Platform-Innovation-with-New-Security-Deposit-Alternative-Solution-Smart-Accounting-Tools-and-PropTech-Integrations.html,GlobeNewswire Inc.,0.33766233766233766,0.7243506493506493,positive,0.33766233766233766,False,False,True,True,True,False,False,False,0.0,530,['APPF'],APPF,2022-10-13
"CORRECTION: AppFolio Accelerates Platform Innovation with New Security Deposit Alternative Solution, Smart Accounting Tools and PropTech Integrations","AppFolio unveils latest innovations and partnerships at 10th annual Customer Conference, empowering property managers to improve resident experience, increase productivity and grow their business AppFolio unveils latest innovations and partnerships at 10th annual Customer Conference, empowering property managers to improve resident experience, increase productivity and grow their business",2022-10-13 21:09:00+00:00,https://www.globenewswire.com/news-release/2022/10/13/2534340/36405/en/CORRECTION-AppFolio-Accelerates-Platform-Innovation-with-New-Security-Deposit-Alternative-Solution-Smart-Accounting-Tools-and-PropTech-Integrations.html,GlobeNewswire Inc.,0.33766233766233766,0.7243506493506493,positive,0.33766233766233766,False,False,True,True,True,False,False,False,0.0,542,['APPF'],APPF,2022-10-13
"AppFolio, Inc. Announces Date of Third Quarter 2022 Financial Results Conference Call","SANTA BARBARA, Calif., Oct.  14, 2022  (GLOBE NEWSWIRE) -- AppFolio, Inc. (NASDAQ: APPF) today announced that it will report its third quarter 2022 financial results after the close of the U.S. financial markets on Thursday, October 27, 2022.",2022-10-14 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/14/2534599/36405/en/AppFolio-Inc-Announces-Date-of-Third-Quarter-2022-Financial-Results-Conference-Call.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,329,['APPF'],APPF,2022-10-14
AppFolio (APPF) Q3 Earnings and Revenues Surpass Estimates,"AppFolio (APPF) delivered earnings and revenue surprises of 168.75% and 5.20%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-27 21:35:13+00:00,https://www.zacks.com/stock/news/1998933/appfolio-appf-q3-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['APPF', 'WDAY']",APPF,2022-10-27
"Apple, Intel, And Some Other Big Stocks Moving Higher On Friday","U.S. stocks traded higher, with the Dow Jones gaining more than 500 points on Friday. Here are some big stocks recording gains in today’s session.

Nuvalent, Inc. (NASDAQ: NUVL) shares jumped 62% to $35.60 after the company reported preliminary Phase 1 clinical data from the ARROS-1 trial that support the best-in-class potential of NVL-520 for patients with ROS1-positive NSCLC.
TAL Education Group (NYSE: TAL) climbed 16.3% to $4.6180 after the company reported better-than-expected Q2 results.
8x8, Inc. (NYSE: EGHT) surged 15% to $3.9189 after the company announced better-than-expected Q2 EPS and sales results.
Grand Canyon Education, Inc. (NASDAQ: LOPE) rose 14.5% to $99.97 following strong Q3 results.
TESSCO Technologies Incorporated (NASDAQ: TESS) surged 14.5% to $4.98 after the company reported better-than-expected Q2 results.
DexCom, Inc. ...",2022-10-28 14:55:16+00:00,https://www.benzinga.com/news/22/10/29460404/apple-intel-and-some-other-big-stocks-moving-higher-on-friday,Benzinga,0.21893939393939393,0.5325757575757576,positive,0.21893939393939393,False,False,False,False,False,False,False,False,0.0,923,"['AAPL', 'DXCM', 'EGHT', 'GILD', 'HEES', 'INTC', 'LOPE', 'TESS', 'FBC', 'TAL', 'NUVL', 'PINS', 'PFSI', 'KN', 'APPF', 'SRRK']",APPF,2022-10-28
Why AppFolio Stock Popped on Friday,The company is quietly generating double-digit top-line growth.,2022-10-28 16:34:40+00:00,https://www.fool.com/investing/2022/10/28/why-appfolio-stock-popped-on-friday/,The Motley Fool,0.0,0.3333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,['APPF'],APPF,2022-10-28
Unity Software (U) Completes Merger Deal With ironSource,Unity Software (U) completes its merger deal with ironSource.,2022-11-09 17:27:00+00:00,https://www.zacks.com/stock/news/2015615/unity-software-u-completes-merger-deal-with-ironsource,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,119,"['BELFB', 'ANGI', 'APPF', 'U']",APPF,2022-11-09
New Strong Buy Stocks for November 22nd,"DCBO, APPF, AMEH, FUTU and ZEUS have been added to the Zacks Rank #1 (Strong Buy) List on November 22, 2022.",2022-11-22 13:46:00+00:00,https://www.zacks.com/commentary/2020293/new-strong-buy-stocks-for-november-22nd,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,149,"['ZEUS', 'APPF', 'AMEH', 'FUTU', 'DCBO']",APPF,2022-11-22
Why Analysts Are Optimistic About Splunk Shares,There are many reasons to like Splunk (SPLK) right now.,2022-12-14 22:20:00+00:00,https://www.zacks.com/stock/news/2028837/why-analysts-are-optimistic-about-splunk-shares,Zacks Investment Research,0.39285714285714285,0.5178571428571428,positive,0.39285714285714285,False,False,False,False,False,False,False,False,0.0,104,"['SPLK', 'EGAN', 'APPF', 'IIIV', 'ASAN']",APPF,2022-12-14
Are Computer and Technology Stocks Lagging  AppFolio (APPF) This Year?,Here is how AppFolio (APPF) and Jabil (JBL) have performed compared to their sector so far this year.,2023-01-19 14:40:07+00:00,https://www.zacks.com/stock/news/2041316/are-computer-and-technology-stocks-lagging-appfolio-appf-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,173,"['APPF', 'JBL']",APPF,2023-01-19
"AppFolio, Inc. Announces Fourth Quarter and Fiscal Year 2022 Financial Results",Revenue grows 31% in 2022,2023-01-26 21:05:00+00:00,https://www.globenewswire.com/news-release/2023/01/26/2596468/36405/en/AppFolio-Inc-Announces-Fourth-Quarter-and-Fiscal-Year-2022-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,105,['APPF'],APPF,2023-01-26
"AppFolio (APPF) Reports Q4 Loss, Tops Revenue Estimates","AppFolio (APPF) delivered earnings and revenue surprises of 61.54% and 6.03%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-26 22:55:10+00:00,https://www.zacks.com/stock/news/2045054/appfolio-appf-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['APPF', 'AYX']",APPF,2023-01-26
AppFolio Investment Management Launches AppFolio Alpha™ and Achieves Two Major Milestones,Award-winning software now helps enable asset managers to drive new efficiencies and implement scalable data-driven insights Award-winning software now helps enable asset managers to drive new efficiencies and implement scalable data-driven insights,2023-02-02 14:00:00+00:00,https://www.globenewswire.com/news-release/2023/02/02/2600503/36405/en/AppFolio-Investment-Management-Launches-AppFolio-Alpha-and-Achieves-Two-Major-Milestones.html,GlobeNewswire Inc.,0.11174242424242424,0.4696969696969697,positive,0.11174242424242424,False,False,False,False,True,False,True,False,0.0,340,['APPF'],APPF,2023-02-02
AppFolio Announces Leadership Transition,Shane Trigg unanimously elected as AppFolio’s President and Chief Executive Officer,2023-03-02 21:20:00+00:00,https://www.globenewswire.com/news-release/2023/03/02/2619869/36405/en/AppFolio-Announces-Leadership-Transition.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,125,['APPF'],APPF,2023-03-02
"AppFolio, Inc. Announces Date of First Quarter 2023 Financial Results Conference Call","SANTA BARBARA, Calif., April  13, 2023  (GLOBE NEWSWIRE) -- AppFolio, Inc. (NASDAQ: APPF) today announced that it will report its first quarter 2023 financial results after the close of the U.S. financial markets on Thursday, April 27, 2023.",2023-04-13 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/13/2646112/36405/en/AppFolio-Inc-Announces-Date-of-First-Quarter-2023-Financial-Results-Conference-Call.html,GlobeNewswire Inc.,0.1,0.13333333333333333,neutral,0.1,False,False,False,False,False,False,False,False,0.0,328,['APPF'],APPF,2023-04-13
Evernest Chooses AppFolio to Support Continued Growth,Fast-growing property management companies view AppFolio as the software solution of choice to accelerate expansion efforts Fast-growing property management companies view AppFolio as the software solution of choice to accelerate expansion efforts,2023-04-20 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/20/2651042/36405/en/Evernest-Chooses-AppFolio-to-Support-Continued-Growth.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,302,['APPF'],APPF,2023-04-20
"Internet Software Stock Q1 Earnings on Apr 27: PINS, NET & More",Here we take a sneak peek at some Internet-Software stocks due to report first-quarter 2023 earnings on Apr 27.,2023-04-26 15:04:00+00:00,https://www.zacks.com/stock/news/2085163/internet-software-stock-q1-earnings-on-apr-27-pins-net-more,Zacks Investment Research,0.125,0.2916666666666667,positive,0.125,True,False,False,False,False,False,False,False,0.0,176,"['APPF', 'SNAP', 'PINS', 'NET']",APPF,2023-04-26
"AppFolio, Inc. Announces First Quarter Financial Results",Revenue grows 29% Revenue grows 29%,2023-04-27 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/04/27/2656896/36405/en/AppFolio-Inc-Announces-First-Quarter-Financial-Results.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,True,False,False,False,False,False,False,False,0.0,93,['APPF'],APPF,2023-04-27
"AppFolio (APPF) Reports Q1 Loss, Tops Revenue Estimates","AppFolio (APPF) delivered earnings and revenue surprises of 87.50% and 6.05%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-27 21:55:13+00:00,https://www.zacks.com/stock/news/2086466/appfolio-appf-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['APPF', 'WKME']",APPF,2023-04-27
"Intel, Saia, Charter Communications And Other Big Stocks Moving Higher On Friday","U.S. stocks traded higher, with the Dow Jones gaining around 100 points on Friday. Here are some big stocks recording gains in today’s session.

TOP Financial Group Limited  (NASDAQ: TOP) shares surged 234% to $66.88 after jumping around 198% on Thursday. Traders are circulating an article on China's Sina dated April 25th titled ""Zhongyang Financial Group's Additional Issuance Was Approved By The U.S. SEC.""
ImmunoGen, Inc. (NASDAQ: IMGN) rose 22.4% to $5.29 after the company reported better-than-expected Q1 financial results and issued FY23 sales guidance.
Yatsen Holding Limited (NYSE: YSG) gained 21.8% to $1.0050.
SkyWest, Inc. (NASDAQ: SKYW) climbed 19.6% to $28.79 following strong Q1 results.
Customers Bancorp, Inc. (NYSE: CUBI) rose 16.6% to $21.75 after the company reported better-than-expected Q1 financial results.
Coursera, Inc. (NYSE: COUR) jumped 15.7% to $12.13 after the company reported better-than-expected Q1 sales results and issued guidance. The company also announced a buyback program of up to $95 million.
bluebird bio, Inc. (NASDAQ: BLUE) rose 15.2% to $4.24 after JP Morgan initiated coverage on ...",2023-04-28 14:44:17+00:00,https://www.benzinga.com/news/23/04/32085162/intel-saia-charter-communications-and-other-big-stocks-moving-higher-on-friday,Benzinga,0.16827380952380952,0.362202380952381,positive,0.16827380952380952,False,True,True,False,False,True,False,False,0.0,1214,"['KN', 'CUBI', 'EVLV', 'BJRI', 'APPF', 'IMAX', 'ESBA', 'IMGN', 'KARO', 'INTC', 'TOP', 'SAIA', 'AX', 'SKYW', 'OPRA', 'TBBK', 'ACA', 'BZH', 'TNC', 'YSG', 'CHTR', 'COUR', 'ALSN', 'PRCT', 'ICPT', 'NYCB', 'BLUE']",APPF,2023-04-28
"As Rental Market Strengthens, AppFolio Survey Finds Half of Renters Plan to Move This Year in Search of Better Costs and Unit Upgrades","As competition heats up, 2023 AppFolio Property Manager Renter Preferences Report provides actionable insights for property managers to attract and retain residents As competition heats up, 2023 AppFolio Property Manager Renter Preferences Report provides actionable insights for property managers to attract and retain residents",2023-05-18 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/05/18/2671927/36405/en/As-Rental-Market-Strengthens-AppFolio-Survey-Finds-Half-of-Renters-Plan-to-Move-This-Year-in-Search-of-Better-Costs-and-Unit-Upgrades.html,GlobeNewswire Inc.,0.16666666666666669,0.3333333333333333,positive,0.16666666666666669,False,False,False,False,False,False,False,False,0.0,465,['APPF'],APPF,2023-05-18
"AppFolio Launches Innovative AI Capabilities and Affordable Housing Solution to Empower Property Managers, Enhance Resident Experiences",Groundbreaking additions to AppFolio Property Manager accompanied by the expansion of its Stack Marketplace Groundbreaking additions to AppFolio Property Manager accompanied by the expansion of its Stack Marketplace,2023-06-07 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/06/07/2683798/36405/en/AppFolio-Launches-Innovative-AI-Capabilities-and-Affordable-Housing-Solution-to-Empower-Property-Managers-Enhance-Resident-Experiences.html,GlobeNewswire Inc.,0.5,1.0,positive,0.5,False,False,False,False,True,False,False,False,0.2,352,['APPF'],APPF,2023-06-07
"Snap (SNAP) Reports Q2 Loss, Tops Revenue Estimates","Snap (SNAP) delivered earnings and revenue surprises of 50% and 1.94%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-25 21:55:04+00:00,https://www.zacks.com/stock/news/2127335/snap-snap-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,230,"['SNAP', 'APPF']",APPF,2023-07-25
AppFolio (APPF) Tops Q2 Earnings and Revenue Estimates,"AppFolio (APPF) delivered earnings and revenue surprises of 130% and 4.45%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-27 21:25:18+00:00,https://www.zacks.com/stock/news/2129024/appfolio-appf-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['APPF', 'VTEX']",APPF,2023-07-27
4 Analysts Have This to Say About AppFolio,"AppFolio (NASDAQ:APPF) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
1
0
0


Last 30D
0
1
0
0
0


1M Ago
0
1
1
0
0


2M Ago
0
0
0
0
0


3M Ago
0
1
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, AppFolio has an average price target of $188.75 with a high of $210.00 and a low of $155.00. 
Below is a summary of how these 4 analysts rated AppFolio over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on ...Full story available on Benzinga.com",2023-08-17 13:00:53+00:00,https://www.benzinga.com/analyst-ratings/23/08/33894561/4-analysts-have-this-to-say-about-appfolio,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,680,['APPF'],APPF,2023-08-17
