date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-16,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,561.0,APRE
2022-05-16,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,487.0,APRE
2022-07-08,0.3648,0.3237,4,0.3648,0.0,0,3,3,0,1,1,0,0,1784.5,APRE
2022-07-11,0.0608,,1,0.0608,0.0,0,1,1,1,1,0,0,0,2887.0,APRE
2022-07-19,0.2155,,1,0.2155,0.0,1,1,0,1,0,0,0,0,1599.0,APRE
2022-08-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,474.0,APRE
2022-09-13,0.1656,0.1223,2,0.1656,0.0,0,2,1,0,0,1,0,0,1186.5,APRE
2022-09-14,0.2267,,1,0.2267,0.0,1,1,1,0,1,1,0,0,3027.0,APRE
2022-09-22,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,853.0,APRE
2022-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,479.0,APRE
2022-11-11,0.0238,,1,0.0238,0.0,1,1,0,1,0,1,0,0,2356.0,APRE
2022-11-14,0.0554,,1,0.0554,0.0,1,1,0,1,0,0,0,0,3569.0,APRE
2022-12-05,0.1053,,1,0.1053,0.0,1,1,0,0,0,0,1,0,1609.0,APRE
2023-01-05,0.2022,,1,0.2022,0.0,0,0,1,0,1,0,0,0,2307.0,APRE
2023-01-11,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,247.0,APRE
2023-01-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,203.0,APRE
2023-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,487.0,APRE
2023-01-30,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,469.0,APRE
2023-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,676.0,APRE
2023-02-23,-0.1567,,1,0.1567,0.0,0,0,0,0,0,0,0,0,925.0,APRE
2023-02-27,-0.163,,1,0.163,0.0,0,0,0,0,0,0,0,0,810.0,APRE
2023-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,647.0,APRE
2023-03-10,-0.0121,,1,0.0121,0.0,0,1,0,0,0,0,0,0,5549.0,APRE
2023-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,647.0,APRE
2023-04-04,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,241.0,APRE
2023-04-24,0.0806,,1,0.0806,0.0,1,1,0,0,0,0,0,0,427.0,APRE
2023-05-15,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,498.0,APRE
2023-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,538.0,APRE
2023-06-09,0.0841,,1,0.0841,0.0,0,1,0,0,0,0,0,0,756.0,APRE
2023-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,544.0,APRE
2023-08-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,446.0,APRE
2023-08-24,-0.0064,,1,0.0064,0.0,0,0,0,0,0,0,1,0,577.0,APRE
2023-09-06,0.0766,,1,0.0766,0.0,0,0,0,0,0,0,1,0,654.0,APRE
2023-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,569.0,APRE
2023-09-20,0.4375,,1,0.4375,0.0,0,0,1,0,0,0,0,0,266.0,APRE
2023-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,235.0,APRE
2023-10-16,0.082,,1,0.082,0.0,0,0,0,0,0,0,0,0,855.0,APRE
2023-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,440.0,APRE
2024-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,476.0,APRE
2024-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,462.0,APRE
2024-02-06,0.1788,,1,0.1788,0.2,0,0,1,0,0,0,0,0,628.0,APRE
2024-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,404.0,APRE
2024-03-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,199.0,APRE
2024-03-26,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,255.0,APRE
2024-04-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,353.0,APRE
2024-05-02,0.2279,,1,0.2279,0.0,0,0,0,0,1,0,0,0,382.0,APRE
2024-05-13,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,489.0,APRE
2024-05-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,264.0,APRE
2024-06-17,0.1367,,1,0.1367,0.0,0,0,0,0,0,0,0,0,199.0,APRE
2024-06-21,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,337.0,APRE
