date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,APPF
2023-08-17,0.1475,0.1387,3,0.1475,0.0,1,1,1,0,0,0,0,0,1459.6667,APPF
2023-08-21,0.2462,0.2461,3,0.2462,0.0,2,1,1,0,0,0,0,0,1207.3333,APPF
2023-08-24,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,189.0,APPF
2023-08-28,0.1446,0.2375,2,0.1679,0.0,0,1,1,0,0,0,0,0,2568.5,APPF
2023-09-01,0.064,0.1128,2,0.0798,0.0,0,2,1,0,0,0,0,0,1945.0,APPF
2023-09-21,0.1623,,1,0.1623,0.0,0,0,0,0,1,0,1,0,445.0,APPF
2023-09-22,-0.1379,,1,0.1379,0.0,1,1,0,0,0,0,0,0,187.0,APPF
2023-10-06,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,275.0,APPF
2023-10-09,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,310.0,APPF
2023-10-24,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,184.0,APPF
2023-10-26,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,278.0,APPF
2023-10-27,0.0989,0.0723,4,0.0989,0.0,4,1,2,0,0,0,0,0,874.75,APPF
2023-10-30,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,293.0,APPF
2023-10-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,323.0,APPF
2023-11-02,0.0406,,1,0.0406,0.0,0,1,0,0,0,0,0,0,147.0,APPF
2023-11-06,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,146.0,APPF
2023-11-08,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,147.0,APPF
2023-11-09,0.0042,0.1355,2,0.0958,0.0,0,1,1,0,0,0,0,0,204.5,APPF
2023-11-15,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,214.0,APPF
2023-11-16,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,252.0,APPF
2023-11-28,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,204.0,APPF
2023-12-14,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,183.0,APPF
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,APPF
2024-01-04,0.1339,,1,0.1339,0.0,0,1,1,0,0,0,0,0,774.0,APPF
2024-01-10,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,281.0,APPF
2024-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,359.0,APPF
2024-01-18,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,252.0,APPF
2024-01-19,0.24,,1,0.24,0.0,0,0,0,0,0,1,0,0,257.0,APPF
2024-01-25,0.15,0.1323,3,0.15,0.0,3,0,0,0,0,0,0,0,254.0,APPF
2024-01-26,0.0806,0.0518,5,0.0806,0.0,4,1,2,0,0,2,0,0,1198.6,APPF
2024-02-01,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,182.0,APPF
2024-02-12,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,184.0,APPF
2024-02-14,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,63.0,APPF
2024-02-28,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,183.0,APPF
2024-03-06,0.0295,,1,0.0295,0.0,0,0,0,0,0,0,0,0,103.0,APPF
2024-03-15,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,179.0,APPF
2024-03-18,0.042,,1,0.042,0.0,0,0,0,0,0,0,0,0,1812.0,APPF
2024-03-26,0.1013,0.0496,2,0.1013,0.0,1,1,0,0,1,0,0,0,536.5,APPF
2024-04-01,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,193.0,APPF
2024-04-09,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,193.0,APPF
2024-04-22,0.2167,,1,0.2167,0.0,1,0,0,0,1,0,0,0,288.0,APPF
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,207.0,APPF
2024-04-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,238.0,APPF
2024-04-26,0.24,,1,0.24,0.0,0,0,0,0,0,0,1,0,135.0,APPF
2024-04-29,0.275,0.2475,2,0.275,0.0,1,1,1,0,0,0,0,0,231.0,APPF
2024-05-08,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,216.0,APPF
2024-05-10,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,221.0,APPF
2024-05-13,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,212.0,APPF
2024-05-14,0.0682,0.0964,2,0.0682,0.0,0,0,0,1,0,0,0,0,226.0,APPF
2024-05-15,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,185.0,APPF
2024-05-16,-0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,256.0,APPF
2024-05-17,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,330.0,APPF
2024-05-22,0.0667,0.0943,2,0.0667,0.0,0,0,1,0,2,0,0,0,189.5,APPF
2024-05-23,0.3,,1,0.3,0.0,1,0,1,0,0,0,0,0,259.0,APPF
2024-05-24,0.0394,0.0682,3,0.0394,0.0,1,1,1,0,1,0,0,0,205.3333,APPF
2024-05-28,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,187.0,APPF
2024-05-30,0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,248.0,APPF
2024-05-31,0.0583,0.052,3,0.0583,0.0,2,0,0,0,1,0,0,0,225.6667,APPF
2024-06-04,-0.0556,,1,0.0556,0.0,1,0,1,0,0,0,0,0,263.0,APPF
2024-06-05,0.4333,,1,0.4333,0.0,1,0,0,0,1,0,0,0,232.0,APPF
2024-06-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,170.0,APPF
2024-06-10,0.0033,,1,0.0033,0.0,0,0,0,0,0,0,0,0,1739.0,APPF
2024-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,APPF
2024-06-12,0.2848,,1,0.2848,0.0,1,0,0,0,0,0,0,0,224.0,APPF
2024-06-17,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,191.0,APPF
2024-06-18,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,256.0,APPF
2024-06-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,213.0,APPF
2024-06-25,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,207.0,APPF
2024-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,APPF
2024-07-01,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,208.0,APPF
2024-07-23,-0.05,,1,0.05,0.0,1,0,0,0,1,0,1,0,455.0,APPF
2024-08-02,0.2278,,1,0.2278,0.0,1,0,0,0,0,0,0,0,317.0,APPF
2024-09-14,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,395.0,APPF
2024-10-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,360.0,APPF
