title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Astronics Corporation (ATRO) Soars 8.3%: Is Further Upside Left in the Stock?,Astronics Corporation (ATRO) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2021-09-21 08:21:00+00:00,https://www.zacks.com/stock/news/1798692/astronics-corporation-atro-soars-83-is-further-upside-left-in-the-stock,Zacks Investment Research,0.0875,0.4083333333333333,neutral,0.0875,True,False,False,False,False,False,False,False,0.0,307,['ATRO'],ATRO,2021-09-21
What's Hot in the Stock Market?,We've got a look at Merck and Amazon and Warby Parker and more.,2021-10-11 19:15:00+00:00,https://www.fool.com/investing/2021/10/11/whats-hot-in-the-stock-market/,The Motley Fool,0.375,0.675,positive,0.375,False,False,False,False,False,False,False,False,0.0,96,"['AMZN', 'GOOGL', 'MRK', 'GM', 'SHW', 'DLTR', 'MKC', 'BBBY', 'ATRO', 'GOOG', 'FIVN', 'EDIT', 'ZM', 'PUBM', 'WRBY']",ATRO,2021-10-11
Astronics Corporation (ATRO) May Report Negative Earnings: Know the Trend Ahead of Q3 Release,Astronics Corporation (ATRO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-22 19:00:52+00:00,https://www.zacks.com/stock/news/1815366/astronics-corporation-atro-may-report-negative-earnings-know-the-trend-ahead-of-q3-release,Zacks Investment Research,-0.002857142857142858,0.7871428571428571,neutral,0.002857142857142858,True,False,False,False,True,False,False,False,0.0,279,['ATRO'],ATRO,2021-10-22
"Astronics Corporation (ATRO) Reports Q3 Loss, Lags Revenue Estimates","Astronics Corporation (ATRO) delivered earnings and revenue surprises of -43.75% and -0.67%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-08 13:15:03+00:00,https://www.zacks.com/stock/news/1824925/astronics-corporation-atro-reports-q3-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,274,['ATRO'],ATRO,2021-11-08
Astronics (ATRO) Q3 2021 Earnings Call Transcript,"ATRO earnings call for the period ending September 30, 2021.",2021-11-08 23:30:39+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/08/astronics-atro-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['ATRO'],ATRO,2021-11-08
New Strong Sell Stocks for February 1st,"ASC, ATRO, and DHX have been added to the Zacks Rank #5 (Strong Sell) List on February 1, 2022",2022-02-01 12:31:00+00:00,https://www.zacks.com/stock/news/1860381/new-strong-sell-stocks-for-february-1st,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,135,"['ATRO', 'DHX', 'ASC']",ATRO,2022-02-01
Astronics (ATRO) Q4 2021 Earnings Call Transcript,"ATRO earnings call for the period ending December 31, 2021.",2022-03-02 19:30:40+00:00,https://www.fool.com/earnings/call-transcripts/2022/03/02/astronics-atro-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['ATRO'],ATRO,2022-03-02
Beware of These 4 Toxic Stocks Amid Market Uncertainty,"Safeguard your portfolio by dumping these toxic stocks- Atlantica Yield (AY), Astronics (ATRO), GoodRx (GDRX) and Las Vegas Sands (LVS).",2022-04-14 11:51:00+00:00,https://www.zacks.com/stock/news/1899303/beware-of-these-4-toxic-stocks-amid-market-uncertainty,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,192,"['LVS', 'ATRO', 'AY', 'GDRX']",ATRO,2022-04-14
"Zacks.com featured highlights include Atlantica Yield, Astronics, GoodRx Holdings, and Las Vegas Sands","Atlantica Yield, Astronics, GoodRx Holdings, and Las Vegas Sands are part of the Screen of the Week article.",2022-04-18 14:42:00+00:00,https://www.zacks.com/stock/news/1901711/zackscom-featured-highlights-include-atlantica-yield-astronics-goodrx-holdings-and-las-vegas-sands,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,212,"['LVS', 'ATRO', 'AY', 'GDRX']",ATRO,2022-04-18
Hexcel (HXL) Beats Q1 Earnings and Revenue Estimates,"Hexcel (HXL) delivered earnings and revenue surprises of 29.41% and 7.77%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-25 21:35:11+00:00,https://www.zacks.com/stock/news/1907375/hexcel-hxl-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,"['HXL', 'ATRO']",ATRO,2022-04-25
Raytheon Technologies (RTX) Q1 Earnings Beat Estimates,"Raytheon Technologies (RTX) delivered earnings and revenue surprises of 13.86% and 0.52%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-26 12:25:08+00:00,https://www.zacks.com/stock/news/1907695/raytheon-technologies-rtx-q1-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['RTX', 'ATRO']",ATRO,2022-04-26
Will Astronics Corporation (ATRO) Report Negative Earnings Next Week? What You Should Know,Astronics Corporation (ATRO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-29 19:00:24+00:00,https://www.zacks.com/stock/news/1912225/will-astronics-corporation-atro-report-negative-earnings-next-week-what-you-should-know,Zacks Investment Research,-0.0023809523809523816,0.655952380952381,neutral,0.0023809523809523816,True,False,False,False,False,False,False,False,0.0,276,['ATRO'],ATRO,2022-04-29
"Astronics Corporation (ATRO) Reports Q1 Loss, Lags Revenue Estimates","Astronics Corporation (ATRO) delivered earnings and revenue surprises of -72.73% and 1.14%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-06 12:25:05+00:00,https://www.zacks.com/stock/news/1917588/astronics-corporation-atro-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,269,"['ATRO', 'ESLT']",ATRO,2022-05-06
Astronics (ATRO) Q1 2022 Earnings Call Transcript,"ATRO earnings call for the period ending March 31, 2022.",2022-05-06 22:30:46+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/06/astronics-atro-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['ATRO'],ATRO,2022-05-06
Raytheon Technologies (RTX) Tops Q2 Earnings Estimates,"Raytheon Technologies (RTX) delivered earnings and revenue surprises of 3.57% and 0.80%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-26 12:15:09+00:00,https://www.zacks.com/stock/news/1957674/raytheon-technologies-rtx-tops-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['RTX', 'ATRO']",ATRO,2022-07-26
Will Astronics Corporation (ATRO) Report Negative Q2 Earnings? What You Should Know,Astronics Corporation (ATRO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-29 14:00:18+00:00,https://www.zacks.com/stock/news/1960570/will-astronics-corporation-atro-report-negative-q2-earnings-what-you-should-know,Zacks Investment Research,-0.002857142857142858,0.7871428571428571,neutral,0.002857142857142858,True,False,False,False,False,False,False,False,0.0,269,"['ATRO', 'DCO']",ATRO,2022-07-29
Huntington Ingalls (HII) Q2 Earnings and Revenues Beat Estimates,"Huntington Ingalls (HII) delivered earnings and revenue surprises of 29.45% and 0.85%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 12:55:11+00:00,https://www.zacks.com/stock/news/1963735/huntington-ingalls-hii-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['HII', 'ATRO']",ATRO,2022-08-04
"Astronics Corporation (ATRO) Reports Q2 Loss, Tops Revenue Estimates","Astronics Corporation (ATRO) delivered earnings and revenue surprises of -41.67% and 1.88%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-10 12:15:04+00:00,https://www.zacks.com/stock/news/1966495/astronics-corporation-atro-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,268,"['ATRO', 'ESLT']",ATRO,2022-08-10
Astronics (ATRO) Q2 2022 Earnings Call Transcript,"ATRO earnings call for the period ending June 30, 2022.",2022-08-11 02:30:42+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/10/astronics-atro-q2-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,['ATRO'],ATRO,2022-08-11
Triumph Group (TGI) Q2 Earnings and Revenues Top Estimates,"Triumph Group (TGI) delivered earnings and revenue surprises of 275% and 4.53%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-08 12:25:05+00:00,https://www.zacks.com/stock/news/2015223/triumph-group-tgi-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,251,"['TGI', 'ATRO']",ATRO,2022-11-08
Why Party City Holdco Shares Tumbled Over 40%; Here Are 98 Biggest Movers From Yesterday,"Gainers

Unique Fabricating, Inc. (NYSE: UFAB) jumped 56.3% to close at $0.8205 on Tuesday. Unique Fabricating posted a Q3 loss of $0.90 per share after the closing bell on Tuesday.
TaskUs, Inc.  (NASDAQ: TASK) shares jumped 37.2% to settle at $22.01 on Tuesday after the company reported better-than-expected Q3 results. The company also issued Q4 and FY22 sales guidance above analyst estimates.
GrowGeneration Corp. (NASDAQ: GRWG) shares jumped 35.1% to close at $4.47 after the company reported better-than-expected Q3 sales.
SkyWater Technology, Inc. (NASDAQ: SKYT) gained 31.6% to close at $11.37 after the company reported better-than-expected Q3 EPS and sales results.
Groupon, Inc. (NASDAQ: GRPN) gained 27.4% to settle at $8.97 following Q3 results.
Oportun Financial Corporation (NASDAQ: OPRT) climbed 26.8% to close at $5.26 after the company announced upbeat Q3 results.
National CineMedia, Inc. (NASDAQ: NCMI) gained 26.2% to settle at $0.5451 after the company reported Q3 results.
NeoGenomics, Inc. (NASDAQ: NEO) jumped 25.4% to close at $8.90 following better-than-expected Q3 results.
Adaptimmune Therapeutics plc (NASDAQ: ADAP) gained 25.3% to settle at $2.08 following strong quarterly sales.
Arqit Quantum Inc. (NASDAQ: ARQQ) jumped 25% to close at $10.26.
Gaia, Inc. (NASDAQ: GAIA) gained 24.5% to close at $2.85 following Q3 results.
LivePerson, Inc. (NASDAQ: LPSN) rose 24.2% to close at $12.57 after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY22 sales guidance above analyst estimates.
OmniAb, Inc. (NASDAQ: OABI) jumped 22.6% to close at $2.50.
International Game Technology PLC (NYSE: IGT) gained 22.4% to close at $24.41. International Game Technology reported third-quarter FY22 revenue growth of 14% year-on-year to $1.06 billion (at constant currency), beating the consensus of $1.01 billion.
Hims & Hers Health, Inc. (NYSE: HIMS) gained 19.7% to close at $5.53 after the company reported better-than-expected Q3 results. The company also issued Q4 and FY22 sales guidance above analyst estimates.
SolarEdge Technologies, Inc.  (NASDAQ: SEDG) climbed 19.1% to close at $251.73 after the company reported better-than-expected Q3 sales results and issued Q4 sales guidance with a midpoint above analyst estimates..
Ocuphire Pharma, Inc.  (NASDAQ: OCUP) shares gained 19.1% to close at $2.49. Ocuphire Pharma entered into a global license agreement for development and commercialization of Nyxol Eye Drops for reversal of mydriasis, presbyopia and night vision disturbances.
eHealth, Inc. (NASDAQ: EHTH) climbed 18.9% to close at $3.78 following strong Q3 results.
Oncolytics Biotech Inc. (NASDAQ: ONCY) gained 18.7% to settle at $1.78.
First Advantage Corporation (NASDAQ: FA) climbed 18.6% to close at $12.30 following Q3 results.
Triumph Group, Inc. (NYSE: TGI) jumped 17.7% to settle at $11.19 after the company reported upbeat quarterly sales and raised FY23 earnings guidance.
CTI BioPharma Corp.  (NASDAQ: CTIC) gained 16.9% to close at $5.81 after the company reported better-than-expected Q3 EPS and sales results.
Tactile Systems Technology, Inc. (NASDAQ: TCMD) jumped 16.8% to settle at $8.13 following strong Q3 sales.
Oak Street Health, Inc. (NYSE: OSH) rose 16.2% to settle at $21.69 after the company reported better-than-expected Q3 EPS and sales results.
Y-mAbs Therapeutics, Inc. (NASDAQ: YMAB) gained 16.1% to close at $3.89 following Q3 results.
Fangdd Network Group Ltd. (NASDAQ: DUO) rose 15.6% to settle at $1.56.
Allakos Inc. (NASDAQ: ALLK) climbed 15.5% to close at $7.07 following a narrower-than-expected Q3 loss.
Reata Pharmaceuticals, Inc. (NASDAQ: RETA) gained 15.4% to close at $40.29 following Q3 results.
Five9, Inc. (NASDAQ: FIVN) jumped 15.1% to close at $54.10 following Q3 results.
AAON, Inc. (NASDAQ: AAON) jumped 14% to close at $74.75 following upbeat Q3 results.
Rover Group, Inc. (NASDAQ: ROVR) gained 13.6% to close ...",2022-11-09 10:08:43+00:00,https://www.benzinga.com/news/22/11/29631241/why-party-city-holdco-shares-tumbled-over-40-here-are-98-biggest-movers-from-yesterday,Benzinga,0.103125,0.3161458333333332,positive,0.103125,True,False,False,False,False,False,False,False,0.0,4031,"['NRBO', 'DOCN', 'AAON', 'ADAP', 'OABI', 'IGT', 'KLR', 'ALTO', 'AKYA', 'ATHX', 'PLNT', 'PKBO', 'SI', 'ZVO', 'PNTG', 'NCLH', 'DBGI', 'ATRO', 'LITE', 'SSP', 'OPRT', 'NEO', 'TASK', 'COIN', 'LYFT', 'TGI', 'DUO', 'NSTG', 'ATIP', 'CTIC', 'RETA', 'UIS', 'BRMK', 'FIVN', 'BTB', 'EHTH', 'TCMD', 'GRPN', 'UCL', 'AGRX', 'HOOD', 'GAIA', 'GRWG', 'CDXC', 'MPLN', 'TRUE', 'ICCM', 'HAIN', 'AVCO', 'ONCS', 'FA', 'OCUP', 'OCUL', 'ARQQ', 'LPSN', 'METC', 'SPWR', 'EOSE', 'MRNS', 'CGTX', 'MLNK', 'LPTX', 'SKYT', 'ARVL', 'VRTV', 'LYLT', 'MSTR', 'RCM', 'TRIP', 'APPH', 'PRTY', 'VORB', 'NCMI', 'XELA', 'OSH', 'HIMS', 'UFAB', 'FSRD', 'ONCY', 'VS', 'SIBN', 'HUDI', 'FGEN', 'GSUN', 'PRGO', 'MAPS', 'CLAR', 'BVS', 'LTRPA', 'HOLO', 'TTWO', 'ALLK', 'XXII', 'ROVR', 'SEDG', 'SLNA', 'AEL', 'YMAB']",ATRO,2022-11-09
"Spire Global, Inc. (SPIR) Reports Q3 Loss, Tops Revenue Estimates","Spire Global, Inc. (SPIR) delivered earnings and revenue surprises of -20% and 1.79%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-10 00:05:06+00:00,https://www.zacks.com/stock/news/2016461/spire-global-inc-spir-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['SPIR', 'ATRO']",ATRO,2022-11-10
"Astronics Corporation (ATRO) Reports Q3 Loss, Tops Revenue Estimates","Astronics Corporation (ATRO) delivered earnings and revenue surprises of -15% and 0.17%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-15 22:35:05+00:00,https://www.zacks.com/stock/news/2018613/astronics-corporation-atro-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,270,"['ATRO', 'ESLT']",ATRO,2022-11-15
Dow Drops 100 Points; US Trade Deficit Widens In October,"U.S. stocks traded lower this morning, with the Dow Jones dropping around 100 points on Tuesday.
Following the market opening Tuesday, the Dow traded down 0.31% to 33,842.20 while the NASDAQ fell 1.23% to 11,101.68. The S&P 500 also fell, dropping, 0.70% to 3,970.90.
Also check this: Bitcoin Drops But Remains Above This Key Level; GMX Becomes Top Loser

Leading and Lagging Sectors

Utilities shares rose by 0.2% on Tuesday. Meanwhile, top gainers in the sector included  Enel Chile S.A.  (NYSE: ENIC), up 7%, and  Azure Power Global Limited  (NYSE: AZRE), up 3%.

In trading on Tuesday, communication services shares dipped by 1.6%.

Top Headline
 
The US trade gap increased to a four-month high of $78.2 billion in October versus a revised gao of $74.1 billion in September. Exports from the US fell by $1.9 billion to $256.6 billion in October, while imports rose by $2.2 billion to $334.8 billion in October.
 

Equities Trading UP
 

Vivint Smart Home, Inc. (NYSE: VVNT) shares shot up 32% to $11.90 after NRG Energy announced it will acquire the company for $12 per share in cash.
Shares of  Signet Jewelers Limited (NYSE: SIG) got a boost, shooting 17% to $67.91 after the company reported better-than-expected Q3 results and issued FY23 guidance above estimates.
Astronics Corporation (NASDAQ: ATRO) shares were ...",2022-12-06 15:17:40+00:00,https://www.benzinga.com/news/earnings/22/12/29977047/dow-drops-100-points-us-trade-deficit-widens-in-october,Benzinga,0.18505820105820106,0.4304973544973546,positive,0.18505820105820106,False,True,True,False,False,False,False,False,0.0,1384,"['ATRO', 'SIG', 'BNED', 'AZRE', 'ENIC', 'CKPT', 'GOSS', 'VVNT']",ATRO,2022-12-06
Why Summit Therapeutics Shares Are Trading Higher By Over 82%? Here Are 53 Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Summit Therapeutics Inc. (NASDAQ: SMMT) shares surged 82.2% to $1.4299 after the company announced a definitive agreement of its partnership with Akeso to in-license its breakthrough bispecific antibody, ivonescimab.
Pacifico Acquisition Corp. (NASDAQ: PAFO) gained 51.8% to $7.59.
Vivint Smart Home, Inc. (NYSE: VVNT) shares jumped 32.4% to $11.90 after NRG Energy announced it will acquire the company for $12 per share in cash.
Studio City International Holdings Limited (NYSE: MSC) gained 28.3% to $4.22. Studio City Intl, last month, posted a Q3 loss of $0.44 per share.
Starry Group Holdings, Inc. (NYSE: STRY) shares climbed 23.2% to $0.1725 after dipping more than 20% on Monday.
BioSig Technologies, Inc. (NASDAQ: BSGM) rose 23% to $0.5930 after jumping over 15% on Monday. BioSig Technologies, last month, posted a Q3 loss of $0.14 per share.
Ra Medical Systems, Inc. (NYSE: RMED) gained 22% to $5.09.
Signet Jewelers Limited (NYSE: SIG) surged 19.8% to $69.28 after the company reported better-than-expected Q3 results and issued FY23 guidance above estimates.
SCWorx Corp. (NASDAQ: WORX) rose 17.2% to $0.78 after jumping over 18% on Monday.
Graphex Group Limited (NYSE: GRFX) gained 15.7% to $1.25.
Ballantyne Strong, Inc (NYSE: BTN) jumped 15.4% to $2.85. STRONG/MDI Screen Systems, Inc., a subsidiary of Ballantyne Strong, announced it has signed an exclusive three-year cinema screen supply agreement with Marcus Theatres.
Astronics Corporation (NASDAQ: ATRO) shares gained 13.4% to $10.20. The company, last month, posted downbeat quarterly results.
Soluna Holdings, Inc. (NASDAQ: SLNH) jumped 13.1% to $0.6503 after the company issued a corporate update.
CSP Inc. (NASDAQ: CSPI) gained 13.1% to $9.46 following Q4 results.
Powell Industries, Inc. (NASDAQ: POWL) jumped 12.7% to $30.44 after the company reported better-than-expected Q4 results.
NeuroOne Medical Technologies Corporation (NASDAQ: NMTC) rose 12.3% to $1.83. NeuroOne successfully completed its feasibility study with ...",2022-12-06 18:31:35+00:00,https://www.benzinga.com/news/22/12/29980513/why-summit-therapeutics-shares-are-trading-higher-by-over-82-here-are-53-stocks-moving-in-tuesdays-m,Benzinga,0.19841269841269837,0.36848072562358275,positive,0.19841269841269837,True,True,False,True,False,False,False,False,0.0,2131,"['BNGO', 'GTLB', 'WORX', 'MSC', 'WBEV', 'MRTX', 'BSGM', 'NIU', 'BTN', 'MYNZ', 'ACB', 'SXTC', 'ATRO', 'SLNH', 'BNED', 'GOSS', 'CAAS', 'STRY', 'VTGN', 'PLMR', 'CSPI', 'GRFX', 'COSM', 'VVNT', 'GIII', 'SHPH', 'STG', 'SUMO', 'PERF', 'CKPT', 'ANEB', 'POWL', 'BIVI', 'DBGI', 'TOPS', 'SNAP', 'LCID', 'HLF', 'RMED', 'AMAM', 'SIG', 'MTC', 'BTB', 'CGC', 'NMTC', 'FFIE', 'CPHI', 'SFIX', 'CYXT', 'MEIP', 'TMDI', 'PAFO', 'SMMT']",ATRO,2022-12-06
