title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
35 Stocks Moving In Monday's Mid-Day Session,"Gainers

Ra Medical Systems, Inc. (NYSE: RMED) shares jumped 64.8% to $8.04 on abnormally-high session volume.
EXFO Inc.  (NASDAQ: EXFO) surged 60.3% to $5.93 after the company announced a going-private transaction by its found and majority shareholder, Germain Lamonde.
Liminal BioSciences Inc. (NASDAQ: LMNL) shares climbed 39.3% to $5.62. Liminal BioSciences reported the FDA approval for its Biologics License Application for Ryplazim.
U.S. Concrete, Inc. (NASDAQ: USCR) gained 29.5% to $74.00. Vulcan announced plans to acquire U.S. Concrete for $74 per share in cash.
Urban One, Inc. (NASDAQ: UONE) rose 24.1% to $16.21.
NextDecade Corporation (NASDAQ: NEXT) gained 24.1% to $3.03 after Morgan Stanley upgraded the stock from Equal-Weight to Overweight and announced a $6 price target.
Atossa Therapeutics, Inc. (NASDAQ: ATOS) surged 24% to $5.76. Atossa Therapeutics is scheduled to release final data from Phase 2 study of Endoxifen administered to breast cancer patients prior to surgery at webinar on June 9.
Euroseas Ltd. (NASDAQ: ESEA) jumped 21.5% to $19.70 following circulation of word fund manager Louis Navellier calls the stock a buy.
QTS Realty Trust, Inc. (NYSE: QTS) surged 21% to $78.00 on a report Blackstone agreed to buy the company for ...Full story available on Benzinga.com",2021-06-07 16:07:55+00:00,https://www.benzinga.com/news/21/06/21455775/35-stocks-moving-in-mondays-mid-day-session,Benzinga,0.13,0.305,positive,0.13,False,True,True,False,True,False,False,False,0.0,1347,"['FI', 'PPBT', 'AMSC', 'QTS', 'CLOV', 'CLNE', 'GLMD', 'ASXC', 'ESEA', 'NEXT', 'EXFO', 'NAKD', 'FTEK', 'KBSF', 'GIII', 'WINT', 'MOSY', 'RMED', 'NEWT', 'AREC', 'OMI', 'UONE', 'TAL', 'PIXY', 'LEDS', 'EVFM', 'USCR', 'BNGO', 'CAN', 'SNDL', 'FHS', 'CABA', 'VIEW', 'LMNL', 'ATOS']",AMSC,2021-06-07
Analysts Estimate American Superconductor (AMSC) to Report a Decline in Earnings: What to Look Out for,American Superconductor (AMSC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-28 19:03:47+00:00,https://www.zacks.com/stock/news/1769750/analysts-estimate-american-superconductor-amsc-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.047619047619047616,0.5892857142857143,neutral,0.047619047619047616,True,False,False,False,False,False,False,False,0.0,290,['AMSC'],AMSC,2021-07-28
"AMSC to Report First Quarter Fiscal Year 2021 Financial Results on August 4, 2021","AYER, Mass., Aug.  02, 2021  (GLOBE NEWSWIRE) -- AMSC (NASDAQ: AMSC), a leading system provider of megawatt-scale power resiliency solutions that orchestrate the rhythm and harmony of power on the grid™ and protect and expand the capability of the Navy’s fleet, announced today that it plans to release its first quarter fiscal year 2021 financial results after the market close on Wednesday, August 4, 2021. In conjunction with this announcement, AMSC management will participate in a conference call with investors and covering analysts beginning at 10:00 a.m. Eastern Time on Thursday, August 5, 2021. On this call, management will discuss market trends, and the Company’s recent accomplishments, financial results, and business outlook.",2021-08-02 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/08/02/2273173/18367/en/AMSC-to-Report-First-Quarter-Fiscal-Year-2021-Financial-Results-on-August-4-2021.html,GlobeNewswire Inc.,0.08333333333333333,0.15277777777777776,neutral,0.08333333333333333,False,False,False,False,True,False,True,False,0.0,823,['AMSC'],AMSC,2021-08-02
AMSC Reports First Quarter Fiscal Year 2021 Financial Results and Provides Business Outlook,"Company to host conference call tomorrow, August 5 at 10:00 am ET Company to host conference call tomorrow, August 5 at 10:00 am ET",2021-08-04 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/08/04/2274966/18367/en/AMSC-Reports-First-Quarter-Fiscal-Year-2021-Financial-Results-and-Provides-Business-Outlook.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,224,['AMSC'],AMSC,2021-08-04
"American Superconductor (AMSC) Reports Q1 Loss, Tops Revenue Estimates","American Superconductor (AMSC) delivered earnings and revenue surprises of 37.50% and 5.92%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-04 22:45:14+00:00,https://www.zacks.com/stock/news/1774741/american-superconductor-amsc-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,271,['AMSC'],AMSC,2021-08-04
American Superconductor (AMSC) Q1 2021 Earnings Call Transcript,"AMSC earnings call for the period ending June 30, 2021.",2021-08-08 06:00:44+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/08/american-superconductor-amsc-q1-2021-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['AMSC'],AMSC,2021-08-08
Earnings Preview: American Superconductor (AMSC) Q2 Earnings Expected to Decline,American Superconductor (AMSC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-27 19:03:59+00:00,https://www.zacks.com/stock/news/1818038/earnings-preview-american-superconductor-amsc-q2-earnings-expected-to-decline,Zacks Investment Research,0.026530612244897955,0.5622448979591838,neutral,0.026530612244897955,True,False,False,False,False,False,False,False,0.0,268,['AMSC'],AMSC,2021-10-27
"American Superconductor (AMSC) Reports Q2 Loss, Tops Revenue Estimates","American Superconductor (AMSC) delivered earnings and revenue surprises of -18.75% and 12.08%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-08 23:45:04+00:00,https://www.zacks.com/stock/news/1825499/american-superconductor-amsc-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,278,['AMSC'],AMSC,2021-11-08
American Superconductor (AMSC) Q2 2021 Earnings Call Transcript,"AMSC earnings call for the period ending September 30, 2021.",2021-11-10 09:02:25+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/10/american-superconductor-amsc-q2-2021-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,125,['AMSC'],AMSC,2021-11-10
AMSC Delivers Breakthrough System for U.S. Navy,First of four contracted AMSC Ship Protection Systems for the San Antonio Class Platform First of four contracted AMSC Ship Protection Systems for the San Antonio Class Platform,2022-01-25 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/25/2372466/18367/en/AMSC-Delivers-Breakthrough-System-for-U-S-Navy.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,226,['AMSC'],AMSC,2022-01-25
Analysts Estimate American Superconductor (AMSC) to Report a Decline in Earnings: What to Look Out for,American Superconductor (AMSC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-26 20:01:15+00:00,https://www.zacks.com/stock/news/1857697/analysts-estimate-american-superconductor-amsc-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.047619047619047616,0.5892857142857143,neutral,0.047619047619047616,True,False,False,False,False,False,False,False,0.0,290,['AMSC'],AMSC,2022-01-26
"AMSC to Report Third Quarter Fiscal Year 2021 Financial Results on February 2, 2022","AYER, Mass., Jan.  28, 2022  (GLOBE NEWSWIRE) -- AMSC (NASDAQ: AMSC), a leading system provider of megawatt-scale power resiliency solutions that orchestrate the rhythm and harmony of power on the grid™ and protect and expand the capability of the Navy’s fleet, announced today that it plans to release its third quarter fiscal year 2021 financial results after the market close on Wednesday, February 2, 2022. In conjunction with this announcement, AMSC management will participate in a conference call with investors and covering analysts beginning at 10:00 a.m. Eastern Time on Thursday, February 3, 2022. On this call, management will discuss market trends, and the Company’s recent accomplishments, financial results, and business outlook.",2022-01-28 17:40:00+00:00,https://www.globenewswire.com/news-release/2022/01/28/2375187/18367/en/AMSC-to-Report-Third-Quarter-Fiscal-Year-2021-Financial-Results-on-February-2-2022.html,GlobeNewswire Inc.,0.0,0.041666666666666664,neutral,0.0,False,False,False,False,True,False,True,False,0.0,829,['AMSC'],AMSC,2022-01-28
AMSC Reports Third Quarter Fiscal Year 2021 Financial Results and Provides Business Outlook,"Company to host conference call tomorrow, February 3 at 10:00 am ET Company to host conference call tomorrow, February 3 at 10:00 am ET",2022-02-02 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/02/02/2377988/18367/en/AMSC-Reports-Third-Quarter-Fiscal-Year-2021-Financial-Results-and-Provides-Business-Outlook.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,228,['AMSC'],AMSC,2022-02-02
"American Superconductor (AMSC) Reports Q3 Loss, Tops Revenue Estimates","American Superconductor (AMSC) delivered earnings and revenue surprises of 0% and 0.37%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-02 23:45:06+00:00,https://www.zacks.com/stock/news/1861718/american-superconductor-amsc-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,271,"['AMSC', 'OLED']",AMSC,2022-02-02
American Superconductor (AMSC) Q3 2021 Earnings Call Transcript,"AMSC earnings call for the period ending December 31, 2021.",2022-02-04 03:31:04+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/03/american-superconductor-amsc-q3-2021-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,124,['AMSC'],AMSC,2022-02-04
Axcelis Technologies (ACLS) Q1 Earnings and Revenues Top Estimates,"Axcelis (ACLS) delivered earnings and revenue surprises of 32.61% and 5.38%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-04 21:55:13+00:00,https://www.zacks.com/stock/news/1916163/axcelis-technologies-acls-q1-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,252,"['ACLS', 'AMSC']",AMSC,2022-05-04
BWX Technologies (BWXT) Q1 Earnings and Revenues Top Estimates,"BWX (BWXT) delivered earnings and revenue surprises of 4.55% and 0.08%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-09 22:55:11+00:00,https://www.zacks.com/stock/news/1921555/bwx-technologies-bwxt-q1-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,243,"['BWXT', 'AMSC']",AMSC,2022-05-09
"LightPath Technologies, Inc. (LPTH) Reports Q3 Loss, Lags Revenue Estimates","LightPath Technologies, Inc. (LPTH) delivered earnings and revenue surprises of 33.33% and 15.48%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-12 22:45:04+00:00,https://www.zacks.com/stock/news/1923667/lightpath-technologies-inc-lpth-reports-q3-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,283,"['LPTH', 'AMSC']",AMSC,2022-05-12
"AMSC to Report Fourth Quarter and Full Fiscal Year 2021 Financial Results on June 1, 2022","AYER, Mass., May  25, 2022  (GLOBE NEWSWIRE) -- AMSC (NASDAQ: AMSC), a leading system provider of megawatt-scale power resiliency solutions that orchestrate the rhythm and harmony of power on the grid™ and protect and expand the capability of the Navy’s fleet, announced today that it plans to release its fourth quarter and full fiscal year 2021 financial results after the market close on Wednesday, June 1, 2022. In conjunction with this announcement, AMSC management will participate in a conference call with investors and covering analysts beginning at 10:00 a.m. Eastern Time on Thursday, June 2, 2022. On this call, management will discuss market trends, and the Company’s recent accomplishments, financial results, and business outlook.",2022-05-25 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/25/2450622/18367/en/AMSC-to-Report-Fourth-Quarter-and-Full-Fiscal-Year-2021-Financial-Results-on-June-1-2022.html,GlobeNewswire Inc.,0.0875,0.16875,neutral,0.0875,False,False,False,False,True,False,True,False,0.0,836,['AMSC'],AMSC,2022-05-25
"American Superconductor (AMSC) Reports Q4 Loss, Tops Revenue Estimates","American Superconductor (AMSC) delivered earnings and revenue surprises of -6.25% and 1.46%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-06-01 21:45:07+00:00,https://www.zacks.com/stock/news/1932639/american-superconductor-amsc-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,272,"['AMSC', 'CIEN']",AMSC,2022-06-01
American Superconductor (AMSC) Q4 2021 Earnings Call Transcript,"AMSC earnings call for the period ending March 31, 2022.",2022-06-02 17:30:37+00:00,https://www.fool.com/earnings/call-transcripts/2022/06/02/american-superconductor-amsc-q4-2021-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,['AMSC'],AMSC,2022-06-02
AMSC Announces $40 Million of New Energy Power System Orders,Tailwinds in the Semiconductor and Renewable Markets Drive Demand,2022-07-26 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/07/26/2486351/18367/en/AMSC-Announces-40-Million-of-New-Energy-Power-System-Orders.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,127,['AMSC'],AMSC,2022-07-26
