date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-05,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,184.0,ENTG
2022-08-11,-0.025,,1,0.025,0.0,0,0,1,0,0,0,1,0,304.0,ENTG
2022-08-16,0.038,0.0311,2,0.038,0.0,0,0,0,0,0,0,0,0,603.5,ENTG
2022-08-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,221.0,ENTG
2022-08-30,0.0818,,1,0.0818,0.0,0,0,0,0,0,0,0,0,393.0,ENTG
2022-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,ENTG
2022-09-12,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,188.0,ENTG
2022-09-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,ENTG
2022-09-16,0.1742,,1,0.1742,0.0,0,0,0,0,1,0,0,0,268.0,ENTG
2022-09-23,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,635.0,ENTG
2022-09-27,0.225,,1,0.225,0.0,0,0,0,0,1,0,0,0,693.0,ENTG
2022-10-06,-0.0039,,1,0.0039,0.0,0,1,1,0,0,0,0,0,7450.0,ENTG
2022-10-13,0.0569,0.123,2,0.087,0.0,0,1,1,0,1,0,0,0,5102.0,ENTG
2022-10-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,246.0,ENTG
2022-10-22,0.3214,,1,0.3214,0.0,0,0,0,0,0,0,0,0,244.0,ENTG
2022-10-26,0.155,0.1182,2,0.155,0.0,1,0,0,0,1,0,0,0,506.5,ENTG
2022-10-28,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,184.0,ENTG
2022-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,372.0,ENTG
2022-11-02,0.1473,0.0758,2,0.1473,0.0,2,2,0,0,0,0,0,0,1925.0,ENTG
2022-11-03,0.1504,0.0181,2,0.1504,0.0,1,1,0,0,0,0,0,0,2212.5,ENTG
2022-11-09,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,214.0,ENTG
2022-11-15,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,803.0,ENTG
2022-11-30,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,177.0,ENTG
2022-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,ENTG
2023-01-03,0.4,,1,0.4,0.0,0,0,1,0,1,0,0,0,463.0,ENTG
2023-01-04,-0.0171,,1,0.0171,0.0,0,1,1,0,0,0,0,0,10297.0,ENTG
2023-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,ENTG
2023-01-12,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,735.0,ENTG
2023-01-13,-0.0715,,1,0.0715,0.0,0,0,0,0,0,0,0,0,440.0,ENTG
2023-01-25,0.1611,0.0864,2,0.1611,0.0,0,0,0,0,1,1,0,0,383.0,ENTG
2023-01-31,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,ENTG
2023-02-01,-0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,269.0,ENTG
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,ENTG
2023-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,ENTG
2023-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,ENTG
2023-02-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,35.0,ENTG
2023-03-13,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,116.0,ENTG
2023-04-03,0.1749,0.2023,4,0.1926,0.0,0,2,1,0,1,1,1,0,1995.75,ENTG
2023-04-05,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,123.0,ENTG
2023-04-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,377.0,ENTG
2023-04-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,ENTG
2023-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,153.0,ENTG
2023-04-21,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,242.0,ENTG
2023-05-01,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,428.0,ENTG
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,ENTG
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,ENTG
2023-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,ENTG
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,ENTG
2023-05-11,0.1769,0.1089,5,0.1769,0.0,3,2,1,0,1,0,0,0,841.2,ENTG
2023-05-12,0.2024,0.0352,2,0.2024,0.0,1,2,0,0,1,0,0,0,514.0,ENTG
2023-05-15,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,213.0,ENTG
2023-05-30,0.0417,,1,0.0417,0.0,1,0,0,0,1,0,0,0,648.0,ENTG
2023-06-14,0.275,,1,0.275,0.0,0,0,0,0,1,0,0,0,488.0,ENTG
2023-06-17,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,263.0,ENTG
2023-06-19,-0.0175,,1,0.0175,0.0,0,0,1,0,1,1,0,0,1380.0,ENTG
2023-06-20,0.1789,0.1631,3,0.1789,0.0,1,1,1,0,2,0,0,0,2604.0,ENTG
2023-06-26,-0.4,,1,0.4,0.0,1,0,1,0,0,0,0,0,202.0,ENTG
2023-07-04,0.125,,1,0.125,0.0,0,0,0,1,1,0,0,0,735.0,ENTG
2023-07-06,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,211.0,ENTG
2023-08-03,0.225,0.0354,2,0.225,0.0,2,0,0,0,0,0,0,0,275.5,ENTG
2023-08-04,-0.0214,,1,0.0214,0.0,0,1,1,0,0,0,0,0,4253.0,ENTG
2023-08-09,-0.025,,1,0.025,0.0,0,0,1,0,0,0,1,0,318.0,ENTG
2023-08-24,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,593.0,ENTG
2023-08-30,0.025,,1,0.025,0.0,1,0,1,0,1,0,0,0,720.0,ENTG
2023-09-15,-0.0438,,1,0.0438,0.0,0,0,1,0,1,0,0,0,729.0,ENTG
2023-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,ENTG
2023-10-05,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,216.0,ENTG
2023-10-20,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,144.0,ENTG
2023-11-02,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,274.5,ENTG
2023-11-08,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,630.0,ENTG
2023-11-28,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,542.0,ENTG
2023-11-30,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,311.0,ENTG
2023-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,ENTG
2023-12-05,0.0866,,1,0.0866,0.0,0,0,1,0,1,0,0,1,428.0,ENTG
2023-12-26,0.2047,,1,0.2047,0.2,0,0,1,0,0,0,0,0,1311.0,ENTG
2024-01-02,0.2428,,1,0.2428,0.0,0,0,0,0,0,0,0,0,849.0,ENTG
2024-01-09,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,838.0,ENTG
2024-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,ENTG
2024-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,ENTG
2024-02-08,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,299.0,ENTG
2024-02-14,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,323.0,ENTG
2024-02-15,0.1352,0.1899,2,0.1352,0.0,0,2,0,0,0,0,0,0,1473.0,ENTG
2024-02-20,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,287.0,ENTG
2024-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,ENTG
2024-03-02,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,173.0,ENTG
2024-03-07,0.0301,,1,0.0301,0.0,0,1,0,0,0,0,0,0,2175.0,ENTG
2024-03-09,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,230.0,ENTG
2024-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,ENTG
2024-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,ENTG
2024-04-30,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,1,0,229.5,ENTG
2024-05-01,0.0095,,1,0.0095,0.0,0,1,0,0,0,0,0,0,2150.0,ENTG
2024-05-08,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,379.0,ENTG
2024-05-09,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,156.0,ENTG
2024-05-15,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,298.0,ENTG
2024-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,ENTG
2024-05-28,0.091,0.0546,2,0.091,0.0,2,1,0,0,0,0,0,0,801.0,ENTG
2024-06-12,0.275,,1,0.275,0.0,0,0,0,0,1,0,0,0,461.0,ENTG
2024-06-26,-0.0074,,1,0.0074,0.0,0,1,0,0,0,0,0,0,1800.0,ENTG
2024-07-08,0.4341,,1,0.4341,0.0,0,0,0,0,0,0,1,0,349.0,ENTG
2024-08-05,-0.0108,,1,0.0108,0.0,0,0,0,0,0,0,0,0,345.0,ENTG
2024-09-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,451.0,ENTG
