title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"VeriSign (VRSN) Q2 Earnings Lag Estimates, Revenues Rise Y/Y",VeriSign's (VRSN) second-quarter 2021 results benefit from an increase in .com and .net domain name registrations.,2021-07-23 13:37:00+00:00,https://www.zacks.com/stock/news/1766783/verisign-vrsn-q2-earnings-lag-estimates-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,176,"['AAPL', 'AMD', 'VRSN', 'MPWR']",VRSN,2021-07-23
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q2 2021 Update,Berkshire Hathaway's 13F stock portfolio value increased from $270.44B to $293.02B in Q2. Find out the largest three holdings at ~64% of the entire portfolio.,2021-08-18 07:00:15+00:00,https://seekingalpha.com/article/4450284-warren-buffetts-berkshire-hathaway-portfolio-q2-2021-update,Seeking Alpha,0.0,0.625,neutral,0.0,False,False,False,False,False,False,False,False,0.0,231,"['AAPL', 'ABBV', 'AMZN', 'AON', 'AXP', 'AXTA', 'BAC', 'BIIB', 'BK', 'BMY', 'CHTR', 'CVX', 'DVA', 'F', 'GL', 'GM', 'JNJ', 'KHC', 'KO', 'KR', 'LBTYA', 'LBTYB', 'LBTYK', 'LILA', 'LILAK', 'LSXMA', 'LSXMB', 'LSXMK', 'MA', 'MCO', 'MDLZ', 'MMC', 'MRK', 'OGN', 'PG', 'RH', 'SIRI', 'SNOW', 'SPY', 'SRG', 'STNE', 'STOR', 'TEVA', 'TMUS', 'UPS', 'USB', 'V', 'VOO', 'VRSN', 'VZ', 'WFC', 'BRK.A', 'BRK.B']",VRSN,2021-08-18
Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q2 2021 Update,Halvorsen's 13F portfolio value slipped from $33.58B to $32.98B. The number of positions decreased from 94 to 88. The top 3 positions are at ~14% of the portfolio.,2021-09-28 04:25:28+00:00,https://seekingalpha.com/article/4457391-ole-andreas-halvorsens-viking-global-portfolio-q2-2021-update,Seeking Alpha,0.033333333333333326,0.39999999999999997,neutral,0.033333333333333326,False,False,False,False,False,False,False,False,0.0,238,"['ABCL', 'ADPT', 'AIZ', 'ALGN', 'AMP', 'AMZN', 'AON', 'APG', 'AVTR', 'BAC', 'BAM', 'BBIO', 'BKNG', 'BMY', 'BSX', 'CB', 'CI', 'CNC', 'COUP', 'DE', 'DNA', 'EQH', 'EWTX', 'FB', 'FDMT', 'FIGS', 'FIS', 'FLT', 'FTV', 'GE', 'GH', 'GOOG', 'GOOGL', 'HCA', 'HGH', 'HIG', 'HUM', 'HZNP', 'IBN', 'IR', 'JD', 'JPM', 'LAD', 'LH', 'MCO', 'MELI', 'MET', 'MMC', 'MOH', 'MSFT', 'MTCH', 'MUDS', 'MUDSU', 'NFLX', 'NOW', 'NUAN', 'ORLY', 'OTIS', 'PANW', 'PH', 'PODD', 'PRCT', 'RLYB', 'RUN', 'SE', 'TALS', 'TMO', 'TMUS', 'U', 'UNH', 'V', 'VRSN', 'ZBH']",VRSN,2021-09-28
Analysts Estimate VeriSign (VRSN) to Report a Decline in Earnings: What to Look Out for,VeriSign (VRSN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-21 19:03:15+00:00,https://www.zacks.com/stock/news/1814594/analysts-estimate-verisign-vrsn-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,260,['VRSN'],VRSN,2021-10-21
VeriSign (VRSN) to Reports Q3 Earnings: What's in the Cards?,VeriSign's (VRSN) third-quarter 2021 results are expected to reflect an increase in .com and .net domain name registrations. Rising operating expenses are likely to weigh on the bottom line.,2021-10-26 16:14:00+00:00,https://www.zacks.com/stock/news/1816890/verisign-vrsn-to-reports-q3-earnings-whats-in-the-cards,Zacks Investment Research,-0.05,0.7,neutral,0.05,True,False,False,False,False,False,False,False,0.0,252,"['AAPL', 'VRSN', 'AMAT', 'CACI']",VRSN,2021-10-26
VeriSign (VRSN) Q3 Earnings and Revenues Top Estimates,"VeriSign (VRSN) delivered earnings and revenue surprises of 3.70% and 0.67%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-28 21:35:10+00:00,https://www.zacks.com/stock/news/1819457/verisign-vrsn-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,244,['VRSN'],VRSN,2021-10-28
VeriSign Inc (VRSN) Q3 2021 Earnings Call Transcript,"VRSN earnings call for the period ending September 30, 2021.",2021-10-29 03:01:07+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/28/verisign-inc-vrsn-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['VRSN'],VRSN,2021-10-29
"VeriSign (VRSN) Q3 Earnings Beat Estimates, Revenues Rise Y/Y",VeriSign's (VRSN) third-quarter 2021 results benefit from an increase in .com and .net domain name registrations.,2021-10-29 15:39:00+00:00,https://www.zacks.com/stock/news/1820143/verisign-vrsn-q3-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,176,"['VRSN', 'ETSY', 'DXC', 'FSLY']",VRSN,2021-10-29
Is it too risky to invest in VeriSign shares despite solid Q3 results?,"On Friday, VeriSign Inc. (NASDAQ:VRSN) shares rallied more than 5% after reporting solid fiscal third-quarter results. The company announced its most recent quarterly results Thursday after markets closed, outperforming the consensus for analyst expectations for revenue and earnings. VeriSign posted FQ3 GAAP earnings per share of $1.40, beating the average analyst estimate of $1.37. On […]
The post Is it too risky to invest in VeriSign shares despite solid Q3 results? appeared first on Invezz.",2021-10-29 17:12:26+00:00,https://invezz.com/news/2021/10/29/is-it-too-risky-to-invest-in-verisign-shares-despite-solid-q3-results/,Invezz,0.1111111111111111,0.26481481481481484,positive,0.1111111111111111,True,False,False,False,False,False,False,False,0.0,570,['VRSN'],VRSN,2021-10-29
3 Super Strong Tech Companies,Modern monopolies.,2021-12-20 19:43:08+00:00,https://www.fool.com/investing/2021/12/20/3-super-strong-tech-companies/,The Motley Fool,0.3222222222222222,0.5666666666666667,positive,0.3222222222222222,False,False,False,False,False,False,False,False,0.0,49,"['VRSN', 'AXON', 'GOOGL', 'GOOG', 'SPOT']",VRSN,2021-12-20
You can still find a haven in tech stocks: These 20 offer the safety net of highly stable profits,"Investors are running away from risky stocks of companies that aren't yet profitable, including some high-flyers.",2022-01-29 13:37:00+00:00,https://www.marketwatch.com/story/you-can-still-find-a-haven-in-tech-stocks-these-20-offer-the-safety-net-of-highly-stable-profits-11643126998,MarketWatch,0.08,0.26999999999999996,neutral,0.08,True,False,False,False,False,False,False,False,0.0,212,"['COMP', 'NFLX', 'FB', 'GOOGL', 'ATVI', 'TSLA', 'AMZN', 'V', 'VRSN', 'MA', 'FLT', 'MU', 'TXN', 'AVGO', 'INTC', 'MSFT', 'ORCL', 'PAYX', 'ADI', 'SWKS', 'JKHY', 'KLAC', 'FIS']",VRSN,2022-01-29
VeriSign (VRSN) Q4 2021 Earnings Call Transcript,"VRSN earnings call for the period ending December 31, 2021.",2022-02-11 01:30:20+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/10/verisign-vrsn-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['VRSN'],VRSN,2022-02-11
"VeriSign (VRSN) Q4 Earnings Beat Estimates, Revenues Up Y/Y",VeriSign's (VRSN) fourth-quarter 2021 results benefit from an increase in .com and .net domain name registrations.,2022-02-11 14:20:00+00:00,https://www.zacks.com/stock/news/1866381/verisign-vrsn-q4-earnings-beat-estimates-revenues-up-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,175,"['AAPL', 'VRSN', 'AVGO', 'CDNS']",VRSN,2022-02-11
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q4 2021 Update,Berkshire Hathaway's 13F stock portfolio value increased from ~$293B to ~$331B. BRK.B's largest 3 holdings are 2/3rds of the portfolio. Read the full list here.,2022-02-16 04:09:38+00:00,https://seekingalpha.com/article/4487302-warren-buffett-berkshire-hathaway-portfolio-q4-2021-update,Seeking Alpha,0.35,0.55,positive,0.35,False,False,False,False,False,False,False,False,0.0,233,"['AAPL', 'ABBV', 'AMZN', 'AON', 'ATVI', 'AXP', 'BAC', 'BK', 'BMY', 'CHTR', 'CVX', 'DVA', 'F', 'FND', 'FWONA', 'FWONK', 'GL', 'GM', 'JNJ', 'KHC', 'KO', 'KR', 'LILA', 'LILAK', 'LSXMA', 'LSXMB', 'LSXMK', 'MA', 'MCO', 'MDLZ', 'MMC', 'MSFT', 'NU', 'PG', 'RH', 'RPRX', 'SIRI', 'SNOW', 'SPY', 'SRG', 'STNE', 'STOR', 'TEVA', 'TMUS', 'UPS', 'USB', 'V', 'VOO', 'VRSN', 'VZ', 'WFC', 'BRK.A', 'BRK.B']",VRSN,2022-02-16
"Apple is Berkshire's largest stock holding, but Buffett and Co. own a bigger share of these companies","Berkshire Hathaway owned at least 10% of eight other companies' stock as of the end of 2021, according to a new filing.",2022-02-19 13:06:00+00:00,https://www.marketwatch.com/story/apple-is-berkshires-largest-stock-holding-but-buffett-and-co-own-a-bigger-share-of-these-companies-11644962524,MarketWatch,0.06227272727272727,0.5459090909090909,neutral,0.06227272727272727,False,False,False,False,False,False,False,False,0.0,222,"['BRK.B', 'ATVI', 'MSFT', 'AAPL', 'DVA', 'KHC', 'LSXMA', 'AXP', 'LSXMK', 'MCO', 'BAC', 'VRSN', 'KO', 'STOR', 'BK', 'USB', 'RH', 'KR', 'GL', 'GM', 'STNE', 'VZ', 'NU', 'CVX', 'CHTR', 'SNOW', 'V', 'AMZN', 'MA', 'AON']",VRSN,2022-02-19
Strength Seen in VeriSign (VRSN): Can Its 3.8% Jump Turn into More Strength?,VeriSign (VRSN) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-03-21 09:36:00+00:00,https://www.zacks.com/stock/news/1884496/strength-seen-in-verisign-vrsn-can-its-38-jump-turn-into-more-strength,Zacks Investment Research,0.1688888888888889,0.45111111111111113,positive,0.1688888888888889,True,False,False,False,False,False,False,False,0.0,281,"['VRSN', 'HUYA']",VRSN,2022-03-21
2 Stocks Standing Out In The Internet Software & Services Industry,"The Internet-Software & Services industry has been impacted by a decline in overall business levels as a result of the pandemic, but GLOB and VRSN are worth considering.",2022-04-01 14:51:00+00:00,https://www.zacks.com/commentary/1891075/2-stocks-standing-out-in-the-internet-software-services-industry,Zacks Investment Research,0.15,0.05,positive,0.15,False,False,False,False,False,False,False,False,0.0,237,"['VRSN', 'GLOB']",VRSN,2022-04-01
Zacks Industry Outlook Highlights Globant and VeriSign,"Globant, and VeriSign are part of today's Industry Outlook article.",2022-04-04 15:23:00+00:00,https://www.zacks.com/stock/news/1892613/zacks-industry-outlook-highlights-globant-and-verisign,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,123,"['VRSN', 'GLOB']",VRSN,2022-04-04
2 Stocks Standing Out in the Internet Software & Services Industry,"The Internet-Software & Services industry has been impacted by a decline in overall business levels as a result of the pandemic, but GLOB and VRSN are worth considering.",2022-04-05 19:39:00+00:00,https://www.zacks.com/commentary/1893059/2-stocks-standing-out-in-the-internet-software-services-industry,Zacks Investment Research,0.15,0.05,positive,0.15,False,False,False,False,False,False,False,False,0.0,237,"['VRSN', 'GLOB']",VRSN,2022-04-05
Zacks Industry Outlook Highlights Globant and Verisign,Globant and Verisign are part of today's Industry Outlook article.,2022-04-06 10:14:00+00:00,https://www.zacks.com/stock/news/1893870/zacks-industry-outlook-highlights-globant-and-verisign,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,122,"['VRSN', 'GLOB']",VRSN,2022-04-06
Here are 30 stocks that Goldman Sachs likes when the economy stutters and markets gyrate,"What should investors do as the global economy swirls? Goldman Sachs says go for stable stocks, like Johnson & Johnson, Domino's Pizza and Alphabet.",2022-04-19 14:00:00+00:00,https://www.marketwatch.com/story/here-are-30-stocks-that-goldman-sachs-likes-when-economy-stutters-and-markets-gyrate-11650367020,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,238,"['MMC', 'BK', 'NDAQ', 'NTRS', 'SON', 'RMD', 'AMGN', 'JNJ', 'CERN', 'VRSK', 'WM', 'DOX', 'CDW', 'ORCL', 'WU', 'PAYX', 'VRSN', 'AMT', 'XEL', 'NFLX', 'HAS', 'IBM', 'PLUG', 'WMT', 'ACC', 'UAL', 'AAL', 'ALK', 'DAL', 'JBLU', 'DJIA', 'COMP', 'TSLA', 'GME', 'AMC', 'ATER', 'NIO', 'TWTR', 'MULN', 'AAPL', 'NVDA', 'NILE']",VRSN,2022-04-19
