title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2022","Upgrades
TD Securities upgraded the previous rating for Louisiana-Pacific Corp (NYSE:LPX) from Hold to Buy. In the fourth quarter, Louisiana-Pacific showed an EPS of $2.24, compared to $2.01 from the year-ago quarter. The stock has a 52-week-high of $79.77 and a 52-week-low of $50.12. At the end of the last trading period, Louisiana-Pacific closed at $59.32.   
Citigroup upgraded the previous rating for Juniper Networks Inc (NYSE:JNPR) from Sell to Neutral. For the fourth quarter, Juniper Networks had an EPS of $0.56, compared to year-ago quarter EPS of $0.55. At the moment, the stock has a 52-week-high of $38.14 and a 52-week-low of $24.93. Juniper Networks closed at $34.41 at the end of the last trading period.   
According to Raymond James, the prior rating for First Financial Corp (NASDAQ:THFF) was changed from Market Perform to Outperform. In the fourth quarter, First Financial showed an EPS of $0.99, compared to $1.15 from the year-ago quarter. The stock has a 52-week-high of $47.10 and a 52-week-low of $37.70. At the end of the last trading period, First Financial closed at $41.60.   
According to Goldman Sachs, the prior rating for CrowdStrike Holdings Inc (NASDAQ:CRWD) was changed from Neutral to Buy. In the fourth quarter, CrowdStrike Holdings showed an EPS of $0.30, compared to $0.13 from the year-ago quarter. The stock has a 52-week-high of $298.48 and a 52-week-low of $150.02. At the end of the last trading period, CrowdStrike Holdings closed at $216.60.   
According to Compass Point, the prior rating for Charles Schwab Corp (NYSE:SCHW) was changed from Neutral to Buy. Charles Schwab earned $0.86 in the fourth quarter, compared to $0.74 in the year-ago quarter. The current stock performance of Charles Schwab shows a 52-week-high of $96.24 and a 52-week-low of $63.46. Moreover, at the end of the last trading period, the closing price was at $81.58.   
According to Wells Fargo, the prior rating for Aptiv PLC (NYSE:APTV) was changed from Underweight to Equal-Weight. In the fourth quarter, Aptiv showed an EPS of $0.56, compared to $1.13 from the year-ago quarter. The stock has a 52-week-high of $180.81 and a 52-week-low of $94.75. At the end of the last trading period, Aptiv closed at $108.21.   
Wells Fargo upgraded the previous rating for Brighthouse Financial Inc (NASDAQ:BHF) from Underweight to Equal-Weight. For the fourth quarter, Brighthouse Finl had an EPS of $5.18, compared to year-ago quarter EPS of $3.03. The stock has a 52-week-high of $62.33 and a 52-week-low of $40.03. At the end of the last trading period, Brighthouse Finl closed at $51.57.   
According to Morgan Stanley, the prior rating for Cardinal Health Inc (NYSE:CAH) was changed from Equal-Weight to Overweight. For the second quarter, Cardinal Health had an EPS of $1.27, compared to year-ago quarter EPS of $1.74. The stock has a 52-week-high of $62.75 and a 52-week-low of $45.85. At the end of the last trading period, Cardinal Health closed at $61.38.   
For Domino's Pizza Inc (NYSE:DPZ), Citigroup upgraded the previous rating of Neutral to Buy. For the fourth quarter, Domino's Pizza had an EPS of $4.25, compared to year-ago quarter EPS of $3.46. The stock has a 52-week-high of $567.57 and a 52-week-low of $378.46. At the end of the last trading period, Domino's Pizza closed at $387.92.   
According to Exane BNP Paribas, the prior rating for Ferrari NV (NYSE:RACE) was changed from Neutral to Outperform. In the fourth quarter, Ferrari showed an EPS of $1.33, compared to $1.20 from the year-ago quarter. The stock has a 52-week-high of $278.78 and a 52-week-low of $178.87. At the end of the last trading period, Ferrari closed at $220.76.   
See all analyst ratings upgrades.
Downgrades
According to B. Riley Securities, the prior rating for Kulicke & Soffa Industries Inc (NASDAQ:KLIC) was changed from Buy to Neutral. In the first quarter, Kulicke & Soffa Indus showed an EPS of $2.19, compared to $0.86 from the year-ago quarter. The current stock performance of Kulicke & Soffa Indus shows a 52-week-high of $75.29 and a 52-week-low of $43.41. Moreover, at the end of the last trading period, the closing price was at $51.27.   
For Franklin Resources Inc (NYSE:BEN), Keefe, Bruyette & Woods downgraded the previous rating of Outperform to Market Perform. In the first quarter, Franklin Resources showed an EPS of $1.08, compared to $0.73 from the year-ago quarter. The stock has a 52-week-high of $38.27 and a 52-week-low of $25.58. At the end of the last trading period, Franklin Resources closed at $26.18.   
Keefe, Bruyette & Woods downgraded the previous rating for Invesco Ltd (NYSE:IVZ) from Outperform to Market Perform. In the fourth quarter, Invesco showed an EPS of $0.86, compared to $0.72 from the year-ago quarter. At the moment, the stock has a 52-week-high of $29.71 and a 52-week-low of $18.42. Invesco closed at $21.48 at the end of the last trading period.   
Northland Capital Markets downgraded the previous rating for Datto Holding Corp (NYSE:MSP) from Outperform to Market Perform. Datto Holding earned $0.14 in the fourth quarter, compared to $0.16 in the year-ago quarter. The current stock performance of Datto Holding shows a 52-week-high of $34.76 and a 52-week-low of $20.76. Moreover, at the end of the last trading period, the closing price was at $34.65.   
According to Morgan Stanley, the prior rating for MYT Netherlands Parent BV (NYSE:MYTE) was changed from Overweight to Equal-Weight. In the second quarter, MYT Netherlands Parent showed an EPS of $0.25, compared to $0.25 from the year-ago quarter. The current stock performance of MYT Netherlands Parent shows a 52-week-high of $32.71 and a 52-week-low of $10.74. Moreover, at the end of the last trading period, the closing price was at $12.06.   
According to Wedbush, the prior rating for SailPoint Technologies Holdings Inc (NYSE:SAIL) was changed from Outperform to Neutral. SailPoint Technologies earned $0.09 in the fourth quarter, compared to $0.10 in the year-ago quarter. The current stock performance of SailPoint Technologies shows a 52-week-high of $64.39 and a 52-week-low of $34.98. Moreover, at the end of the last trading period, the closing price was at $64.05.   
For JetBlue Airways Corp (NASDAQ:JBLU), Wolfe Research downgraded the previous rating of Peer Perform to Underperform. For the fourth quarter, JetBlue Airways had an EPS of $0.36, compared to year-ago quarter EPS of $1.53. The current stock performance of JetBlue Airways shows a 52-week-high of $21.60 and a 52-week-low of $11.37. Moreover, at the end of the last trading period, the closing price was at $12.03.   
For Repare Therapeutics Inc (NASDAQ:RPTX), Stifel downgraded the previous rating of Buy to Hold. For the fourth quarter, Repare Therapeutics had an EPS of $0.70, compared to year-ago quarter EPS of $0.41. The current stock performance of Repare Therapeutics shows a 52-week-high of $35.75 and a 52-week-low of $9.86. Moreover, at the end of the last trading period, the closing price was at $10.37.   
For Franklin Resources Inc (NYSE:BEN), Citigroup downgraded the previous rating of Buy to Neutral. For the first quarter, Franklin Resources had an EPS of $1.08, compared to year-ago quarter EPS of $0.73. The current stock performance of Franklin Resources shows a 52-week-high of $38.27 and a 52-week-low of $25.58. Moreover, at the end of the last trading period, the closing price was at $26.18.   
Citigroup downgraded the previous rating for Federated Hermes Inc (NYSE:FHI) from Neutral to Sell. Federated Hermes earned $0.71 in the fourth quarter, compared to $0.93 in the year-ago quarter. At the moment, the stock has a 52-week-high of $39.82 and a 52-week-low of $27.88. Federated Hermes closed at $32.59 at the end of the last trading period.   
According to B. Riley Securities, the prior rating for Skyworks Solutions Inc (NASDAQ:SWKS) was changed from Buy to Neutral. Skyworks Solutions earned $3.14 in the first quarter, compared to $3.36 in the year-ago quarter. At the moment, the stock has a 52-week-high of $204.00 and a 52-week-low of $118.99. Skyworks Solutions closed at $120.94 at the end of the last trading period.   
According to B. Riley Securities, the prior rating for Cohu Inc (NASDAQ:COHU) was changed from Buy to Neutral. For the fourth quarter, Cohu had an EPS of $0.72, compared to year-ago quarter EPS of $0.73. The stock has a 52-week-high of $50.00 and a 52-week-low of $25.75. At the end of the last trading period, Cohu closed at $25.79.   
According to Morgan Stanley, the prior rating for Datto Holding Corp (NYSE:MSP) was changed from Overweight to Equal-Weight. In the fourth quarter, Datto Holding showed an EPS of $0.14, compared to $0.16 from the year-ago quarter. The current stock performance of Datto Holding shows a 52-week-high of $34.76 and a 52-week-low of $20.76. Moreover, at the end of the last trading period, the closing price was at $34.65.   
For STMicroelectronics NV (NYSE:STM), Barclays downgraded the previous rating of Overweight to Equal-Weight. ...Full story available on Benzinga.com",2022-04-12 14:03:24+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26592500/benzingas-top-ratings-upgrades-downgrades-for-april-12-2022,Benzinga,-0.007352941176470585,0.11535947712418299,neutral,0.007352941176470585,False,True,True,False,False,False,False,False,0.0,9153,"['ADTN', 'RACE', 'SBUX', 'MYTE', 'HP', 'BJRI', 'HPE', 'SCHW', 'XMTR', 'IVZ', 'CAKE', 'PXS', 'SWKS', 'DNUT', 'LPX', 'MSP', 'CBRL', 'PING', 'THFF', 'ENJY', 'STM', 'COHU', 'VERI', 'TRMD', 'VRNT', 'CSCO', 'QS', 'TXRH', 'WM', 'DENN', 'BHF', 'ABC', 'CALX', 'FFIV', 'APTV', 'BEN', 'INGR', 'FISV', 'SAIL', 'CAH', 'BLMN', 'JACK', 'SYNH', 'CIB', 'UPST', 'JBLU', 'TENB', 'CMG', 'CHGG', 'JNPR', 'CRWD', 'DAN', 'TCS', 'KLIC', 'UTZ', 'DPZ', 'QSR', 'NTAP', 'RPTX', 'DRI', 'WING', 'PATK', 'SNPX', 'FHI', 'RPD', 'POOL', 'LABP', 'HCP']",COHU,2022-04-12
Ultra Clean Holdings (UCTT) Misses Q1 Earnings and Revenue Estimates,"Ultra Clean (UCTT) delivered earnings and revenue surprises of -5.94% and 0.15%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-27 22:35:11+00:00,https://www.zacks.com/stock/news/1909738/ultra-clean-holdings-uctt-misses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.24444444444444446,0.5000000000000001,positive,0.24444444444444446,True,False,False,False,False,False,False,False,0.0,258,"['UCTT', 'COHU']",COHU,2022-04-27
Cohu (COHU) Surpasses Q1 Earnings and Revenue Estimates,"Cohu (COHU) delivered earnings and revenue surprises of 17.86% and 2.20%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-28 22:55:06+00:00,https://www.zacks.com/stock/news/1910972/cohu-cohu-surpasses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['COHU', 'VECO']",COHU,2022-04-28
1 Semiconductor Growth Stock Down 47% to Buy Now and Hold,This small-cap semiconductor stock could outperform the market over the next few years.,2022-05-03 14:53:00+00:00,https://www.fool.com/investing/2022/05/03/1-semiconductor-growth-stock-down-47-buy-now-hold/,The Motley Fool,-0.11851851851851854,0.12962962962962965,negative,0.11851851851851854,False,True,False,False,False,False,False,False,0.0,146,"['COHU', 'SOXX']",COHU,2022-05-03
2 Nasdaq Semiconductor Stocks to Buy Now and Hold,Advanced computer chips have become some of the most crucial manufacturing components across all industries.,2022-05-20 11:35:00+00:00,https://www.fool.com/investing/2022/05/20/2-nasdaq-semiconductor-stocks-to-buy-now-and-hold/,The Motley Fool,0.3,0.7000000000000001,positive,0.3,False,True,False,False,False,False,False,False,0.0,159,"['COHU', 'ACLS']",COHU,2022-05-20
Tech Sell-Off: 1 Semiconductor Growth Stock to Buy Now and Hold Forever,"The chip sector is red-hot, and this stock is looking like a bargain right now.",2022-06-20 11:35:00+00:00,https://www.fool.com/investing/2022/06/20/tech-sell-off-1-semiconductor-growth-stock-buy-now/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,True,True,False,False,False,False,False,0.0,152,['COHU'],COHU,2022-06-20
2 Semiconductor Growth Stocks You'll Wish You'd Bought on the Dip,"Semiconductors are used in an increasing number of consumer products, so investors could benefit from exposure to the industry.",2022-07-16 12:02:00+00:00,https://www.fool.com/investing/2022/07/16/2-semiconductor-growth-stocks-wish-bought-on-dip/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,194,"['ACLS', 'COHU']",COHU,2022-07-16
Entegris (ENTG) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Entegris (ENTG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-26 14:01:46+00:00,https://www.zacks.com/stock/news/1957903/entegris-entg-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,257,"['ENTG', 'COHU']",COHU,2022-07-26
Can Cohu (COHU) Keep the Earnings Surprise Streak Alive?,Cohu (COHU) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-07-26 16:10:11+00:00,https://www.zacks.com/stock/news/1958143/can-cohu-cohu-keep-the-earnings-surprise-streak-alive,Zacks Investment Research,0.19795918367346937,0.6193877551020408,positive,0.19795918367346937,True,False,False,False,False,False,False,False,0.0,234,['COHU'],COHU,2022-07-26
Cohu (COHU) Q2 Earnings and Revenues Beat Estimates,"Cohu (COHU) delivered earnings and revenue surprises of 14.08% and 0.10%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-28 21:45:18+00:00,https://www.zacks.com/stock/news/1960141/cohu-cohu-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,233,"['COHU', 'VECO']",COHU,2022-07-28
1 Semiconductor Growth Stock to Buy Now and Hold,"Cohu's blistering growth from 2021 has slowed this year, but it's becoming a more profitable company.",2022-08-03 10:20:00+00:00,https://www.fool.com/investing/2022/08/03/1-semiconductor-growth-stock-to-buy-now-and-hold/,The Motley Fool,0.475,0.675,positive,0.475,True,True,False,False,False,False,False,False,0.0,151,['COHU'],COHU,2022-08-03
3 Semiconductor Growth Stocks That Have Soared This Month,All three of these companies provide critical equipment and services to the world's largest chip makers.,2022-08-19 09:25:00+00:00,https://www.fool.com/investing/2022/08/19/3-semiconductor-growth-stocks-that-soared-month/,The Motley Fool,0.0,0.8,neutral,0.0,False,False,False,False,False,False,False,False,0.2,163,"['COHU', 'MKSI', 'SOXX', 'ACLS']",COHU,2022-08-19
"Bear Market Jitters? 1 Growth Stock to Buy, and 1 to Avoid.",A volatile stock market is a great reminder to focus on the long term.,2022-09-09 10:45:00+00:00,https://www.fool.com/investing/2022/09/09/bear-market-jitters-1-growth-stock-to-buy-1-avoid/,The Motley Fool,0.375,0.575,positive,0.375,False,True,False,False,False,False,False,False,0.0,131,"['COHU', 'HOOD']",COHU,2022-09-09
2 Semiconductor Growth Stocks You'll Wish You'd Bought on the Dip,"The chip sector is losing steam after several strong years, creating a chance to buy in on the next growth cycle.",2022-10-01 12:16:00+00:00,https://www.fool.com/investing/2022/10/01/semiconductor-growth-stocks-wish-bought-on-dip/,The Motley Fool,0.14444444444444443,0.24444444444444444,positive,0.14444444444444443,False,True,True,False,False,False,False,False,0.0,180,"['ACLS', 'COHU', 'SOXX']",COHU,2022-10-01
Cohu (COHU) Surpasses Q3 Earnings and Revenue Estimates,"Cohu (COHU) delivered earnings and revenue surprises of 13.85% and 2.07%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-27 22:05:15+00:00,https://www.zacks.com/stock/news/1999123/cohu-cohu-surpasses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['COHU', 'VECO']",COHU,2022-10-27
US Stocks Mostly Higher; Dow Surges 300 Points,"U.S. stocks traded mostly higher this morning, with the Dow Jones surging more than 300 points on Friday.
Following the market opening Friday, the Dow traded up 1.01% to 32,355.66 while the NASDAQ rose 0.06% to 10,799.69. The S&P 500 also rose, gaining, 0.33% to 3,819.94.
Also check this: Bitcoin Jumps Above 20,000; Here Are The Top Crypto Movers For Wednesday 

Leading and Lagging Sectors

Information technology shares climbed 2% on Friday. Leading the sector was strength from  8x8, Inc.  (NYSE: EGHT) and  Cohu, Inc.  (NASDAQ: COHU).

In trading on Friday, consumer discretionary shares fell by 3.3%.

Top Headline
 
Personal spending in the US rose 0.6% month-over-month in September, while personal income increased by 0.4%. The personal consumption expenditure price index in the US increased 0.3% month-over-month in September, the same as in the earlier month.
 
Equities Trading UP
 

Nuvalent, Inc. (NASDAQ: NUVL) shares shot up 69% to $37.12 after the company reported preliminary Phase 1 clinical data from the ARROS-1 trial that support the best-in-class potential of NVL-520 for patients with ROS1-positive NSCLC.
Shares of  Data I/O Corporation (NASDAQ: DAIO) got a boost, shooting 23% to ...",2022-10-28 14:27:31+00:00,https://www.benzinga.com/news/earnings/22/10/29459741/us-stocks-mostly-higher-dow-surges-300-points,Benzinga,0.23750000000000002,0.5046875,positive,0.23750000000000002,False,False,True,False,False,False,False,False,0.0,1259,"['COHU', 'DAIO', 'EGHT', 'DVA', 'EW', 'NUVL', 'PAQC', 'SLNA']",COHU,2022-10-28
Why Pinterest Shares Jumped Around 14%; Here Are 69 Biggest Movers From Friday,"Gainers

Quanergy Systems, Inc. (NASDAQ: QNGY) jumped 153.9% to close at $3.30 on Friday.
Aeglea BioTherapeutics, Inc. (NASDAQ: AGLE) surged 61.4% to close at $0.92 after jumping 15% on Thursday.
Nuvalent, Inc. (NASDAQ: NUVL) shares gained 60.6% to close at $35.34 after the company reported preliminary Phase 1 clinical data from the ARROS-1 trial that support the best-in-class potential of NVL-520 for patients with ROS1-positive NSCLC.
Bull Horn Holdings Corp. (NASDAQ: BHSE) jumped 44.7% to close at $11.95.
Fangdd Network Group Ltd. (NASDAQ: DUO) gained 36.6% to close at $1.94.
Provident Acquisition Corp.  (NASDAQ: PAQC) shares jumped 32.7% to close at $11.00. Perfect Corp. and Provident Acquisition Corp. recently announced approval of business combination by Provident's shareholders.
Rail Vision Ltd. (NASDAQ: RVSN) gained 27.9% to close at $0.7675.
Sierra Metals Inc. (NYSE: SMTS) climbed 27.8% to close at $0.2128. Sierra Metals' largest shareholder and Compañia Minera Kolpa announced Letter of Intent for Sierra Metals transaction and financing.
Viomi Technology Co., Ltd (NASDAQ: VIOT) surged 25% to close at $1.00.
Data I/O Corporation (NASDAQ: DAIO) gained 23.4% to close at $3.80 after the company reported better-than-expected Q3 results.
HeartCore Enterprises, Inc. (NASDAQ: HTCR) jumped 23.2% to close at $1.86. Heartcore Enterprises recently entered into a license agreement with Transcosmos Digital Technology for its Apromore process mining tool.
Smart Sand, Inc. (NASDAQ: SND) gained 22.5% to close at $2.23.
8x8, Inc. (NYSE: EGHT) climbed 21.1% to close at $4.13 after the company announced better-than-expected Q2 EPS and sales results.
Oblong, Inc. (NASDAQ: OBLG) gained 21.1% to settle at $0.3390.
Seres Therapeutics, Inc. (NASDAQ: MCRB) rose 19.7% to close at $8.07.
Pennsylvania Real Estate Investment Trust (NYSE: PEI) surged 19.7% to close at $3.58.
Scholar Rock Holding Corporation (NASDAQ: SRRK) gained 19.6% to close at $9.26.
DexCom, Inc. (NASDAQ: DXCM) rose 19.4% to settle at $120.87 after the company reported better-than-expected Q3 results.
Perpetua Resources Corp. (NASDAQ: PPTA) gained 18% to close at $2.10.
NGM Biopharmaceuticals, Inc. (NASDAQ: NGM) jumped 17.4% to close at $5.61.
PennyMac Financial Services, Inc. (NASDAQ: PFSI) gained 16.9% to close at $55.18 after the company reported better-than-expected Q3 results.
DURECT Corporation (NASDAQ: DRRX) jumped 15.6% to close at $0.62.
Kinsale Capital Group, Inc. (NYSE: KNSL) climbed 15.2% to close at $313.40 after the company reported better-than-expected Q3 EPS and sales results.
Athersys, Inc. (NASDAQ: ATHX) gained 15% to settle at $2.53.
Grand Canyon Education, Inc. (NASDAQ: LOPE) climbed 14.9% to close at $100.33 following strong Q3 results.
Instil Bio, Inc. (NASDAQ: TIL) gained 14.4% ...",2022-10-31 08:13:00+00:00,https://www.benzinga.com/news/22/10/29474596/why-pinterest-shares-jumped-around-14-here-are-69-biggest-movers-from-friday,Benzinga,0.27289377289377287,0.5520146520146519,positive,0.27289377289377287,False,True,False,False,False,False,False,False,0.0,2881,"['TESS', 'DRTS', 'NGM', 'EGO', 'GNLN', 'UFCS', 'FRGT', 'MCRB', 'AMZN', 'DUO', 'CSL', 'HSCS', 'GDS', 'ATHX', 'OBLG', 'DVA', 'CDIO', 'LI', 'BBBY', 'BWMX', 'EW', 'SLNA', 'AGLE', 'COHU', 'SOBR', 'FBC', 'NEXA', 'DAIO', 'NWG', 'INT', 'TIL', 'DRRX', 'XPEV', 'PEI', 'KNSL', 'DXCM', 'EQOS', 'TAL', 'SND', 'EGHT', 'BHSE', 'PACB', 'AHPA', 'GILD', 'PPTA', 'NRBO', 'ZLAB', 'INTC', 'PAQC', 'DBGI', 'NUVL', 'NMRK', 'LMAT', 'VTEX', 'PINS', 'SRRK', 'LOPE', 'CZOO', 'FNHC', 'VIOT', 'RVSN', 'HTCR', 'PFSI', 'PHAS', 'SMTS', 'QNGY', 'PTCT', 'VERB', 'TBBK']",COHU,2022-10-31
1 Super Semiconductor Stock to Buy Hand Over Fist,Cohu stock has soared by 30% over the past month.,2022-11-02 10:26:00+00:00,https://www.fool.com/investing/2022/11/02/1-super-semiconductor-stock-to-buy-hand-over-fist/,The Motley Fool,0.04166666666666666,0.4583333333333333,neutral,0.04166666666666666,False,True,False,False,False,False,False,False,0.0,100,"['COHU', 'SOXX']",COHU,2022-11-02
"Benzinga's Top Ratings Upgrades, Downgrades For November 4, 2022","Upgrades

Citigroup upgraded the previous rating for Advanced Energy Industries Inc (NASDAQ:AEIS) from Neutral to Buy. For the third quarter, Advanced Energy Indus had an EPS of $2.12, compared to year-ago quarter EPS of $0.89. At the moment, the stock has a 52-week-high of $98.07 and a 52-week-low of $67.55. Advanced Energy Indus closed at $80.44 at the end of the last trading period.
According to JP Morgan, the prior rating for GoodRx Holdings Inc (NASDAQ:GDRX) was changed from Underweight to Neutral. GoodRx Holdings earned $0.06 in the second quarter, compared to $0.08 in the year-ago quarter. At the moment, the stock has a 52-week-high of $33.15 and a 52-week-low of $4.35. GoodRx Holdings closed at $4.90 at the end of the last trading period.
Goldman Sachs upgraded the previous rating for Restaurant Brands International Inc (NYSE:QSR) from Sell to Neutral. For the third quarter, Restaurant Brands Intl had an EPS of $0.96, compared to year-ago quarter EPS of $0.76. The stock has a 52-week-high of $61.79 and a 52-week-low of $46.68. At the end of the last trading period, Restaurant Brands Intl closed at $59.01.
Piper Sandler upgraded the previous rating for Arista Networks Inc (NYSE:ANET) from Neutral to Overweight. Arista Networks earned $1.25 in the third quarter, compared to $0.74 in the year-ago quarter. The stock has a 52-week-high of $144.50 and a 52-week-low of $89.11. At the end of the last trading period, Arista Networks closed at $122.25.
Raymond James upgraded the previous rating for Kemper Corp (NYSE:KMPR) from Market Perform to Outperform. Kemper earned $0.48 in the third quarter, compared to $1.19 in the year-ago quarter. The stock has a 52-week-high of $64.36 and a 52-week-low of $40.65. At the end of the last trading period, Kemper closed at $49.59.
Raymond James upgraded the previous rating for Mercury General Corp (NYSE:MCY) from Underperform to Strong Buy. In the third quarter, Mercury General showed an EPS of $0.28, compared to $0.64 from the year-ago quarter. The current stock performance of Mercury General shows a 52-week-high of $56.94 and a 52-week-low of $27.89. Moreover, at the end of the last trading period, the closing price was at $32.38.
According to RBC Capital, the prior rating for Karyopharm Therapeutics Inc (NASDAQ:KPTI) was changed from Sector Perform to Outperform. Karyopharm Therapeutics earned $0.45 in the third quarter, compared to $0.69 in the year-ago quarter. The current stock performance of Karyopharm Therapeutics shows a 52-week-high of $14.73 and a 52-week-low of $4.00. Moreover, at the end of the last trading period, the closing price was at $4.54.
According to Citigroup, the prior rating for Penumbra Inc (NYSE:PEN) was changed from Neutral to Buy. For the third quarter, Penumbra had an EPS of $0.01, compared to year-ago quarter EPS of $0.12. At the moment, the stock has a 52-week-high of $287.53 and a 52-week-low of $114.86. Penumbra closed at $151.88 at the end of the last trading period.
According to Citigroup, the prior rating for Cohu Inc (NASDAQ:COHU) was changed from Neutral to Buy. In the third quarter, Cohu showed an EPS of $0.74, compared to $0.70 from the year-ago quarter. The current stock performance of Cohu shows a 52-week-high of $39.86 and a 52-week-low of $24.06. Moreover, at the end of the last trading period, the closing price was at $30.03.
Piper Sandler upgraded the previous rating for Insulet Corp (NASDAQ:PODD) from Neutral to Overweight. For the third quarter, Insulet had an EPS of $0.45, compared to year-ago quarter EPS of $0.18. The current stock performance of Insulet shows a 52-week-high of $283.28 and a 52-week-low of $181.00. Moreover, at the end of the last trading period, the closing price was at $255.35.
According to Credit Suisse, the prior rating for Lincoln National Corp (NYSE:LNC) was changed from Underperform to Neutral. In the third quarter, Lincoln National showed an EPS of $1.39, compared to $1.62 from the year-ago quarter. The stock has a 52-week-high of $76.40 and a 52-week-low of $34.77. At the end of the last trading period, Lincoln National closed at $34.83.

See all analyst ratings upgrades.
 
Downgrades

Wolfe Research downgraded the previous rating for Fidelity National Information Services Inc (NYSE:FIS) from Outperform to Peer Perform. Fidelity National Info earned $1.74 in the third quarter, compared to $1.73 in the year-ago quarter. The current stock performance of Fidelity National Info shows a 52-week-high of $122.06 and a 52-week-low of $56.53. Moreover, at the end of the last trading period, the closing price was at $57.18.
For Medifast Inc (NYSE:MED), DA Davidson downgraded the previous rating of Buy to Neutral. For the third quarter, Medifast had an EPS of $3.32, compared to year-ago quarter EPS of $3.56. The stock has a 52-week-high of $222.00 and a 52-week-low of $102.17. At the end of the last trading period, Medifast closed at $103.38.
Barclays downgraded the previous rating for Casa Systems Inc (NASDAQ:CASA) from Overweight to Equal-Weight. Casa Systems earned $0.29 in the third quarter, compared to $0.05 in the year-ago quarter. At the moment, the stock has a 52-week-high of $7.18 and a 52-week-low of $2.84. Casa Systems closed at $2.84 at the end of the last trading period.
Oppenheimer downgraded the previous rating for GoPro Inc (NASDAQ:GPRO) from Outperform to Perform. GoPro earned $0.19 in the third quarter, ...Full story available on Benzinga.com",2022-11-04 14:41:38+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/11/29570475/benzingas-top-ratings-upgrades-downgrades-for-november-4-2022,Benzinga,0.0017156862745098028,0.15343137254901956,neutral,0.0017156862745098028,False,True,True,False,False,False,False,False,0.0,5529,"['PEN', 'HRT', 'ACDC', 'MED', 'TWLO', 'ACAD', 'PBR', 'TPIC', 'AEIS', 'PEP', 'ARNC', 'CASA', 'SPR', 'WOW', 'COHR', 'WBS', 'CLXT', 'COHU', 'KMPR', 'FNKO', 'KTOS', 'USX', 'FTDR', 'MKSI', 'CCCC', 'WE', 'PODD', 'PRTA', 'BIGC', 'SATS', 'KPTI', 'GDRX', 'TEAM', 'ANET', 'LSPD', 'TRIN', 'DMTK', 'AVPT', 'CNQ', 'GPRO', 'ENVX', 'FIS', 'QSR', 'RXO', 'LNC', 'AUPH', 'PKBO', 'MCY', 'VIAV']",COHU,2022-11-04
Cohu (COHU) Now Trades Above Golden Cross: Time to Buy?,Good things could be on the horizon when a stock experiences a golden cross event. How should investors react?,2022-11-11 14:55:06+00:00,https://www.zacks.com/stock/news/2017385/cohu-cohu-now-trades-above-golden-cross-time-to-buy,Zacks Investment Research,0.21666666666666667,0.2833333333333334,positive,0.21666666666666667,False,True,False,False,False,False,False,False,0.0,167,['COHU'],COHU,2022-11-11
2 Semiconductor Stocks That Can Help You Beat the Nasdaq Bear Market,These chip stocks are among the standout performers in the entire technology sector this year.,2022-12-21 10:10:00+00:00,https://www.fool.com/investing/2022/12/21/2-semiconductor-stocks-beat-the-nasdaq-bear-market/,The Motley Fool,0.0,0.625,neutral,0.0,False,False,True,False,False,False,False,False,0.0,164,"['ACLS', 'COHU']",COHU,2022-12-21
