title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
This Communication Services Stock Jumped 149%; Here Are 90 Biggest Movers From Friday,"Gainers

Getty Images Holdings, Inc.  (NYSE: GETY) shares climbed 149.1% to close at $26.15 on Friday following its merger with special-purpose acquisition company (SPAC) CC Neuberger Principal Holdings (CCNB).
Brookline Capital Acquisition Corp. (NASDAQ: BCAC) gained 127.3% to settle at $22.71.
AMTD Digital Inc. (NYSE: HKD) surged 122.4% to settle at $400.25 on continued post-IPO volatility.
Senti Biosciences, Inc. (NASDAQ: SNTI) climbed 68.3% to close at $3.13 after declining 5% on Thursday.
NRx Pharmaceuticals, Inc. (NASDAQ: NRXP) gained 51.6% to close at $0.7930. The U.S. Food and Drug Administration (FDA) recently declined to issue an Emergency Use Authorization (EUA) for NRx Pharmaceuticals’ lead drug ZYESAMI (aviptadil) for subgroup of patients with critical COVID-19 at immediate risk of death from respiratory failure despite treatment with approved therapy, including remdesivir.
Meihua International Medical Technologies Co., Ltd. (NASDAQ: MHUA) gained 40.2% to close at $4.74.
Pagaya Technologies Ltd. (NASDAQ: PGY) gained 38.1% to settle at $24.82 on continued volatility after the company completed its SPAC merger agreement last month.
GeoVax Labs, Inc. (NASDAQ: GOVX) surged 37.2% to settle at $2.73. GeoVax Labs announced the publication of a peer-reviewed animal efficacy study of its modified vaccine Ankara vectored vaccine against Sudan ebolavirus.
MAIA Biotechnology, Inc. (NYSE: MAIA) gained 30% to close at $5.80. The company agreed to initially offer 2.00 million shares to the public at a $5.00 per share.
Aridis Pharmaceuticals, Inc. (NASDAQ: ARDS) jumped 28.7% to settle at $2.47.
ThermoGenesis Holdings, Inc. (NASDAQ: THMO) gained 27% to close at $0.2694 after gaining over 6% on Thursday.
Regional Health Properties, Inc. (NYSE: RHE) surged 26.8% to settle at $4.69.
AXT, Inc.  (NASDAQ: AXTI) shares climbed 24.9% to close at $8.77 after the company reported better-than-expected Q2 EPS.
Nano Labs Ltd (NASDAQ: NA) gained 23.3% to settle at $9.62 amid post-IPO volatility after the stock opened for trade earlier in the month.
Mobiquity Technologies, Inc. (NASDAQ: MOBQ) gained 23.3% to close at $1.48. Mobiquity Technologies looks to launch a multi-national ad campaign using the Mobiquity CryptoGraph technology to drive awareness for the BlockBusters token on August 2.
Sonder Holdings Inc. (NASDAQ: SOND) rose 23% to close at $1.55.
TuanChe Limited (NASDAQ: TC) jumped 23% to settle at $1.82.
AMTD IDEA Group (NYSE: AMTD) gained 22.2% to settle at $1.76.
FaZe Holdings Inc. (NASDAQ: FAZE) jumped 22% to close at $13.09 amid continued post-IPO volatility.
Mammoth Energy Services, Inc. (NASDAQ: TUSK) climbed 21.8% to close at $2.91 after the company reported better-than-expected Q2 sales results and EPS results were higher year over year.
ToughBuilt Industries, Inc.  (NASDAQ: TBLT) rose 21% to close at $7.09. The company entered into an agreement with Ace Hardware USA to sell 35 products across 5,500 stores.
Akari Therapeutics, Plc (NASDAQ: AKTX) gained 20.6% to settle at $1.14.
Akari Therapeutics reported results from recent pre-clinical studies of Investigational PASylated Nomacopan that support the potential to advance research toward IND/IMPD for clinical trials in geographic atrophy.
Mitek Systems, Inc. (NASDAQ: MITK) rose 20.6% to close at $10.88 after the company reported better-than-expected Q3 results.
Ayala Pharmaceuticals, Inc. (NASDAQ: AYLA) rose 19.6% to close at $1.71. Ayala Pharmaceuticals recently filed a request for the withdrawal of the Registration Statement on Form S-1.
Maxeon Solar Technologies, Ltd. (NASDAQ: MAXN) gained 19.4% to close at $17.25. Shares of solar companies traded ...",2022-08-01 09:27:59+00:00,https://www.benzinga.com/news/22/08/28283022/this-communication-services-stock-jumped-149-here-are-90-biggest-movers-from-friday,Benzinga,0.1130952380952381,0.4013095238095238,positive,0.1130952380952381,False,True,True,False,True,False,False,False,0.2,3754,"['THMO', 'AHG', 'MHUA', 'GHM', 'AVYA', 'TAST', 'AYLA', 'MITK', 'SKYX', 'AMTD', 'HKD', 'CVX', 'MAXN', 'SLCA', 'OKYO', 'AMZN', 'TOP', 'INT', 'EOSE', 'QTEK', 'VRAX', 'ATHX', 'VVPR', 'MF', 'NRXP', 'AMTX', 'NUTX', 'AVTR', 'OBSV', 'RAD', 'FEMY', 'VNRX', 'VEDU', 'AXTI', 'HLLY', 'RIG', 'SAI', 'CVRX', 'NUVL', 'PGY', 'BRID', 'NTRB', 'TC', 'LTRY', 'SNTI', 'FAZE', 'CLFD', 'BCAC', 'OMER', 'RKLY', 'FIVN', 'MAIA', 'DAIO', 'ROKU', 'TYDE', 'NMG', 'DECK', 'RHE', 'GPL', 'CHWA', 'MOBQ', 'DXCM', 'IFRX', 'SQNS', 'XLO', 'SUNW', 'GTLS', 'BHC', 'NA', 'RDBX', 'TUSK', 'HAYN', 'ARDS', 'GGE', 'GETY', 'LTRPB', 'HUSA', 'TBLT', 'GOVX', 'SOND', 'DTEA', 'INTC', 'QK', 'RGP', 'CORZ', 'AKTX', 'SIGA', 'PHGE']",AMTX,2022-08-01
"Aemetis to Review Second Quarter 2022 Financial Results on August 4, 2022","CUPERTINO, CA, Aug.  01, 2022  (GLOBE NEWSWIRE) -- via NewMediaWire -- Aemetis, Inc.(NASDAQ: AMTX) announced that the company will host a conference call to review the release of its second quarter 2022 earnings report:",2022-08-01 15:24:00+00:00,https://www.globenewswire.com/news-release/2022/08/01/2489622/0/en/Aemetis-to-Review-Second-Quarter-2022-Financial-Results-on-August-4-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,True,False,True,False,False,False,0.0,294,['AMTX'],AMTX,2022-08-01
Strength Seen in Aemetis (AMTX): Can Its 15% Jump Turn into More Strength?,Aemetis (AMTX) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-08-01 15:59:00+00:00,https://www.zacks.com/stock/news/1961520/strength-seen-in-aemetis-amtx-can-its-15-jump-turn-into-more-strength,Zacks Investment Research,0.1688888888888889,0.45111111111111113,positive,0.1688888888888889,True,False,False,False,False,False,False,False,0.0,278,"['AMTX', 'REX']",AMTX,2022-08-01
"Aemetis (AMTX) Reports Q2 Loss, Tops Revenue Estimates","Aemetis (AMTX) delivered earnings and revenue surprises of 88.89% and 6.75%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 14:05:08+00:00,https://www.zacks.com/stock/news/1963974/aemetis-amtx-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['AMTX', 'CSIQ']",AMTX,2022-08-04
"Dow Drops 150 Points, Crude Oil Rises Over 2%","U.S. stocks traded lower midway through trading, following the release of jobs data
The Dow traded down 0.48% to 32,571.32 while the NASDAQ fell 1.53% to 12,525.77. The S&P also fell, dropping, 0.90% to 4,114.76.
Also check this: Lyft, DoorDash, Expedia And Some Other Big Stocks Moving Higher In Today's Pre-Market Session 

Leading and Lagging Sectors

Energy shares climbed 2% on Friday. Meanwhile, top gainers in the sector included  Calumet Specialty Products Partners, L.P.  (NASDAQ: CLMT), up 19% and  (NASDAQ: AMTX) up 24%.

In trading on Friday, communication services shares fell 1.7%.

Top Headline

The U.S. added 528,000 jobs in July, beating consensus economist estimates of 258,000 jobs. The unemployment rate dropped from 3.6% to 3.5%, returning to its pre-COVID pandemic level. Wages were up 5.2% from a year ago and by 0.5% from June.

Equities Trading UP

WeTrade Group, Inc. (NASDAQ: WETG) shares shot up 53% to $28.00 after the company announced a strategic partnership with Jiqing Bio Company to exclusively sell monkeypox test kits and antigen tests.

Shares of  Cooper-Standard Holdings Inc.  (NYSE: CPS) got a boost, shooting 71% to $8.58 ...",2022-08-05 16:02:52+00:00,https://www.benzinga.com/news/earnings/22/08/28378646/dow-drops-150-points-crude-oil-rises-over-2,Benzinga,0.03368055555555556,0.4204861111111111,neutral,0.03368055555555556,False,False,True,True,True,False,False,False,0.0,1214,"['CLMT', 'CPS', 'AMTX', 'HSDT', 'MRKR', 'WETG', 'HYZN', 'QNRX']",AMTX,2022-08-05
"Why Cooper-Standard Is Trading Higher By 70%, Here Are 81 Stocks Moving In Friday's Mid-Day Session","Gainers

Assure Holdings Corp. (NASDAQ: IONM) shares jumped 88.8% to $3.9650 after jumping around 104% on Thursday.
Cooper-Standard Holdings Inc. (NYSE: CPS) rose 70.4% to $8.57 following better-than-expected Q2 results.
Marker Therapeutics, Inc. (NASDAQ: MRKR) shares jumped 66.6% to $0.5498. The U.S. Food and Drug Administration (FDA) announced clearance to Marker Therapeutics’ Investigational New Drug (IND) application for MT-601 for the treatment of patients with relapsed/refractory non-Hodgkin lymphoma.
Pineapple Energy Inc. (NASDAQ: PEGY) shares climbed 56.6% to $3.90.
WeTrade Group, Inc. (NASDAQ: WETG) gained 54.8% to $28.33 after the company announced a strategic partnership with Jiqing Bio Company to exclusively sell monkeypox test kits and antigen tests.
Athenex, Inc. (NASDAQ: ATNX) rose 41.9% to $0.8936 as India's Intas Pharmaceuticals and Dr Reddy's Laboratories Ltd are reportedly in talks to acquire Athenex.
Carvana Co. (NYSE: CVNA) rose 39.5% to $46.81 after the company reported Q2 earnings results.
Staffing 360 Solutions, Inc. (NASDAQ: STAF) shares rose 38% to $5.08 after gaining around 15% on Thursday.
Progyny, Inc. (NASDAQ: PGNY) gained 33.5% to $39.73 after the company reported better-than-expected Q2 results.
Mobiquity Technologies, Inc. (NASDAQ: MOBQ) gained 33.3% to $2.16 after the company announced an expanded collaboration with GroveToken LLC to include a 12-month-long global campaign to help raise awareness for their GreenKeeper and GreenOasis technologies.
Pagaya Technologies Ltd. (NASDAQ: PGY) rose 32% to $23.34 after dipping 34% on Thursday. Pagaya Technologies is expected to announce its Q2 earnings on August 16, 2022.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) jumped 29.3% to $7.95.
Cloudflare, Inc. (NYSE: NET) shares rose 25.9% to $73.55 after the company reported better-than-expected Q2 sales and raised FY22 sales guidance.
Calumet Specialty Products Partners, L.P. (NASDAQ: CLMT) gained 24.2% to $16.35 after the company announced a $250 million investment from Warburg Pincus in Calumet's Montana Renewables LLC subsidiary. The company also reported better-than-expected Q2 sales.
Atlas Corp. (NYSE: ATCO) rose 23.3% to $14.26 after the company said it received a non-binding proposal from Poseidon Acquisition Corp. to acquire all outstanding common shares of Atlas for $14.45 per share.
Heritage Insurance Holdings, Inc. (NASDAQ: HRTG) gained 23% to $2.99 following Q2 earnings.
Vroom, Inc. (NASDAQ: VRM) jumped 23% to $2.2185.
Aemetis, Inc. (NASDAQ: AMTX) gained 21.15% to $9.88. The company yesterday reported Q2 results.
Opendoor Technologies Inc. (NASDAQ: OPEN) gained 21% to $5.68 following Q2 results.
Sensus Healthcare, Inc. (NASDAQ: SRTS) jumped 21% to $13.47 following strong quarterly results.
Aerie Pharmaceuticals, Inc. (NASDAQ: AERI) rose 19.8% to $8.83 after reporting upbeat quarterly results.
iRobot Corporation (NASDAQ: IRBT) gained 19% to $59.53 after Amazon announced it will acquire the company for $61 per share.
BigBear.ai Holdings, Inc. (NYSE: BBAI) rose 19% to $2.88.
Selecta Biosciences, Inc. (NASDAQ: SELB) jumped 18% to $2.22. Selecta Biosciences reported Q2 sales results up year over year.
Beyond Meat, Inc. (NASDAQ: BYND) gained 18% to $36.97 ...",2022-08-05 16:53:59+00:00,https://www.benzinga.com/news/earnings/22/08/28379383/why-cooper-standard-is-trading-higher-by-70-here-are-81-stocks-moving-in-fridays-mid-day-session,Benzinga,0.28725895316804406,0.5869490358126721,positive,0.28725895316804406,True,True,True,True,True,False,False,False,0.0,3338,"['ACMR', 'SELB', 'KWR', 'SPCE', 'PROF', 'PGY', 'ACOR', 'FND', 'MWA', 'DKNG', 'TMC', 'AMTD', 'CVNA', 'RGA', 'FUBO', 'FOXF', 'ATCO', 'ATNX', 'TPC', 'WETG', 'AERI', 'BBBY', 'BHF', 'WBD', 'VRM', 'AMC', 'CLMT', 'FNKO', 'WW', 'SOBR', 'PCTY', 'CLNE', 'EVFM', 'GDOT', 'TTCF', 'MOBQ', 'CVCO', 'TALO', 'CEMI', 'DASH', 'HRTG', 'DRRX', 'MRKR', 'CPS', 'ASTR', 'NERV', 'IRBT', 'BYND', 'Z', 'DOCS', 'NEWR', 'NNBR', 'PTON', 'YELP', 'HYZN', 'PEN', 'HSDT', 'OPEN', 'GNLN', 'TRIP', 'IONM', 'LYFT', 'TEAM', 'HCAT', 'DH', 'CGTX', 'MAX', 'UNAM', 'NET', 'INTZ', 'QNRX', 'SRTS', 'AMN', 'XGN', 'AMTX', 'BBAI', 'TWLO', 'BGS', 'PGNY', 'STAF', 'PEGY']",AMTX,2022-08-05
"Nasdaq Falls Over 100 Points, Marker Therapeutics Shares Spike Higher","U.S. stocks traded mostly lower toward the end of trading, following the release of jobs data
The Dow traded down 0.01% to 32,724.99 while the NASDAQ fell 0.92% to 12,604.01. The S&P also fell, dropping, 0.49% to 4,131.45.
Also check this: Lyft, DoorDash, Expedia And Some Other Big Stocks Moving Higher In Today's Pre-Market Session 

Leading and Lagging Sectors

Energy shares climbed 2.3% on Friday. Meanwhile, top gainers in the sector included  Calumet Specialty Products Partners, L.P.  (NASDAQ: CLMT), up 19% and Aemetis Inc (NASDAQ: AMTX) up 23%.

In trading on Friday, consumer discretionary shares fell 2.2%.

Top Headline

The U.S. added 528,000 jobs in July, beating consensus economist estimates of 258,000 jobs. The unemployment rate dropped from 3.6% to 3.5%, returning to its pre-COVID pandemic level. Wages were up 5.2% from a year ago and by 0.5% from June.

Equities Trading UP

Athenex Inc (NASDAQ: ATNX) shares shot up 48% to $0.93 as India's Intas Pharmaceuticals and Dr Reddy's Laboratories Ltd are reportedly in talks to acquire Athenex.

Shares of  Cooper-Standard ...",2022-08-05 19:06:21+00:00,https://www.benzinga.com/news/earnings/22/08/28381450/nasdaq-falls-over-100-points-marker-therapeutics-shares-spike-higher,Benzinga,0.1910493827160494,0.37376543209876545,positive,0.1910493827160494,False,True,True,False,True,False,False,False,0.0,1164,"['CLMT', 'CPS', 'AMTX', 'HSDT', 'ATNX', 'MRKR', 'HYZN', 'QNRX']",AMTX,2022-08-05
Why Quoin Pharmaceuticals Plunged Over 62%; Here Are 120 Biggest Movers From Friday,"Gainers

Cooper-Standard Holdings Inc. (NYSE: CPS) jumped 69.6% to close at $8.53 on Friday following better-than-expected Q2 results.
Intelligent Living Application Group Inc. (NASDAQ: ILAG) surged 64.4% to settle at $3.60 amid volatility in several recent small-cap IPOs.
Marker Therapeutics, Inc. (NASDAQ: MRKR) shares gained 63.6% to close at $0.54. The U.S. Food and Drug Administration (FDA) announced clearance to Marker Therapeutics’ Investigational New Drug (IND) application for MT-601 for the treatment of patients with relapsed/refractory non-Hodgkin lymphoma.
Athenex, Inc. (NASDAQ: ATNX) jumped 51.6% to close at $0.9550 as India's Intas Pharmaceuticals and Dr Reddy's Laboratories Ltd are reportedly in talks to acquire Athenex.
Bonso Electronics International Inc. (NASDAQ: BNSO) gained 46.2% to settle at $4.78.
Liberty TripAdvisor Holdings, Inc. (NASDAQ: LTRPA) rose 45.8% to settle at $0.91.
Pineapple Energy Inc. (NASDAQ: PEGY) shares jumped 45.8% to close at $3.63.
Heritage Insurance Holdings, Inc. (NASDAQ: HRTG) jumped 44% to close at $3.50 following Q2 earnings.
AlerisLife Inc. (NASDAQ: ALR) gained 43.7% to settle at $1.71. AlerisLife recently posted a Q2 loss of $0.28 per share.
Carvana Co. (NYSE: CVNA) jumped 40.1% to close at $46.98 after the company reported Q2 earnings results.
Progyny, Inc. (NASDAQ: PGNY) jumped 38.2% to close at $41.15 after the company reported better-than-expected Q2 results.
Boqii Holding Limited (NYSE: BQ) gained 34.9% to settle at $2.71.
Global Blood Therapeutics, Inc. (NASDAQ: GBT) rose 33% to settle at $63.84 following reports suggesting Pfizer is in talks to acquire the company.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) gained 32.7% to settle at $8.16.
Sientra, Inc. (NASDAQ: SIEN) rose 31.1% to settle at $1.39.
Sensus Healthcare, Inc. (NASDAQ: SRTS) surged 30.7% to close at $14.55 following strong quarterly results.
GH Research PLC (NASDAQ: GHRS) gained 29.8% to close at $15.80.
Elite Education Group International Limited (NASDAQ: EEIQ) gained 29.2% to close at $1.99.
Q&K International Group Limited (NASDAQ: QK) gained 29.2% to close at $3.05 amid volatility in small-cap Chinese stocks.
Vroom, Inc. (NASDAQ: VRM) gained 28.9% to close at $2.32.
Pagaya Technologies Ltd. (NASDAQ: PGY) climbed 28.7% to close at $22.76 after dipping 34% on Thursday. Pagaya Technologies is expected to announce its Q2 earnings on August 16, 2022.
Incannex Healthcare Limited (NASDAQ: IXHL) gained 28.7% to close at $4.89.
Four Seasons Education (Cayman) Inc. (NYSE: FEDU) rose 28.7% to settle at $16.50.
Redbox Entertainment Inc. (NASDAQ: RDBX) gained 27.4% to close at $5.02.
Helbiz, Inc. (NASDAQ: HLBZ) jumped 27.2% to settle at $0.7501.
Cloudflare, Inc. (NYSE: NET) shares gained 27.1% to close at $74.24 after the company reported better-than-expected Q2 sales and raised FY22 sales guidance.
Satsuma Pharmaceuticals, Inc. (NASDAQ: STSA) surged 26.6% to settle at $6.10.
ATIF Holdings Limited (NASDAQ: ATIF) jumped 26.1% to settle at $2.3831.
Selecta Biosciences, Inc. (NASDAQ: SELB) climbed 25.5% to close at $2.36. Selecta Biosciences reported Q2 sales results up year over year.
Altisource Asset Management Corporation (NASDAQ: AAMC) gained 25.3% to close at $21.86.
Unico American Corporation (NASDAQ: UNAM) jumped 25% to close at $2.25.
Aemetis, Inc. (NASDAQ: AMTX) jumped 24.8% to close at $10.18. The company yesterday reported Q2 results.
Highway Holdings Limited (NASDAQ: HIHO) gained 24.4% to close at $2.24.
G1 Therapeutics, Inc. (NASDAQ: GTHX) rose 24% to settle at $13.01. The company recently posted upbeat Q2 results.
Atlas Corp. (NYSE: ATCO) gained 22.9% to close at $14.22 after the company said it received a non-binding proposal from Poseidon Acquisition Corp. to acquire all outstanding common shares of Atlas for $14.45 per share.
ORIC Pharmaceuticals, Inc. (NASDAQ: ORIC) jumped 22.8% to close at $4.63.
Quaker Chemical Corporation (NYSE: KWR) gained 22.2% to close at $186.96 following better-than-expected Q2 results.
bluebird bio, Inc. (NASDAQ: BLUE) jumped 22.1% to settle at $5.59 after Barclays upgraded the stock from Underweight to Equal-Weight and raised its price target from $3 to $5.
Beyond Meat, Inc. (NASDAQ: BYND) rose 21.9% to close at $38.26 following Q2 results.
Opendoor Technologies Inc. (NASDAQ: OPEN) rose 21.7% to close at $5.72 following Q2 results.
Scholar Rock Holding Corporation (NASDAQ: SRRK) jumped 21.3% to settle at $8.50.
Assure Holdings Corp. (NASDAQ: IONM) shares gained 21% to close at $2.54 after jumping around 104% on Thursday.
Aerie Pharmaceuticals, Inc. (NASDAQ: AERI) gained 20.9% ...",2022-08-08 07:05:40+00:00,https://www.benzinga.com/news/22/08/28391297/why-quoin-pharmaceuticals-plunged-over-62-here-are-120-biggest-movers-from-friday,Benzinga,0.13438783438783436,0.3441031191031191,positive,0.13438783438783436,True,True,True,False,False,False,True,False,0.0,4692,"['KSPN', 'STSA', 'SELB', 'QNRX', 'GDOT', 'ATIF', 'ACMR', 'AAMC', 'BQ', 'TEAM', 'FND', 'USER', 'ALR', 'PTON', 'ACOR', 'AMC', 'TTCF', 'UNAM', 'CVNA', 'BBAI', 'CPS', 'GNLN', 'AMTD', 'PCTY', 'MOBQ', 'RIDE', 'AMN', 'GTHX', 'IXHL', 'YELP', 'HCAT', 'ATCO', 'HRTG', 'CNEY', 'BGS', 'ATNX', 'PEGY', 'TRIP', 'NET', 'BBBY', 'SIEN', 'ASTR', 'CNK', 'BHF', 'PGY', 'DH', 'XGN', 'BNSO', 'LTRPA', 'EEIQ', 'FLR', 'RHE', 'HSCS', 'CERE', 'PGNY', 'CLMT', 'NEWR', 'HLBZ', 'KWR', 'FNKO', 'ILAG', 'INTZ', 'QK', 'CLNE', 'CVCO', 'GBT', 'DOCS', 'MWA', 'FEDU', 'AMTX', 'SPCE', 'DRRX', 'PEN', 'GHRS', 'RGA', 'EVFM', 'STAF', 'NLOK', 'FOLD', 'HSDT', 'CPOP', 'TDC', 'TALO', 'PROF', 'ORIC', 'HIHO', 'LYFT', 'HYZN', 'TPC', 'SRRK', 'TMC', 'DKNG', 'IRBT', 'HKD', 'IONM', 'VHI', 'HYRE', 'BLUE', 'FUBO', 'WETG', 'LOPE', 'MAX', 'CGTX', 'WBD', 'TWST', 'FOXF', 'HSTO', 'NNBR', 'SRTS', 'WBEV', 'WPP', 'MRKR', 'AERI', 'VRM', 'OPEN', 'TWLO', 'RDBX', 'WW', 'BYND', 'MRTX']",AMTX,2022-08-08
U.S. Stock Futures Edge Higher; Crude Oil Drops,"Pre-open movers
U.S. stock futures traded slightly higher in early pre-market trade on Tuesday after closing mixed in the previous session. Investors are awaiting earnings results from  Emerson Electric Co. (NYSE: EMR),  Sysco Corporation (NYSE: SYY) and  Coinbase Global, Inc. (NASDAQ: COIN).
The NFIB small business optimism index for July is scheduled for release at 6:00 a.m. ET, while data on nonfarm productivity and labor costs for the second quarter will be released at 8:30 a.m. ET.
Check out this: Fear & Greed Index Remains In 'Neutral' Zone As Investors Await Wednesday's Inflation Report 
Futures for the Dow Jones Industrial Average gained 30 points to 32,822.00 while the Standard & Poor’s 500 index futures rose 3.75 points to 4,145.50. Futures for the Nasdaq index gained 8.50 points to 13,191.75.
Oil prices traded lower as Brent crude futures fell 0.9% to trade at $95.79 per barrel, while US WTI crude ...",2022-08-09 09:40:31+00:00,https://www.benzinga.com/news/earnings/22/08/28411729/u-s-stock-futures-edge-higher-crude-oil-drops,Benzinga,-0.12444444444444443,0.4711111111111111,negative,0.12444444444444443,True,False,True,False,True,False,False,False,0.0,974,"['DDD', 'AMZN', 'COIN', 'NVAX', 'EMR', 'SYY', 'AMTX', 'SNAP']",AMTX,2022-08-09
"Benzinga's Top Ratings Upgrades, Downgrades For August 9, 2022","Upgrades

For Nutrien Ltd (NYSE:NTR), Scotiabank upgraded the previous rating of Sector Perform to Sector Outperform. Nutrien earned $5.85 in the second quarter, compared to $2.08 in the year-ago quarter. The stock has a 52-week-high of $117.25 and a 52-week-low of $67.23. At the end of the last trading period, Nutrien closed at $85.53.
Cantor Fitzgerald upgraded the previous rating for Inspirato Incorporated (NASDAQ:ISPO) from Neutral to Overweight. The stock has a 52-week-high of $108.00 and a 52-week-low of $4.00. At the end of the last trading period, Inspirato closed at $4.94.
For Restaurant Brands International Inc (NYSE:QSR), Argus Research upgraded the previous rating of Hold to Buy. For the second quarter, Restaurant Brands Intl had an EPS of $0.82, compared to year-ago quarter EPS of $0.77. The current stock performance of Restaurant Brands Intl shows a 52-week-high of $61.79 and a 52-week-low of $46.68. Moreover, at the end of the last trading period, the closing price was at $59.25.
For Brunswick Corp (NYSE:BC), BMO Capital upgraded the previous rating of Market Perform to Outperform. For the second quarter, Brunswick had an EPS of $2.82, compared to year-ago quarter EPS of $2.52. The stock has a 52-week-high of $103.43 and a 52-week-low of $61.89. At the end of the last trading period, Brunswick closed at $79.98.
For Myovant Sciences Ltd (NYSE:MYOV), SVB Leerink upgraded the previous rating of Market Perform to Outperform. Myovant Sciences earned $0.22 in the first quarter, compared to $0.67 in the year-ago quarter. The stock has a 52-week-high of $17.50 and a 52-week-low of $7.67. At the end of the last trading period, Myovant Sciences closed at $15.67.
Piper Sandler upgraded the previous rating for Tyson Foods Inc (NYSE:TSN) from Underweight to Neutral. In the third quarter, Tyson Foods showed an EPS of $1.94, compared to $2.70 from the year-ago quarter. The stock has a 52-week-high of $100.72 and a 52-week-low of $78.68. At the end of the last trading period, Tyson Foods closed at $80.10.

See all analyst ratings upgrades.
 
Downgrades

Hovde Group downgraded the previous rating for Professional Holding Corp (NASDAQ:PFHD) from Outperform to Market Perform. Professional Holding earned $0.50 in the second quarter, compared to $0.45 in the year-ago quarter. The stock has a 52-week-high of $31.25 and a 52-week-low of $18.67. At the end of the last trading period, Professional Holding closed at $29.65.
For Rover Group Inc (NASDAQ:ROVR), Gordon Haskett downgraded the previous rating of Buy to Hold. For the second quarter, Rover Group had an EPS of $0.02, compared to year-ago quarter EPS of $0.63. The current stock performance of Rover Group shows a 52-week-high of $10.45 and a 52-week-low of $3.61. Moreover, at the end of the last trading period, the closing price was at $3.85.
According to Jefferies, the prior rating for The Carlyle Group Inc (NASDAQ:CG) was changed from Buy to Hold. For the second quarter, Carlyle Group had an EPS of $1.17, compared to year-ago quarter EPS of $0.88. The current stock performance of Carlyle Group shows a 52-week-high of $56.00 and a 52-week-low of $30.01. Moreover, at the end of the last trading period, the closing price was at $35.29.
Craig-Hallum downgraded the previous rating for CyberOptics Corp (NASDAQ:CYBE) from Buy to Hold. For the second quarter, CyberOptics had an EPS of $0.58, compared to year-ago quarter EPS of $0.41. The current stock performance of CyberOptics shows a 52-week-high of $53.14 and a 52-week-low ...Full story available on Benzinga.com",2022-08-09 14:13:44+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/08/28418977/benzingas-top-ratings-upgrades-downgrades-for-august-9-2022,Benzinga,-0.014772727272727269,0.13257575757575762,neutral,0.014772727272727269,False,True,True,False,False,False,False,False,0.0,3633,"['GBT', 'CPNG', 'AAWW', 'MYOV', 'FNCH', 'BBBY', 'CRSP', 'ISPO', 'CYBE', 'HLNE', 'RGTI', 'LPSN', 'TELL', 'BC', 'PFHD', 'BFS', 'FRT', 'QTRX', 'NKE', 'NTR', 'TSN', 'ARGO', 'WGO', 'AVLR', 'CHTR', 'BRMK', 'CG', 'PALT', 'AMTX', 'PLTR', 'TNDM', 'TTCF', 'HEAR', 'VLTA', 'QSR', 'ROVR']",AMTX,2022-08-09
Does Aemetis (AMTX) Have the Potential to Rally 149% as Wall Street Analysts Expect?,"The average of price targets set by Wall Street analysts indicates a potential upside of 149.1% in Aemetis (AMTX). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2022-08-10 13:55:25+00:00,https://www.zacks.com/stock/news/1966666/does-aemetis-amtx-have-the-potential-to-rally-149-as-wall-street-analysts-expect,Zacks Investment Research,-0.043787878787878785,0.7475757575757576,neutral,0.043787878787878785,True,False,False,False,False,False,False,False,0.0,371,['AMTX'],AMTX,2022-08-10
"Beat the Market the Zacks Way: Walt Disney (DIS), AmerisourceBergen (ABC), C.H. Robinson Worldwide (CHRW) in Focus",Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our accomplishments from last week.,2022-08-15 08:55:00+00:00,https://www.zacks.com/stock/news/1967986/beat-the-market-the-zacks-way-walt-disney-dis-amerisourcebergen-abc-ch-robinson-worldwide-chrw-in-focus,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,265,"['PAYX', 'ABC', 'CHRW', 'CLX', 'DIS', 'HDSN', 'CLW', 'NOBL', 'AMTX', 'PFHC']",AMTX,2022-08-15
