title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
BuzzFeed News Editor in Chief to step down as company makes staff cuts,"BuzzFeed Inc. said it expected revenue to decline in the current quarter, and it is reducing its workforce by 1.7%, as the digital-media business issued its first earnings report as a publicly-traded company.",2022-03-22 14:50:00+00:00,https://www.marketwatch.com/story/buzzfeed-news-editor-in-chief-to-step-down-as-company-makes-staff-cuts-01647964153,MarketWatch,-0.0013888888888888978,0.35555555555555557,neutral,0.0013888888888888978,True,False,False,False,False,False,False,False,0.0,280,['BZFD'],BZFD,2022-03-22
3 Stocks to Avoid This Week,These investments seem pretty vulnerable right now.,2022-03-28 12:00:00+00:00,https://www.fool.com/investing/2022/03/28/3-stocks-to-avoid-this-week/,The Motley Fool,0.011904761904761899,0.6785714285714285,neutral,0.011904761904761899,False,False,False,False,False,False,False,False,0.0,80,"['GME', 'AMC', 'OLLI', 'CHWY', 'BZFD']",BZFD,2022-03-28
Stock Wars: BuzzFeed Vs. Lee Enterprises,"Benzinga’s weekly Stock Wars matches up two leaders in a major industry sector with the goal of determining which company is the better investment.
This week, the duel is between two leading media companies: BuzzFeed, Inc. (NASDAQ: BZFD) and Lee Enterprises, Inc. (NASDAQ: LEE).
The Case For BuzzFeed: This New York City-based company was founded in 2006 by Jonah Peretti and John S. Johnson III with a focus of tracking viral content while happily polluting the internet with cat videos and silly memes. Over time, it branched into multiple media endeavors including video production, podcasts and news. Acquisitions of brands such as HuffPost and Complex Networks helped grow the company.
BuzzFeed’s news coverage was initially on the fluffy side, but it gradually took on a more serious nature and by 2021 it achieved a peak achievement in U.S. journalism by winning the Pulitzer Prize for its coverage of Chinese human rights abuses against the Uyghur Muslim population in the Xinjiang province.

BuzzFeed has also generated more than its share of controversies over the years, with repeated charges of plagiarism, left-wing bias in its coverage and advertiser interference in the editorial decisions. The company made headlines with the 2017 publication of the so-called “Steele dossier” that made unsubstantiated claims about Donald Trump’s behavior prior to his presidential election.
BuzzFeed went public last December through a merger with a special purpose acquisition company, but that also created controversy: last month, the New York Times reported that nearly 80 former and current employees accused the company of “bungling its stock market debut and denying the workers the chance to sell their shares at a higher price.” The workers are seeking compensatory damages estimated at more than $8.7 million.
Last month, CNBC reported that CEO Peretti was under pressure by major shareholders to shut down the company’s news division while several key editors handed in resignations ahead of threatened layoffs. Last week, the New York Post reported the BuzzFeed News union voted to strike, accusing the company of “bad faith bargaining” over the course of “2+ years of negotiations.” The company’s financial difficulties resulted in the shutdown of its BuzzFeed News app last week, which gave readers the parting ...Full story available on Benzinga.com",2022-04-06 14:44:35+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/04/26498512/stock-wars-buzzfeed-vs-lee-enterprises,Benzinga,0.07168499668499669,0.358980733980734,neutral,0.07168499668499669,False,True,True,False,True,False,True,False,0.0,2407,"['LEE', 'BZFD']",BZFD,2022-04-06
People Who Scanned Their Eyeballs For Crypto Feel 'Robbed' By Worldcoin,"Worldcoin, a startup that promised cryptocurrency in exchange for scanning eyeballs, has left its user base aggrieved.
What Happened: According to a report published by Buzzfeed on Wednesday, Worldcoin is in the middle of several problems including managing Orb operators, angry users, and actually getting its Worldcoin cryptocurrency off the ground.
Worldcoin was started by Alexander Blania, Max Novendstern, and Sam Altman in 2019 with the ambitious goal of global wealth redistribution using technology and cryptocurrency. Essentially, an iris scanning orb would distribute 25 Worldcoin (CRYPTO: WLD) tokens to those who ...",2022-04-07 08:15:41+00:00,https://www.benzinga.com/markets/cryptocurrency/22/04/26516133/people-who-scanned-their-eyeballs-for-crypto-feel-robbed-by-worldcoin,Benzinga,-0.11666666666666667,0.35,negative,0.11666666666666667,False,False,False,False,False,False,False,False,0.0,702,"['COIN', 'BZFD']",BZFD,2022-04-07
Business news site Quartz bought by G/O Media,"G/O Media, which operates online properties such as Deadspin, Gizmodo and Jezebel, is acquiring online business news site Quartz, marking another move in the consolidating digital-media landscape.",2022-04-29 00:11:00+00:00,https://www.marketwatch.com/story/business-news-site-quartz-bought-by-g-o-media-11651191066,MarketWatch,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,243,"['IAC', 'BZFD']",BZFD,2022-04-29
"BuzzFeed Q1 Earnings Highlights: Revenue Miss, Time Spent By Users Declines, Guidance And More","Digital media company BuzzFeed (NASDAQ: BZFD) reported first quarter financial results after market close Monday. Here are the key highlights for investors.
What Happened: BuzzFeed generated revenue of $92 million in the first quarter, up 26% year-over-year. The total came in shy of a consensus estimate of $94.5 million, according to data from Benzinga Pro.
Advertising revenue was $48.7 million in the quarter, up 26% year-over-year. Content revenue was up 65% to $32.3 million. Commerce segment ...Full story available on Benzinga.com",2022-05-16 20:59:20+00:00,https://www.benzinga.com/news/earnings/22/05/27236971/buzzfeed-q1-earnings-highlights-revenue-miss-time-spent-by-users-declines-guidance-and-more,Benzinga,0.08,0.39166666666666666,neutral,0.08,True,False,False,False,False,False,False,False,0.0,634,['BZFD'],BZFD,2022-05-16
5 Reasons BuzzFeed Stock Is Hitting New Lows on Tuesday,You won't believe reason No. 4.,2022-05-17 16:03:10+00:00,https://www.fool.com/investing/2022/05/17/5-reasons-buzzfeed-stock-is-hitting-new-lows-on-tu/,The Motley Fool,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,88,['BZFD'],BZFD,2022-05-17
5 Hot Penny Stocks To Watch Right Now After Over $20M In Insider Buying,"Insiders are buying penny stocks right now.
The post 5 Hot Penny Stocks To Watch Right Now After Over $20M In Insider Buying appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-06-08 23:21:50+00:00,https://pennystocks.com/featured/2022/06/08/5-hot-penny-stocks-watch-right-now-over-20m-insider-buying/,PennyStocks,0.26785714285714285,0.6067460317460317,positive,0.26785714285714285,False,True,False,False,False,False,False,False,0.0,283,"['BARK', 'BZFD', 'KIND', 'KPLT', 'PHX']",BZFD,2022-06-08
New Stocks:  Born To Be Battered,,2022-06-13 20:19:00+00:00,https://www.investing.com/analysis/new-stocks--born-to-be-battered-200625706,Investing.com,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,34,"['ABNB', 'BBAI', 'BZFD', 'HNST', 'LAZR', 'PTON', 'REAL']",BZFD,2022-06-13
BuzzFeed taps veteran insider Karolina Waclawiak as editor in chief of news division,"BuzzFeed Inc. is set to name its top culture editor, Karolina Waclawiak, as editor in chief of its newsroom, people familiar with the matter said, tapping a veteran insider to lead a division that has been dealing with changes in leadership and strategy.",2022-06-16 20:54:00+00:00,https://www.marketwatch.com/story/buzzfeed-taps-veteran-insider-karolina-waclawiak-as-editor-in-chief-of-news-division-11655412892,MarketWatch,0.21875,0.25,positive,0.21875,False,False,False,False,False,False,False,False,0.0,340,['BZFD'],BZFD,2022-06-16
"Bored Ape Yacht Club Founders Discuss Racism Allegations, Talk Inspiration, Early Days","A number of allegations were made against a leading NFT collection recently, happening around the time the project's founders were preparing for a huge gathering of community members at its annual get-together.
With NFT NYC and Ape Fest 2022 events over, the founders of Bored Ape Yacht Club have now responded to the allegations, which included more details about the inspiration of the project.
What Happened: Bored Ape Yacht Club was targeted by several users over allegations of the collection being racist in nature.
“As you may have heard, we’ve become the target of a crazy disinformation campaign accusing us — a group of Jewish, Turkish, Pakistani, and Cuban friends — of being super-secret Nazis,” reads a Medium article by the founders of Bored Ape Yacht Club.
The team noted it had previously responded to allegations before and had seen community members come to their defense with facts disproving similar theories.
“Trolls are still spreading ridiculous conspiracy theories online and using them to sell knockoff NFTs (surprise!).”
Related Link: Celebrities That Own Bored Ape Yacht Club NFTs 
Ape Inspiration: The Bored Ape team said the decision to make a collection with Apes as the focal point dated back to people in the cryptocurrency sector referring to themselves as apes. The CryptoPunks collection also features Apes as one of the most rare traits.
“We liked the idea of creating a whole collection around apes who ...",2022-06-24 20:33:05+00:00,https://www.benzinga.com/markets/cryptocurrency/22/06/27847672/bored-ape-yacht-club-founders-discuss-racism-allegations-talk-inspiration-early-days,Benzinga,-0.04275362318840579,0.6268115942028987,neutral,0.04275362318840579,False,False,True,False,False,False,False,False,0.0,1531,['BZFD'],BZFD,2022-06-24
Why Walmart is Trading Lower By More Than 9%: Here Are 25 Stocks Moving Premarket,"Gainers

Ayala Pharmaceuticals, Inc. (NASDAQ: AYLA) rose 64.4% to $1.43 in pre-market trading. Ayala Pharmaceuticals filed request for withdrawal of registration statement on form S-1.
McEwen Mining Inc. (NYSE: MUX) rose 36.5% to $0.4450 in pre-market trading.
Humanigen, Inc.  (NASDAQ: HGEN) rose 25% to $0.5163 in pre-market trading after declining around 5% on Monday.
Code Chain New Continent Limited  (NASDAQ: CCNC) rose 13.9% to $0.3495 in pre-market trading after dropping over 19% on Monday.
STRATA Skin Sciences, Inc.  (NASDAQ: SSKN) rose 12.7% to $1.24 in pre-market trading after the company announced U.S. commercial launch of TheraClearX Acne Therapy System.
GeoVax Labs, Inc.  (NASDAQ: GOVX) rose 11.9% to $1.78 in pre-market trading. GeoVax Labs shares jumped 150% on Monday on news that WHO has declared Monkeypox a public health emergency over the weekend.
Redbox Entertainment Inc.  (NASDAQ: RDBX) rose 11.5% to $6.19 in pre-market trading after jumping 82% on Monday.
Sundial Growers Inc.  (NASDAQ: SNDL) rose 11% to $3.30 in pre-market trading following effect of 1:10 reverse stock split.
TOMI Environmental Solutions, Inc. (NASDAQ: TOMZ) rose 10.4% to $0.85 in pre-market trading after gaining around 17% on Monday.
Scopus BioPharma Inc.  (NASDAQ: SCPS) rose ...",2022-07-26 10:42:14+00:00,https://www.benzinga.com/news/22/07/28200494/why-walmart-is-trading-higher-by-more-than-9-here-are-25-stocks-moving-premarket,Benzinga,0.4103084415584415,0.6727543290043289,positive,0.4103084415584415,False,False,False,False,True,True,False,False,0.0,1367,"['FFIV', 'SNDL', 'KOSS', 'AYLA', 'AAN', 'CCNC', 'CRI', 'BBIG', 'WMT', 'SCPS', 'GOVX', 'RDBX', 'MUX', 'BZFD', 'TOMZ', 'VRAX', 'BABA', 'GSUN', 'SHLX', 'SSKN', 'NBEV', 'BEDU', 'HGEN', 'TBLT', 'REVB']",BZFD,2022-07-26
How Many Small-Cap Stocks Are There? ##YEAR##,The number changes quickly.,2022-08-08 14:58:49+00:00,https://www.fool.com/investing/stock-market/types-of-stocks/small-cap-stocks/how-many-small-cap-stocks/,The Motley Fool,0.41666666666666663,0.5,positive,0.41666666666666663,False,False,False,False,False,False,False,False,0.0,74,"['TSLA', 'EVLV', 'AAPL', 'GILD', 'WEJO', 'SNY', 'BZFD', 'NVO']",BZFD,2022-08-08
Disney To $154? Here Are 5 Other Price Target Changes For Thursday,"Keybanc boosted the price target on  The Walt Disney Company  (NYSE: DIS) from $131 to $154. Keybanc analyst Brandon Nispel maintained the stock with an Overweight rating. Disney shares rose 8.7% to $122.22 in pre-market trading.
Barclays raised  Jack in the Box Inc.  (NASDAQ: JACK) price target from $69 to $88. However, Barclays analyst Jeffrey Bernstein maintained an Equal-Weight rating on the stock. Jack in the Box shares rose 1.7% to $82.49 in ...",2022-08-11 12:14:29+00:00,https://www.benzinga.com/news/22/08/28453178/disney-to-154-here-are-5-other-price-target-changes-for-thursday,Benzinga,0.35833333333333334,0.7583333333333333,positive,0.35833333333333334,False,False,False,False,False,False,False,False,0.0,523,"['JACK', 'STAA', 'DIS', 'TSE', 'NVEI', 'BZFD']",BZFD,2022-08-11
"Benzinga's Top Ratings Upgrades, Downgrades For August 11, 2022","Upgrades

Evercore ISI Group upgraded the previous rating for Deere & Co (NYSE:DE) from In-Line to Outperform. In the second quarter, Deere showed an EPS of $6.81, compared to $5.68 from the year-ago quarter. The current stock performance of Deere shows a 52-week-high of $446.76 and a 52-week-low of $283.81. Moreover, at the end of the last trading period, the closing price was at $352.36.
Barrington Research upgraded the previous rating for Landec Corp (NASDAQ:LNDC) from Market Perform to Outperform. Landec earned $0.01 in the fourth quarter, compared to $0.07 in the year-ago quarter. At the moment, the stock has a 52-week-high of $12.04 and a 52-week-low of $8.70. Landec closed at $11.02 at the end of the last trading period.
For Expensify Inc (NASDAQ:EXFY), Loop Capital upgraded the previous rating of Hold to Buy. At the moment, the stock has a 52-week-high of $44.55 and a 52-week-low of $13.58. Expensify closed at $23.54 at the end of the last trading period.
Evercore ISI Group upgraded the previous rating for Fiserv Inc (NASDAQ:FISV) from In-Line to Outperform. For the second quarter, Fiserv had an EPS of $1.56, compared to year-ago quarter EPS of $1.37. At the moment, the stock has a 52-week-high of $110.99 and a 52-week-low of $87.03. Fiserv closed at $106.54 at the end of the last trading period.
According to Seaport Global, the prior rating for Boot Barn Holdings Inc (NYSE:BOOT) was changed from Neutral to Buy. Boot Barn Holdings earned $1.26 in the first quarter, compared to $1.26 in the year-ago quarter. The current stock performance of Boot Barn Holdings shows a 52-week-high of $126.69 and a 52-week-low of $58.51. Moreover, at the end of the last trading period, the closing price was at $66.98.
According to Evercore ISI Group, the prior rating for Cheniere Energy Partners LP (AMEX:CQP) was changed from In-Line to Outperform. Cheniere Energy Partners earned $0.25 in the second quarter, compared to $0.73 in the year-ago quarter. The stock has a 52-week-high of $61.91 and a 52-week-low of $40.20. At the end of the last trading period, Cheniere Energy Partners closed at $46.70.
According to Roth Capital, the prior rating for AcuityAds Holdings Inc (NASDAQ:ATY) was changed from Neutral to Buy. In the second quarter, AcuityAds Holdings showed an EPS of $0.02, compared to $0.05 from the year-ago quarter. The stock has a 52-week-high of $3.92 and a 52-week-low of $1.65. At the end of the last trading period, AcuityAds Holdings closed at $3.00.
For The Walt Disney Co (NYSE:DIS), Guggenheim upgraded the previous rating of Neutral to Buy. Walt Disney earned $1.09 in the third quarter, compared to $0.80 in the year-ago quarter. At the moment, the stock has a 52-week-high of $160.32 and a 52-week-low of $90.23. Walt Disney closed at $112.43 at the end of the last trading period.
Keybanc upgraded the previous rating for First Solar Inc (NASDAQ:FSLR) from Sector Weight to Overweight. First Solar earned $0.52 in the second quarter, compared to $0.77 in the year-ago quarter. The stock has a 52-week-high of $115.34 and a 52-week-low of $59.60. At the end of the last trading period, First Solar closed at $114.51.

See all analyst ratings upgrades.
 
Downgrades

For Rackspace Technology Inc (NASDAQ:RXT), William Blair downgraded the previous rating of Outperform to Market Perform. Rackspace Tech earned $0.17 in the second quarter, compared to $0.24 in the year-ago quarter. At the moment, the stock has a 52-week-high of $13.98 and a 52-week-low of $5.40. Rackspace Tech closed at $5.80 at the end of the last trading period.
For OppFi Inc (NYSE:OPFI), DA Davidson downgraded the previous rating of Buy to Neutral. For the second quarter, OppFi had an EPS of $0.08, compared to year-ago quarter EPS of $1.48. The stock has a 52-week-high of $6.68 and a 52-week-low of $2.46. At the end of the last trading period, OppFi closed at $3.11.
Monness, Crespi, Hardt downgraded the previous rating for Elastic NV (NYSE:ESTC) from Buy to Neutral. In the fourth quarter, Elastic showed an EPS of $0.16, compared to $0.08 from the year-ago quarter. At the moment, the stock has a 52-week-high of $124.25 and a 52-week-low of $50.74. Elastic closed at $88.22 at the end of the last trading period.
According to Evercore ISI Group, the prior rating for Gates Industrial Corp PLC (NYSE:GTES) was changed from Outperform to In-Line. Gates Industrial Corp earned $0.32 in the second quarter, compared to $0.42 in the year-ago quarter. The stock has a 52-week-high of $16.87 and a 52-week-low of $10.37. At the end of the last trading period, Gates Industrial Corp closed at $12.21.
Evercore ISI Group downgraded the previous rating for PACCAR Inc (NASDAQ:PCAR) from Outperform to In-Line. PACCAR earned $2.07 in the second quarter, ...Full story available on Benzinga.com",2022-08-11 14:35:34+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/08/28455990/benzingas-top-ratings-upgrades-downgrades-for-august-11-2022,Benzinga,-0.014689265536723159,0.11299435028248586,neutral,0.014689265536723159,False,True,True,False,False,False,False,False,0.0,4875,"['RXT', 'CQP', 'UPST', 'HYLN', 'ATCO', 'WELL', 'SEER', 'BOLT', 'IS', 'PSFE', 'FISV', 'TSE', 'CGAU', 'FSLR', 'BOOT', 'OPFI', 'LNDC', 'ATY', 'COOK', 'PCAR', 'MQ', 'LTH', 'RRGB', 'XP', 'PFHD', 'EXFY', 'DE', 'BBDC', 'BZFD', 'DIS', 'GTES', 'GETY', 'FSR', 'ISO', 'LOW', 'HYPR', 'TPX', 'ESTC', 'TV', 'BBQ', 'UFI', 'OYST', 'CDXC']",BZFD,2022-08-11
