date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-07-07,0.1579,0.0242,2,0.1579,0.0,0,1,1,0,0,0,0,0,880.5,CRIS
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,CRIS
2023-08-07,0.0751,,1,0.0751,0.0,0,1,1,0,0,0,0,0,2430.0,CRIS
2023-09-07,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,648.0,CRIS
2023-09-22,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,332.0,CRIS
2023-09-25,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,695.0,CRIS
2023-09-29,-0.0397,,1,0.0397,0.0,1,0,1,0,0,0,0,0,677.0,CRIS
2023-10-30,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,255.0,CRIS
2023-11-17,0.0807,0.1687,2,0.1193,0.0,1,1,1,0,0,0,0,0,1007.0,CRIS
2024-01-24,0.079,,1,0.079,0.0,0,0,1,0,1,1,1,0,1604.0,CRIS
2024-02-09,0.1944,,1,0.1944,0.0,0,1,0,0,0,0,0,0,1021.0,CRIS
2024-04-05,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,266.0,CRIS
2024-04-12,0.1086,,1,0.1086,0.0,0,0,1,0,0,0,0,0,552.0,CRIS
2024-07-11,0.013,,1,0.013,0.0,0,0,0,0,0,0,0,0,435.0,CRIS
