title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Akari Therapeutics to Participate in the Ophthalmology Day at BTIG,"NEW YORK and LONDON, Nov.  22, 2022  (GLOBE NEWSWIRE) -- Akari Therapeutics, Plc (Nasdaq: AKTX), a late-stage biotechnology company developing advanced therapies for autoimmune and inflammatory diseases, today announced that the company will participate in the Ophthalmology Day at BTIG on November 29, 2022. President and CEO Rachelle Jacques will participate in a fireside chat scheduled for 9:30 am ET.",2022-11-22 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/22/2560765/0/en/Akari-Therapeutics-to-Participate-in-the-Ophthalmology-Day-at-BTIG.html,GlobeNewswire Inc.,0.2681818181818182,0.5272727272727272,positive,0.2681818181818182,False,False,False,False,False,False,True,False,0.0,473,['AKTX'],AKTX,2022-11-22
Why Canoo Shares Are Trading Higher By Over 12%? Here Are 32 Stocks Moving In Friday's Mid-Day Session,"Gainers

Peak Bio, Inc.  (NYSE: PKBO) shares jumped 49.1% to $7.08.
EUDA Health Holdings Limited (NASDAQ: EUDA) shares jumped 48.8% to $4.0182. 8i Acquisition 2 Corp. and EUDA Health Ltd recently completed business combination.
Ensysce Biosciences, Inc. (NASDAQ: ENSC) gained 41% to $4.4064. Zacks Small-Cap Research recently issued a note on the stock with a $24 valuation.
VEON Ltd. (NASDAQ: VEON) shares jumped 29% to $0.60 after the company agreed to sell its Russian business, Vimpelcom for 130 billion roubles ($2.2 billion).
Tricida, Inc. (NASDAQ: TCDA) gained 25% to $0.2428. Tricida recently posted a Q3 loss of $0.44 per share.
Cosmos Holdings Inc. (NASDAQ: COSM) rose 22.3% to $0.3914. Cosmos Holdings recently posted a Q3 loss of $0.08 per share.
NLS Pharmaceutics AG (NASDAQ: NLSP) jumped 22.2% to $0.88.
Helbiz, Inc. (NASDAQ: HLBZ) gained 22% to $0.2311. Helbiz recently announced plans to reduce staff by 15%.
JE Cleantech Holdings Limited (NASDAQ: JCSE) rose 20% to $0.92 after jumping around 30% on Wednesday.
Omeros Corporation (NASDAQ: OMER) shares gained 17.8% to $2.45. ...",2022-11-25 17:01:57+00:00,https://www.benzinga.com/news/22/11/29860098/why-canoo-shares-are-trading-higher-by-over-12-here-are-32-stocks-moving-in-fridays-mid-day-session,Benzinga,0.11883116883116883,0.3577922077922077,positive,0.11883116883116883,True,True,False,False,False,False,False,False,0.0,1198,"['KAL', 'HRT', 'LU', 'RELL', 'ARVL', 'CS', 'NLSP', 'OMER', 'GOEV', 'MANU', 'ZEV', 'CCCC', 'HLBZ', 'VAPO', 'SGHC', 'CHEK', 'BVXV', 'YMM', 'AKTX', 'ENSC', 'YRD', 'EVEX', 'COSM', 'TMPO', 'VEON', 'JCSE', 'NMTC', 'PKBO', 'ASNS', 'EUDA', 'TCDA']",AKTX,2022-11-25
"Benzinga's Top Ratings Upgrades, Downgrades For December 5, 2022","Upgrades
According to JP Morgan, the prior rating for Callon Petroleum Co (NYSE:CPE) was changed from Underweight to Neutral. Callon Petroleum earned $4.04 in the third quarter, compared to $2.93 in the year-ago quarter. The stock has a 52-week-high of $66.48 and a 52-week-low of $31.23. At the end of the last trading period, Callon Petroleum closed at $41.23.   
JP Morgan upgraded the previous rating for Murphy Oil Corp (NYSE:MUR) from Neutral to Overweight. Murphy Oil earned $1.84 in the third quarter, compared to $0.24 in the year-ago quarter. The stock has a 52-week-high of $51.28 and a 52-week-low of $23.50. At the end of the last trading period, Murphy Oil closed at $45.68.   
Morgan Stanley upgraded the previous rating for United Airlines Holdings Inc (NASDAQ:UAL) from Equal-Weight to Overweight. United Airlines Holdings earned $2.81 in the third quarter, compared to $1.02 in the year-ago quarter. The stock has a 52-week-high of $53.12 and a 52-week-low of $30.54. At the end of the last trading period, United Airlines Holdings closed at $43.89.   
According to Morgan Stanley, the prior rating for Huntington Bancshares Inc (NASDAQ:HBAN) was changed from Equal-Weight to Overweight. Huntington Bancshares earned $0.39 in the third quarter, compared to $0.35 in the year-ago quarter. The current stock performance of Huntington Bancshares shows a 52-week-high of $17.79 and a 52-week-low of $11.67. Moreover, at the end of the last trading period, the closing price was at $15.46.   
BTIG upgraded the previous rating for Domino's Pizza Inc (NYSE:DPZ) from Neutral to Buy. For the third quarter, Domino's Pizza had an EPS of $2.79, compared to year-ago quarter EPS of $3.24. The stock has a 52-week-high of $567.57 and a 52-week-low of $299.41. At the end of the last trading period, Domino's Pizza closed at $382.76.   
For MGM Resorts International (NYSE:MGM), Truist Securities upgraded the previous rating of Hold to Buy. For the third quarter, MGM Resorts Intl had an EPS of $1.39, compared to year-ago quarter EPS of $0.03. The stock has a 52-week-high of $49.00 and a 52-week-low of $26.41. At the end of the last trading period, MGM Resorts Intl closed at $37.08.   
For Ritchie Bros Auctioneers Inc (NYSE:RBA), Scotiabank upgraded the previous rating of Sector Perform to Sector Outperform. In the third quarter, Ritchie Bros Auctioneers showed an EPS of $0.53, compared to $0.45 from the year-ago quarter. At the moment, the stock has a 52-week-high of $72.73 and a 52-week-low of $48.65. Ritchie Bros Auctioneers closed at $54.45 at the end of the last trading period.   
For Comcast Corp (NASDAQ:CMCSA), Wells Fargo upgraded the previous rating of Underweight to Equal-Weight. Comcast earned $0.96 in the third quarter, compared to $0.87 in the year-ago quarter. The stock has a 52-week-high of $53.31 and a 52-week-low of $28.39. At the end of the last trading period, Comcast closed at $35.86.   
See all analyst ratings upgrades.
Downgrades
According to Loop Capital, the prior rating for NetApp Inc (NASDAQ:NTAP) was changed from Buy to Hold. For the second quarter, NetApp had an EPS of $1.48, compared to year-ago quarter EPS of $1.28. At the moment, the stock has a 52-week-high of $96.82 and a 52-week-low of $60.56. NetApp closed at $66.43 at the end of the last trading period.   
JP Morgan downgraded the previous rating for Laredo Petroleum Inc (NYSE:LPI) from Neutral to Underweight. Laredo Petroleum earned $5.30 in the third quarter, compared to $1.84 in the year-ago quarter. The stock has a 52-week-high of $120.86 and a 52-week-low of $51.23. At the end of the last trading period, Laredo Petroleum closed at $61.54.   
B of A Securities downgraded the previous rating for Liberty Global PLC (NASDAQ:LBTYA) from Buy to Neutral. For the third quarter, Liberty Global had an EPS of $4.87, compared to year-ago quarter EPS of $0.48. The stock has a 52-week-high of $29.08 and a 52-week-low of $15.22. At the end of the last trading period, Liberty Global closed at $19.63.   
According to JP Morgan, the prior rating for Imperial Oil Ltd (AMEX:IMO) was changed from Neutral to Underweight. For the third quarter, Imperial Oil had an EPS of $2.48, compared to year-ago quarter EPS of $1.02. The current stock performance of Imperial Oil shows a 52-week-high of $58.98 and a 52-week-low of $31.71. Moreover, at the end of the last trading period, the closing price was at $55.93.   
JP Morgan downgraded the previous rating for Spire Inc (NYSE:SR) from Overweight to Neutral. Spire earned $0.66 in the fourth quarter, compared to $0.32 in the year-ago quarter. At the moment, the stock has a 52-week-high of $79.24 and a 52-week-low of $59.88. Spire closed at $68.74 at the end of the last trading period.   
Vertical Research downgraded the previous rating for Wabash National Corp (NYSE:WNC) from Buy to Hold. For the third quarter, Wabash National had an EPS of $0.73, compared to year-ago quarter EPS of $0.22. At the moment, the stock has a 52-week-high of $26.20 and a 52-week-low of $12.23. Wabash National closed at $25.99 at the end of the last trading period.   
Morgan Stanley downgraded the previous rating for Allegiant Travel Co (NASDAQ:ALGT) from Overweight to Equal-Weight. For the third quarter, Allegiant Travel had an EPS of $0.54, compared to year-ago quarter EPS of $0.66. At the moment, the stock has a 52-week-high of $196.66 and a 52-week-low of $63.78. Allegiant Travel closed at $81.90 at the end of the last trading period.   
According to RBC Capital, the prior rating for Canadian Imperial Bank of Commerce (NYSE:CM) was changed from Outperform to Sector Perform. Canadian Imperial Bank earned $1.05 in the fourth quarter, compared to $1.34 in the year-ago quarter. The stock has a 52-week-high of $132.48 and a 52-week-low of $39.72. At the end of the last trading period, Canadian Imperial Bank closed at $44.13.   
According to B of A Securities, the prior rating for Angel Oak Mortgage Inc (NYSE:AOMR) was changed from Buy to Underperform. For the third quarter, Angel Oak Mortgage had an EPS of $0.84, compared to year-ago quarter EPS of $0.25. The stock has a 52-week-high of $17.93 and a 52-week-low of $6.42. At the end of the last trading period, Angel Oak Mortgage closed at $6.65.   
According to Goldman Sachs, the prior rating for Daqo New Energy Corp (NYSE:DQ) was changed from Buy to Neutral. Daqo New Energy earned $7.70 in the third quarter, compared to $3.84 in the year-ago quarter. The stock has a 52-week-high of $77.18 and a 52-week-low of $32.20. At the end of the last trading period, Daqo New Energy closed at $54.03.   
According to Deutsche Bank, the prior rating for Starbucks Corp (NASDAQ:SBUX) was changed from Buy to Hold. In the fourth quarter, Starbucks showed an EPS of $0.81, compared to $1.00 from the year-ago quarter. At the moment, the stock has a 52-week-high of $117.80 and a ...Full story available on Benzinga.com",2022-12-05 15:01:01+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/12/29959013/benzingas-top-ratings-upgrades-downgrades-for-december-5-2022,Benzinga,-0.02559328221978826,0.09273457466228548,neutral,0.02559328221978826,False,True,True,False,False,False,False,False,0.0,6998,"['VLY', 'AKTX', 'CFR', 'WBS', 'MCG', 'CHH', 'CM', 'WH', 'IMO', 'MCG', 'CPE', 'WNC', 'ALGT', 'PK', 'DPZ', 'H', 'CADE', 'DNLI', 'DRH', 'DQ', 'CMCSA', 'OZK', 'FL', 'PEB', 'EWBC', 'KDNY', 'HST', 'UAL', 'HBAN', 'TVTX', 'MAR', 'DAWN', 'JBLU', 'HOWL', 'MGM', 'LPI', 'LBTYA', 'AOMR', 'MUR', 'PB', 'NTAP', 'OPAL', 'RBA', 'PB', 'RCII', 'VANI', 'SHO', 'NYCB', 'SBUX', 'RXO', 'SNV', 'NYCB', 'UTHR', 'SR', 'HLT', 'ZION', 'TEX', 'XHR', 'ALK']",AKTX,2022-12-05
Why Venus Concept Shares Are Trading Higher By Over 63%? Here Are 58 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Sintx Technologies, Inc.  (NASDAQ: SINT) shares climbed 81.4% to $13.55 after the company was awarded Phase I contract for $150,000 from the Missile Defense Agency for electrochemical machining.
Venus Concept Inc. (NASDAQ: VERO) gained 63.3% to $0.4122 after the company announced it received a 510(k) clearance from the FDAto market its AI.ME next generation robotic technology for fractional skin resurfacing.
Laser Photonics Corporation (NASDAQ: LASE) jumped 40% to $2.1499 after the company announced it received an order from the largest glass manufacturer in North America.
Cenntro Electric Group Limited (NASDAQ: CENN) rose 33.6% to $0.3561. Cenntro started shipments of LS260 and LS100 vans to European Markets.
F-star Therapeutics, Inc. (NASDAQ: FSTX) gained 29.9% to $5.59.
Rekor Systems, Inc. (NASDAQ: REKR) jumped 28% to $0.7622. Rekor announced financing to solidify cash position and accelerate business growth and technology development.
Mobile Global Esports Inc. (NASDAQ: MGAM) jumped 25% to $0.7885. Maxim Group initiated coverage on Mobile Global Esports with a Buy rating and announced a price target of $1.5.
Kineta, Inc. (NASDAQ: KA) surged 25% to $4.70.
Blue Star Foods Corp. (NASDAQ: BSFC) gained 23.7% to $0.5319.
Appreciate Holdings, Inc. (NASDAQ: SFR) rose 22.6% to $1.68.
BeyondSpring Inc. (NASDAQ: BYSI) gained 22.5% to $2.07.
Erayak Power Solution Group Inc. (NASDAQ: RAYA) gained 22.1% to $3.2955 after jumping over 47% on Tuesday.
Ecoark Holdings, Inc. (NASDAQ: ZEST) rose 21.4% to $0.34.
Grove Collaborative Holdings, Inc. (NYSE: GROV) rose 21% to $0.2476. Grove announced receipt of continued listing standards notice from NYSE.
Akari Therapeutics, Plc (NASDAQ: AKTX) gained 20.6% to $0.5347.
CalAmp Corp. (NASDAQ: CAMP) gained 20.1% to $4.12 after the company reported better-than-expected Q3 sales results.
DatChat, Inc. (NASDAQ: DATS) surged 19.4% to $0.4211.
Zymeworks Inc. (NASDAQ: ZYME) rose 18.6% to $8.40. Jazz Pharmaceuticals and Zymeworks announced that Jazz has exercised option to continue exclusive development and commercialization rights to Zanidatamab.
Evelo Biosciences, Inc. (NASDAQ:",2022-12-21 18:51:35+00:00,https://www.benzinga.com/news/22/12/30165200/why-venus-concept-shares-are-trading-higher-by-over-63-here-are-58-stocks-moving-in-wednesdays-mid-d,Benzinga,0.23681318681318683,0.4379120879120879,positive,0.23681318681318683,False,True,True,False,False,False,False,False,0.0,2259,"['MGTA', 'SCWO', 'MREO', 'SINT', 'ICCM', 'QTNT', 'REKR', 'JOB', 'SGLY', 'ADPT', 'VERO', 'BFLY', 'CENN', 'PME', 'BSFC', 'CAMP', 'CORZ', 'CYAD', 'AKTX', 'WETG', 'CVGW', 'OST', 'AVYA', 'LGHL', 'EFOI', 'PGY', 'SFR', 'FSTX', 'MGAM', 'LASE', 'EVLO', 'VVOS', 'FDX', 'RAYA', 'COSM', 'WNW', 'NKE', 'LANV', 'BYSI', 'TERN', 'RAD', 'KA', 'ZYME', 'FORA', 'PEB', 'CACO', 'LIPO', 'UTME', 'SIX', 'ATNX', 'RNAZ', 'BB', 'ZEST', 'SRZN', 'ALT', 'NINE', 'DATS', 'GROV']",AKTX,2022-12-21
Akari Therapeutics to Present at Biotech Showcase™ 2023,"NEW YORK and LONDON, Jan.  04, 2023  (GLOBE NEWSWIRE) -- Akari Therapeutics, Plc (Nasdaq: AKTX), a late-stage biotechnology company developing advanced therapies for autoimmune and inflammatory diseases, today announced that Akari President and CEO Rachelle Jacques will present a company overview at Biotech Showcase 2023 on Monday, January 9, 2023 at 9 am ET. The presentation will include progress highlights from Akari’s two priority pipeline programs: a Phase 3 clinical trial of nomacopan, a novel bispecific inhibitor of complement C5 and leukotriene B4 (LTB4), for the treatment of severe pediatric hematopoietic stem cell transplant-related thrombotic microangiopathy, and a pre-clinical program investigating long-acting PAS-nomacopan as a potential treatment for geographic atrophy.",2023-01-04 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/01/04/2582842/0/en/Akari-Therapeutics-to-Present-at-Biotech-Showcase-2023.html,GlobeNewswire Inc.,0.10727272727272727,0.41090909090909095,positive,0.10727272727272727,False,False,False,False,False,False,True,False,0.0,850,['AKTX'],AKTX,2023-01-04
Akari Therapeutics Announces Acceleration of the Phase 3 Clinical Trial of Nomacopan for Treatment of Pediatric HSCT-TMA into Pivotal Part B and Addition of a New Pipeline Program Developing Nomacopan for HSCT-TMA in Adults,"NEW YORK and LONDON, Feb.  13, 2023  (GLOBE NEWSWIRE) -- Akari Therapeutics, Plc (Nasdaq: AKTX), a late-stage biotechnology company developing advanced therapies for autoimmune and inflammatory diseases, today announced the Phase 3 clinical trial of nomacopan in pediatric patients with hematopoietic stem cell transplant-related thrombotic microangiopathy (HSCT-TMA) is moving into Part B sooner than expected and the company is beginning the planning and design for the pivotal study in pediatric patients over 2 years of age. Akari also announces it has added a new pipeline program that will develop nomacopan as a potential treatment for adult HSCT-TMA, which will include a study that is supportive of the pediatric program. Study enrollment for the adult program is expected in 2024. Nomacopan is a novel bispecific inhibitor of complement C5 and leukotriene B4 (LTB4) in clinical development for pediatric and adult HSCT-TMA. Long-acting PAS-nomacopan is in pre-clinical development for geographic atrophy secondary to dry age-related macular degeneration.",2023-02-13 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/02/13/2606565/0/en/Akari-Therapeutics-Announces-Acceleration-of-the-Phase-3-Clinical-Trial-of-Nomacopan-for-Treatment-of-Pediatric-HSCT-TMA-into-Pivotal-Part-B-and-Addition-of-a-New-Pipeline-Program-.html,GlobeNewswire Inc.,0.1361616161616162,0.5442424242424242,positive,0.1361616161616162,False,False,True,False,False,False,False,False,0.0,1289,['AKTX'],AKTX,2023-02-13
" Akari Therapeutics, Plc Announces $4 Million Registered Direct Offering","NEW YORK and LONDON, March  30, 2023  (GLOBE NEWSWIRE) -- Akari Therapeutics, Plc (Nasdaq: AKTX), a late-stage biotechnology company developing advanced therapies for autoimmune and inflammatory diseases, today announced that it has entered into definitive agreements with certain institutional investors and accredited investors. The direct offering includes participation by all members of the Akari Board of Directors, including Chairman Dr. Ray Prudo, as well as Akari President and CEO Rachelle Jacques. Akari is expected to receive gross proceeds of approximately $4 million. The definitive agreements include no warrants.",2023-03-30 13:09:00+00:00,https://www.globenewswire.com/news-release/2023/03/30/2637738/0/en/Akari-Therapeutics-Plc-Announces-4-Million-Registered-Direct-Offering.html,GlobeNewswire Inc.,0.05633116883116883,0.42824675324675326,neutral,0.05633116883116883,False,False,False,False,False,False,True,False,0.0,702,['AKTX'],AKTX,2023-03-30
Akari Therapeutics to Host Key Opinion Leader Webinar on Geographic Atrophy and the Potential of Long-Acting PAS-Nomacopan to Address Significant Unmet Needs,"NEW YORK and LONDON, April  14, 2023  (GLOBE NEWSWIRE) -- Akari Therapeutics, Plc (Nasdaq: AKTX), a late-stage biotechnology company developing advanced therapies for autoimmune and inflammatory diseases, today announced the company will host a virtual key opinion leader event on May 22, 2023 at 2 pm ET to discuss the treatment landscape in geographic atrophy (GA) and the potential for long-acting PAS-nomacopan to address significant unmet needs. Akari’s lead asset is investigational nomacopan, a novel bispecific inhibitor of both complement C5 and leukotriene B4 (LTB4). Long-acting PAS-nomacopan is currently in pre-clinical development as a potential treatment for GA.",2023-04-14 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/14/2647002/0/en/Akari-Therapeutics-to-Host-Key-Opinion-Leader-Webinar-on-Geographic-Atrophy-and-the-Potential-of-Long-Acting-PAS-Nomacopan-to-Address-Significant-Unmet-Needs.html,GlobeNewswire Inc.,0.12863636363636363,0.8204545454545455,positive,0.12863636363636363,False,False,False,False,False,False,False,False,0.0,836,['AKTX'],AKTX,2023-04-14
Akari Therapeutics Granted 180-Day Extension by Nasdaq to Meet Minimum Bid Price Requirement,"NEW YORK and LONDON, April  25, 2023  (GLOBE NEWSWIRE) -- Akari Therapeutics, Plc (Nasdaq: AKTX), a late-stage biotechnology company developing advanced therapies for autoimmune and inflammatory diseases, today announced that it has received notification from Nasdaq that Akari has been granted an additional 180-day period, or until October 23, 2023, to regain compliance with the Nasdaq minimum bid price requirement. Akari can regain compliance by maintaining a minimum closing bid price of $1.00 per share for a minimum of ten consecutive business days.",2023-04-25 20:15:00+00:00,https://www.globenewswire.com/news-release/2023/04/25/2654482/0/en/Akari-Therapeutics-Granted-180-Day-Extension-by-Nasdaq-to-Meet-Minimum-Bid-Price-Requirement.html,GlobeNewswire Inc.,0.1787878787878788,0.3515151515151515,positive,0.1787878787878788,False,False,True,False,False,False,False,False,0.0,651,['AKTX'],AKTX,2023-04-25
Akari Therapeutics to Participate in A.G.P.’s Virtual Healthcare Conference,"NEW YORK and LONDON, May  16, 2023  (GLOBE NEWSWIRE) -- Akari Therapeutics, Plc (Nasdaq: AKTX), a late-stage biotechnology company developing advanced therapies for autoimmune and inflammatory diseases, today announced that the company will participate in Alliance Global Partners’ Virtual Healthcare Conference being held May 23-24, 2023. During the event, the Akari management team will attend 1:1 investor meetings.",2023-05-16 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/05/16/2669886/0/en/Akari-Therapeutics-to-Participate-in-A-G-P-s-Virtual-Healthcare-Conference.html,GlobeNewswire Inc.,0.1787878787878788,0.3515151515151515,positive,0.1787878787878788,False,False,False,False,False,False,True,False,0.0,495,['AKTX'],AKTX,2023-05-16
Akari Therapeutics Appoints Industry Veteran Wa’el Hashad to Board of Directors,"NEW YORK and LONDON, July  05, 2023  (GLOBE NEWSWIRE) -- Akari Therapeutics, Plc (Nasdaq: AKTX), a late-stage biotechnology company developing advanced therapies for autoimmune and inflammatory diseases, today announced the appointment of industry veteran Wa’el Hashad to the Akari Board of Directors as an independent director. Mr. Hashad, who will serve on both the Audit Committee and Nominating and Governance Committee, brings more than 35 years of biopharmaceutical experience to Akari’s Board of Directors with focus on drug approval and commercialization, mergers and acquisitions, and business development.",2023-07-05 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/07/05/2699449/0/en/Akari-Therapeutics-Appoints-Industry-Veteran-Wa-el-Hashad-to-Board-of-Directors.html,GlobeNewswire Inc.,0.17272727272727273,0.2799242424242424,positive,0.17272727272727273,False,True,False,False,False,False,True,False,0.0,696,['AKTX'],AKTX,2023-07-05
Akari Therapeutics Appoints Experienced Life Sciences Executive Wendy DiCicco as Interim Chief Financial Officer,"NEW YORK and LONDON, July  19, 2023  (GLOBE NEWSWIRE) -- Akari Therapeutics, Plc (Nasdaq: AKTX), a late-stage biotechnology company developing advanced therapies for autoimmune and inflammatory diseases, today announced the appointment of experienced life sciences executive Wendy DiCicco as interim Chief Financial Officer (CFO). Ms. DiCicco has more than 25 years of experience in the life sciences industry, currently serving as an independent financial and board advisor to companies, often in the role of interim CFO.",2023-07-19 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/07/19/2707222/0/en/Akari-Therapeutics-Appoints-Experienced-Life-Sciences-Executive-Wendy-DiCicco-as-Interim-Chief-Financial-Officer.html,GlobeNewswire Inc.,0.26363636363636367,0.38795454545454544,positive,0.26363636363636367,False,False,False,False,False,False,True,False,0.0,636,['AKTX'],AKTX,2023-07-19
Penny Stocks To Buy? 3 To Watch While The Stock Market Is Down,"Hot penny stocks to watch before next week.
The post Penny Stocks To Buy? 3 To Watch While The Stock Market Is Down appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2023-07-27 21:34:32+00:00,https://pennystocks.com/featured/2023/07/27/penny-stocks-to-buy-3-to-watch-while-the-stock-market-is-down/,PennyStocks,0.037777777777777764,0.35222222222222227,neutral,0.037777777777777764,False,True,False,False,False,False,False,False,0.0,265,"['AKTX', 'CTCX', 'FIXX']",AKTX,2023-07-27
Best Penny Stocks To Buy? 6 To Watch Before Next Week,"Penny stocks to watch before next week.
The post Best Penny Stocks To Buy? 6 To Watch Before Next Week appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2023-07-28 15:59:31+00:00,https://pennystocks.com/featured/2023/07/28/best-penny-stocks-to-buy-6-to-watch-before-next-week/,PennyStocks,0.375,0.15555555555555556,positive,0.375,False,True,False,False,False,False,False,False,0.0,243,"['AKTX', 'ARDX', 'CTCX', 'FIXX', 'NVTA', 'RGTI']",AKTX,2023-07-28
Why China Natural Resources Shares Are Trading Higher By Around 64%; Here Are 20 Stocks Moving Premarket,"Gainers

China Natural Resources, Inc. (NASDAQ: CHNR) shares surged 63.5% to $3.22 in pre-market trading after the company agreed to sell all outstanding shares of Precise Space-Time Technology Limited to Feishang Group Limited, together with PSTT's outstanding payable owed to the Company, for consideration of around RMB95,761,119 in cash.
FOXO Technologies Inc. (NYSE: FOXO) rose 45.3% to $0.1941 in pre-market trading.
Aurora Acquisition Corp. (NASDAQ: AURC) gained 29.6% to $57.08 in pre-market trading after jumping 113% on Friday
Nano Labs Ltd  (NASDAQ: NA) shares gained 25% to $1.80 in pre-market trading after the company reported receipt of interest-free loans from shareholders.
Connexa Sports Technologies Inc. (NASDAQ: CNXA) shares rose 18% to $0.1533 in pre-market trading.
Inpixon (NASDAQ: INPX) shares gained 16.6% to $0.2814 in pre-market trading after jumping 19% on Friday.
Barnes & Noble Education, Inc. (NYSE: BNED) shares climbed 16% to $1.45 in pre-market trading after the company entered into ...",2023-07-31 12:31:01+00:00,https://www.benzinga.com/news/23/07/33468315/why-china-natural-resources-shares-are-trading-higher-by-around-64-here-are-20-stocks-moving-premark,Benzinga,0.31883116883116885,0.6305194805194806,positive,0.31883116883116885,False,True,False,False,False,False,False,False,0.0,1128,"['TRKA', 'FEMY', 'CHNR', 'CNXA', 'NA', 'VEDU', 'NAVB', 'FOXO', 'UFAB', 'SATX', 'BNED', 'AKTX', 'CTXR', 'INPX', 'APLS', 'BGLC', 'SONN', 'EOSE', 'AURC', 'GBNH']",AKTX,2023-07-31
Why PhenomeX Are Trading Lower By Around 20%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Novo Integrated Sciences, Inc.  (NASDAQ: NVOS) jumped 85.4% to $0.1267 after the company and Farm 7 Group announced a joint venture for Kenya Agricultural Cooperative Project.
Delcath Systems, Inc.  (NASDAQ: DCTH) shares jumped 85.3% to $5.78 after the company announced FDA approval of HEPZATO KIT for the treatment of adult patients with unresectable hepatic-dominant metastatic uveal melanoma.
Tiziana Life Sciences Ltd (NASDAQ: TLSA) surged 40% to $0.8720 after the company announced FDA IND clearance of intranasal foralumab to be studied in Alzheimer's disease.
G Medical Innovations Holdings Ltd (NASDAQ: GMVD) shares gained 36.3% to $0.2590 after falling over 7% on Monday.
Siyata Mobile Inc. (NASDAQ: SYTA) shares rose 28.3% to $4.2599 following upbeat quarterly sales.
Wearable Devices Ltd. (NASDAQ: WLDS) jumped 23% to $1.40 after the company completed first manufacturing batch of the Mudra Band for Apple Watch.
Grove Collaborative Holdings, Inc. (NYSE: GROV) gained 22.4% to $2.6812 after the company posted strong quarterly sales and announced leadership changes.
The Arena Group Holdings, Inc. (NYSE: AREN) shares gained 19.5% to $4.0399 after the company announced it signed a binding letter of intent to combine with Bridge Media Networks.
Pharvaris N.V. (NASDAQ: PHVS) gained 19.4% to $22.00 after Morgan Stanley upgraded the stock from Equal-Weight to Overweight and raised its price target from $10 to $34.
LL Flooring Holdings, Inc. (NYSE: LL) shares climbed 18.9% to $4.46 after the company’s board announced exploration of strategic alternatives, including a sale.
Paysafe Limited (NYSE: PSFE) gained 18.9% to $14.05. Paysafe reported second-quarter FY23 revenue growth of 6% year-over-year to $402.338 million, beating the consensus of $394.16 million.
Taylor Devices, Inc. (NASDAQ: TAYD) rose 18.6% to $22.01 following fourth-quarter results.
T2 Biosystems, Inc. (NASDAQ: TTOO) shares gained 18% to $0.46 after jumping 15% on Monday.
Fifth Wall Acquisition Corp. III (NASDAQ: FWAC) climbed 17.7% to $9.00.
ENDRA ...",2023-08-15 18:01:16+00:00,https://www.benzinga.com/news/23/08/33864421/why-phenomex-are-trading-lower-by-around-20-here-are-other-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.17869047619047618,0.39845238095238095,positive,0.17869047619047618,True,True,True,True,True,False,False,False,0.0,2155,"['TFFP', 'RGTI', 'EAST', 'CALT', 'NOGN', 'PTRA', 'SYTA', 'AEY', 'WLDS', 'AAMC', 'GLTO', 'ARRY', 'XWEL', 'TWOU', 'PSFE', 'CELL', 'MGOL', 'NEXT', 'PHVS', 'DCTH', 'HRYU', 'TTOO', 'DSGN', 'TAYD', 'CTM', 'TRKA', 'DFS', 'AREN', 'FWAC', 'GOL', 'AKTX', 'FXLV', 'LL', 'CSSE', 'SLGC', 'SE', 'NDRA', 'ONON', 'OPRX', 'NVOS', 'IONM', 'TLSA', 'TBLT', 'PBTS', 'TSVT', 'GROV', 'GMVD', 'GETY', 'HCTI', 'CLEU', 'TCRT', 'FTCH']",AKTX,2023-08-15
