date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-11-07,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,626.0,ABOS
2024-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,ABOS
2024-02-01,0.6,,1,0.6,0.0,0,0,1,0,0,0,0,0,705.0,ABOS
2024-02-21,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,306.0,ABOS
2024-02-29,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,210.0,ABOS
2024-03-08,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,330.0,ABOS
2024-03-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,486.0,ABOS
2024-03-19,0.0227,,1,0.0227,0.0,0,0,0,0,0,0,0,0,647.0,ABOS
2024-03-21,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,215.0,ABOS
2024-03-28,-0.1906,,1,0.1906,0.0,1,1,0,0,0,0,0,0,274.0,ABOS
2024-04-03,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,206.0,ABOS
2024-05-07,0.1273,,1,0.1273,0.0,0,0,0,0,0,0,0,0,598.0,ABOS
2024-05-08,0.0875,0.1237,2,0.0875,0.0,0,0,0,0,0,0,1,0,589.0,ABOS
2024-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,538.0,ABOS
2024-07-24,0.1738,,1,0.1738,0.0,0,0,1,0,0,0,0,0,335.0,ABOS
2024-07-28,0.09,,1,0.09,0.0,0,0,0,0,0,0,0,0,517.0,ABOS
2024-10-23,0.05,,1,0.05,0.2,0,0,0,0,0,0,0,0,358.0,ABOS
2024-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,400.0,ABOS
2024-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,414.0,ABOS
