date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,ALGT
2022-04-04,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,682.0,ALGT
2022-04-13,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,135.0,ALGT
2022-04-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,147.0,ALGT
2022-04-27,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,278.0,ALGT
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,ALGT
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,ALGT
2022-05-05,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,182.0,ALGT
2022-05-06,0.3213,,1,0.3213,0.0,1,0,0,0,0,0,0,0,238.0,ALGT
2022-06-03,0.0824,0.1899,2,0.1343,0.0,1,0,0,0,0,0,0,0,204.0,ALGT
2022-06-20,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,124.0,ALGT
2022-06-22,0.175,0.4596,2,0.325,0.0,0,1,0,0,0,0,0,0,176.5,ALGT
2022-06-27,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,279.0,ALGT
2022-07-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,254.0,ALGT
2022-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,ALGT
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,ALGT
2022-08-03,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,203.5,ALGT
2022-08-05,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,215.0,ALGT
2022-08-10,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,729.0,ALGT
2022-08-12,-0.0305,,1,0.0305,0.0,0,1,1,0,0,0,0,0,5935.0,ALGT
2022-08-31,0.75,0.3536,2,0.75,0.0,0,0,0,0,0,0,0,0,196.5,ALGT
2022-09-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,203.0,ALGT
2022-09-08,0.0698,0.0758,3,0.0702,0.0,1,1,1,0,0,0,0,0,2036.3333,ALGT
2022-09-10,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,176.0,ALGT
2022-09-12,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,185.0,ALGT
2022-09-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,166.0,ALGT
2022-10-03,0.0421,0.0914,2,0.0646,0.0,0,0,0,0,0,0,0,0,738.5,ALGT
2022-10-04,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,646.0,ALGT
2022-10-07,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,254.0,ALGT
2022-10-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,ALGT
2022-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,ALGT
2022-10-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,254.0,ALGT
2022-10-27,0.2864,0.0515,2,0.2864,0.0,2,0,0,0,0,0,0,0,217.5,ALGT
2022-10-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,76.0,ALGT
2022-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,ALGT
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,ALGT
2022-11-04,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,236.0,ALGT
2022-11-07,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,678.0,ALGT
2022-11-17,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,218.0,ALGT
2022-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,ALGT
2022-11-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,194.0,ALGT
2022-11-24,0.1667,,1,0.1667,0.0,0,0,0,1,0,0,0,0,216.0,ALGT
2022-12-02,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,231.0,ALGT
2022-12-05,0.052,0.0541,6,0.0605,0.0,1,1,1,0,0,0,0,0,1734.0,ALGT
2022-12-15,-0.0172,,1,0.0172,0.0,0,1,1,0,0,0,0,0,13047.0,ALGT
2022-12-20,0.0537,0.1186,2,0.0838,0.0,0,2,1,0,0,0,0,0,3815.0,ALGT
2022-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,ALGT
2022-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,ALGT
2023-01-03,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,134.0,ALGT
2023-01-05,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,955.0,ALGT
2023-01-11,-0.0299,,1,0.0299,0.0,0,1,1,0,1,0,0,0,8322.0,ALGT
2023-01-18,0.42,,1,0.42,0.0,1,0,0,0,0,0,0,0,239.0,ALGT
2023-01-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,ALGT
2023-01-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,276.0,ALGT
2023-01-30,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,ALGT
2023-02-01,0.0569,0.0805,2,0.0569,0.0,2,0,0,0,0,0,0,0,482.5,ALGT
2023-02-02,0.2425,0.2383,3,0.2425,0.0,1,0,0,0,0,0,0,0,354.3333,ALGT
2023-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,ALGT
2023-02-24,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,185.5,ALGT
2023-02-28,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,249.0,ALGT
2023-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,251.0,ALGT
2023-03-02,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,146.0,ALGT
2023-03-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,ALGT
2023-03-10,-0.008,0.0058,2,0.008,0.0,0,1,0,0,0,0,0,0,3173.5,ALGT
2023-03-16,0.75,,1,0.75,0.0,0,0,1,0,0,0,0,0,94.0,ALGT
2023-03-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,158.0,ALGT
2023-03-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,269.0,ALGT
2023-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,ALGT
2023-03-28,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,93.0,ALGT
2023-04-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,185.0,ALGT
2023-04-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,ALGT
2023-04-18,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,118.0,ALGT
2023-04-19,0.75,,1,0.75,0.0,1,0,0,0,0,0,0,0,182.0,ALGT
2023-04-20,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,313.0,ALGT
2023-04-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,241.0,ALGT
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ALGT
2023-05-01,0.2433,0.0613,2,0.2433,0.0,1,1,1,0,0,0,0,0,438.0,ALGT
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,ALGT
2023-05-04,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,154.0,ALGT
2023-05-08,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,139.0,ALGT
2023-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,ALGT
2023-05-10,0.3489,0.2294,2,0.3489,0.0,1,1,0,0,0,0,0,0,269.0,ALGT
2023-05-15,0.1217,0.1637,2,0.1217,0.0,0,1,0,0,0,0,0,0,761.0,ALGT
2023-05-16,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,221.0,ALGT
2023-05-17,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,319.0,ALGT
2023-05-18,0.1611,0.2278,2,0.1611,0.0,0,0,0,0,0,0,0,0,244.0,ALGT
2023-05-19,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,175.0,ALGT
2023-05-22,0.2952,,1,0.2952,0.0,1,0,0,0,0,0,1,0,180.0,ALGT
2023-05-23,0.1198,0.1973,3,0.1913,0.0,0,0,0,0,0,0,0,0,164.0,ALGT
2023-05-24,0.1444,0.2502,3,0.1444,0.0,1,0,1,0,0,0,1,0,149.0,ALGT
2023-05-25,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,173.0,ALGT
2023-05-26,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,163.0,ALGT
2023-05-29,0.2083,0.2602,3,0.2083,0.0,1,0,0,0,0,0,0,0,130.3333,ALGT
2023-05-30,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,136.5,ALGT
2023-05-31,-0.0083,0.0118,2,0.0083,0.0,0,0,0,0,0,0,0,0,133.0,ALGT
2023-06-01,0.1779,0.1812,5,0.1979,0.0,0,1,0,0,0,1,2,0,179.8,ALGT
2023-06-02,0.0991,0.2134,2,0.1509,0.0,2,0,0,0,0,0,1,0,195.0,ALGT
2023-06-05,0.0669,0.0776,4,0.0669,0.0,0,0,0,0,0,1,0,0,189.75,ALGT
2023-06-06,0.0979,0.1028,4,0.0979,0.0,1,2,0,0,0,0,0,0,183.0,ALGT
2023-06-07,0.2121,0.2585,3,0.2121,0.0,0,0,0,0,0,0,1,0,142.6667,ALGT
2023-06-08,0.2573,0.4333,5,0.2573,0.0,1,0,1,0,0,0,0,0,199.8,ALGT
2023-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,ALGT
2023-06-10,0.27,,1,0.27,0.0,0,0,0,0,0,0,0,0,239.0,ALGT
2023-06-12,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,200.0,ALGT
2023-06-13,0.0469,0.1023,4,0.0531,0.0,0,0,1,0,0,0,0,0,185.75,ALGT
2023-06-15,0.1233,0.1461,9,0.1233,0.0,0,3,1,0,1,1,0,0,805.0,ALGT
2023-06-16,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,213.0,ALGT
2023-06-20,0.2264,0.0939,2,0.2264,0.0,0,0,0,0,0,0,0,0,164.0,ALGT
2023-06-21,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,202.0,ALGT
2023-06-22,0.1796,0.1826,4,0.1796,0.0,0,1,0,0,0,0,0,0,185.0,ALGT
2023-06-23,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,151.0,ALGT
2023-06-26,-0.0972,0.0867,3,0.0972,0.0,0,0,0,0,0,1,0,0,173.3333,ALGT
2023-06-27,0.1875,,1,0.1875,0.0,0,0,0,1,0,0,0,0,187.0,ALGT
2023-06-28,0.2,0.4243,2,0.3,0.0,1,0,0,0,0,0,0,0,195.0,ALGT
2023-06-29,0.2956,0.2812,4,0.2956,0.0,2,1,1,0,0,0,1,0,211.75,ALGT
2023-06-30,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,0,0,0,190.5,ALGT
2023-07-03,0.1667,,1,0.1667,0.0,0,0,0,1,0,0,0,0,206.0,ALGT
2023-07-04,0.16,0.0871,4,0.16,0.0,0,0,0,0,0,0,0,0,157.75,ALGT
2023-07-05,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,218.0,ALGT
2023-07-06,0.03,0.0424,2,0.03,0.0,1,0,1,0,0,0,0,0,400.0,ALGT
2023-07-10,0.08,0.1131,2,0.08,0.0,0,1,0,0,0,0,0,0,156.5,ALGT
2023-07-11,0.1167,0.165,2,0.1167,0.0,1,1,0,0,0,0,0,0,233.0,ALGT
2023-07-12,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,191.0,ALGT
2023-07-13,0.0167,0.0236,2,0.0167,0.0,1,0,0,0,0,0,0,0,161.0,ALGT
2023-07-17,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,172.0,ALGT
2023-07-18,0.4682,,1,0.4682,0.0,0,0,0,0,0,0,1,0,191.0,ALGT
2023-07-19,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,189.0,ALGT
2023-07-21,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,170.0,ALGT
2023-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,ALGT
2023-07-26,0.0286,0.0404,2,0.0286,0.0,2,0,1,0,0,0,0,0,204.0,ALGT
2023-07-27,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,83.0,ALGT
2023-07-28,0.04,0.0566,2,0.04,0.0,2,0,0,0,0,0,0,0,154.5,ALGT
2023-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,153.0,ALGT
2023-08-01,-0.0333,0.0577,3,0.0333,0.0,3,0,1,0,0,0,0,0,191.3333,ALGT
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,ALGT
2023-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,ALGT
2023-08-10,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,320.0,ALGT
2023-08-11,0.0243,0.0521,2,0.0368,0.0,1,0,1,0,0,0,0,0,294.0,ALGT
2023-08-15,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,398.0,ALGT
2023-08-18,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,235.0,ALGT
2023-08-25,-0.1733,0.3206,2,0.2267,0.0,0,0,0,0,0,0,0,0,181.5,ALGT
2023-08-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,224.0,ALGT
2023-08-30,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,265.0,ALGT
2023-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,214.0,ALGT
2023-09-07,0.2056,0.2175,3,0.2056,0.0,1,0,0,0,0,0,0,0,164.3333,ALGT
2023-09-08,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,185.0,ALGT
2023-09-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,181.0,ALGT
2023-09-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,186.0,ALGT
2023-09-21,-0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,160.5,ALGT
2023-09-25,0.0122,0.1305,3,0.0955,0.0,0,1,0,0,0,0,0,0,585.0,ALGT
2023-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,130.0,ALGT
2023-10-03,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,191.0,ALGT
2023-10-10,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,210.0,ALGT
2023-10-11,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,705.0,ALGT
2023-10-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,ALGT
2023-10-17,-0.0181,0.0255,2,0.0181,0.0,1,0,0,0,0,0,0,0,230.5,ALGT
2023-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,ALGT
2023-10-23,-0.0214,,1,0.0214,0.0,0,0,0,0,0,0,0,0,197.0,ALGT
2023-10-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,230.0,ALGT
2023-10-26,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,245.5,ALGT
2023-10-27,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,186.0,ALGT
2023-10-31,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,285.0,ALGT
2023-11-02,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,215.5,ALGT
2023-11-06,0.0478,0.0031,2,0.0478,0.0,1,0,0,0,0,0,0,0,353.5,ALGT
2023-11-08,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,ALGT
2023-11-10,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,228.0,ALGT
2023-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,ALGT
2023-11-16,0.3182,,1,0.3182,0.0,1,0,0,0,0,0,0,0,187.0,ALGT
2023-11-21,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,200.0,ALGT
2023-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,ALGT
2023-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,204.0,ALGT
2023-11-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,ALGT
2023-12-01,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,182.0,ALGT
2023-12-13,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,632.0,ALGT
2023-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,ALGT
2023-12-21,0.1788,,1,0.1788,0.0,0,0,0,0,0,0,0,0,169.0,ALGT
2023-12-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,183.0,ALGT
2023-12-29,0.3233,0.2498,2,0.3233,0.0,0,0,0,0,0,0,0,0,181.0,ALGT
2024-01-05,0.625,0.5303,2,0.625,0.0,0,0,0,0,0,0,0,0,210.0,ALGT
2024-01-11,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,205.0,ALGT
2024-01-18,-0.1756,,1,0.1756,0.0,0,1,0,0,0,0,0,0,555.0,ALGT
2024-01-19,0.1521,0.1326,2,0.1521,0.0,1,0,0,0,0,0,0,0,202.5,ALGT
2024-01-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,ALGT
2024-01-21,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,1,253.0,ALGT
2024-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,ALGT
2024-01-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,216.0,ALGT
2024-01-29,0.0274,0.0282,5,0.0274,0.0,4,1,0,0,0,0,0,0,192.8,ALGT
2024-01-30,0.0093,0.0186,4,0.0093,0.0,3,1,0,0,0,0,0,0,211.25,ALGT
2024-01-31,0.0517,0.0653,3,0.0517,0.0,2,0,0,0,0,0,0,0,248.0,ALGT
2024-02-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,230.0,ALGT
2024-02-02,0.1136,0.1607,2,0.1136,0.0,2,0,0,0,0,0,0,0,178.5,ALGT
2024-02-05,0.2083,0.0589,2,0.2083,0.0,2,0,0,0,0,0,0,0,293.5,ALGT
2024-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,147.0,ALGT
2024-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,ALGT
2024-02-15,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,97.0,ALGT
2024-02-22,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,243.0,ALGT
2024-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,ALGT
2024-02-29,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,150.0,ALGT
2024-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,ALGT
2024-03-06,0.1574,0.2959,2,0.2093,0.0,1,0,0,0,0,0,0,0,218.5,ALGT
