title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Is Alliance Resource Partners (ARLP) Stock Outpacing Its Oils-Energy Peers This Year?,"Here is how Alliance Resource Partners, L.P. (ARLP) and Now (DNOW) have performed compared to their sector so far this year.",2022-08-12 13:40:09+00:00,https://www.zacks.com/stock/news/1967701/is-alliance-resource-partners-arlp-stock-outpacing-its-oils-energy-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,211,"['ARLP', 'DNOW']",ARLP,2022-08-12
"Is Trending Stock Alliance Resource Partners, L.P. (ARLP) a Buy Now?","Recently, Zacks.com users have been paying close attention to Alliance Resource Partners, L.P. (ARLP). This makes it worthwhile to examine what the stock has in store.",2022-08-16 13:00:06+00:00,https://www.zacks.com/stock/news/1968505/is-trending-stock-alliance-resource-partners-lp-arlp-a-buy-now,Zacks Investment Research,0.25,0.375,positive,0.25,False,True,False,False,False,False,False,False,0.0,237,['ARLP'],ARLP,2022-08-16
"Here's Why Alliance Resource Partners, L.P. (ARLP) is a Great Momentum Stock to Buy","Does Alliance Resource Partners, L.P. (ARLP) have what it takes to be a top stock pick for momentum investors? Let's find out.",2022-08-18 16:00:06+00:00,https://www.zacks.com/stock/news/1969831/heres-why-alliance-resource-partners-lp-arlp-is-a-great-momentum-stock-to-buy,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,211,['ARLP'],ARLP,2022-08-18
Nasdaq Bear Market: 3 High-Yield Dividend Stocks That Can Double Your Money by 2026,"These passive-income powerhouses, with yields ranging from 5% to 7%, can make patient investors a lot richer over the next four years.",2022-08-23 09:21:00+00:00,https://www.fool.com/investing/2022/08/23/nasdaq-bear-market-3-dividend-stocks-double-money/,The Motley Fool,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,False,False,False,False,False,True,False,False,0.0,219,"['WBA', 'ARLP', 'EPD']",ARLP,2022-08-23
2 Ultra-High-Yield Energy Stocks to Buy Hand Over Fist and 1 to Avoid,"While the energy industry offers many high-yielding dividends, not all are worth it.",2022-08-27 14:00:00+00:00,https://www.fool.com/investing/2022/08/27/2-ultra-high-yield-energy-stocks-to-buy-hand-over/,The Motley Fool,0.3,0.19999999999999998,positive,0.3,False,True,False,False,False,True,False,False,0.0,155,"['ET', 'ENB', 'ARLP']",ARLP,2022-08-27
"Here's Why Momentum in Alliance Resource Partners, L.P. (ARLP) Should Keep going","Alliance Resource Partners, L.P. (ARLP) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.",2022-08-29 12:50:04+00:00,https://www.zacks.com/stock/news/1973281/heres-why-momentum-in-alliance-resource-partners-lp-arlp-should-keep-going,Zacks Investment Research,0.225,0.3125,positive,0.225,False,False,False,False,False,False,False,False,0.0,348,['ARLP'],ARLP,2022-08-29
"Here is What to Know Beyond Why Alliance Resource Partners, L.P. (ARLP) is a Trending Stock","Alliance Resource Partners, L.P. (ARLP) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",2022-08-29 13:00:06+00:00,https://www.zacks.com/stock/news/1973317/here-is-what-to-know-beyond-why-alliance-resource-partners-lp-arlp-is-a-trending-stock,Zacks Investment Research,0.4,0.3,positive,0.4,False,False,False,False,False,False,False,False,0.0,256,['ARLP'],ARLP,2022-08-29
Is NOW (DNOW) Stock Outpacing Its Oils-Energy Peers This Year?,"Here is how Now (DNOW) and Alliance Resource Partners, L.P. (ARLP) have performed compared to their sector so far this year.",2022-08-29 13:40:10+00:00,https://www.zacks.com/stock/news/1973366/is-now-dnow-stock-outpacing-its-oils-energy-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,188,"['DNOW', 'ARLP']",ARLP,2022-08-29
5 Stocks With Recent Price Strength Amid a Volatile Market,"Investors target stocks that are witnessing a bullish run. Some of the stocks seeing price strength are ATI, SMCI, CEIX, ARLP and DGII.",2022-08-30 08:49:00+00:00,https://www.zacks.com/stock/news/1973854/5-stocks-with-recent-price-strength-amid-a-volatile-market,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,195,"['ATI', 'DGII', 'ARLP', 'SMCI', 'CEIX']",ARLP,2022-08-30
"Zacks.com featured highlights include ATI, Super Micro Computer, CONSOL Energy, Alliance Resource Partners and Digi International","ATI, Super Micro Computer, CONSOL Energy, Alliance Resource Partners and Digi International are part of Zacks Screen of the Week article.",2022-08-31 12:09:00+00:00,https://www.zacks.com/stock/news/1974447/zackscom-featured-highlights-include-ati-super-micro-computer-consol-energy-alliance-resource-partners-and-digi-international,Zacks Investment Research,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,268,"['ATI', 'DGII', 'ARLP', 'SMCI', 'CEIX']",ARLP,2022-08-31
3 Top-Ranked Dividend Stocks: A Smarter Way to Boost Your Retirement Income,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",2022-09-05 13:22:00+00:00,https://www.zacks.com/stock/news/1976410/3-top-ranked-dividend-stocks-a-smarter-way-to-boost-your-retirement-income,Zacks Investment Research,-0.04861111111111111,0.6458333333333334,neutral,0.04861111111111111,False,False,False,False,False,True,False,False,0.0,303,"['AMGN', 'ARLP', 'APLE']",ARLP,2022-09-05
"Alliance Resource Partners, L.P. (ARLP) Gains As Market Dips: What You Should Know","Alliance Resource Partners, L.P. (ARLP) closed at $26 in the latest trading session, marking a +1.36% move from the prior day.",2022-09-06 21:50:23+00:00,https://www.zacks.com/stock/news/1977160/alliance-resource-partners-lp-arlp-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,210,['ARLP'],ARLP,2022-09-06
"What Makes Alliance Resource Partners, L.P. (ARLP) a Strong Momentum Stock: Buy Now?","Does Alliance Resource Partners, L.P. (ARLP) have what it takes to be a top stock pick for momentum investors? Let's find out.",2022-09-08 16:00:02+00:00,https://www.zacks.com/stock/news/1978320/what-makes-alliance-resource-partners-lp-arlp-a-strong-momentum-stock-buy-now,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,True,False,False,False,False,False,False,0.0,212,['ARLP'],ARLP,2022-09-08
"Alliance Resource Partners, L.P. (ARLP) Gains But Lags Market: What You Should Know","Alliance Resource Partners, L.P. (ARLP) closed the most recent trading day at $25.36, moving +0.08% from the previous trading session.",2022-09-12 21:50:20+00:00,https://www.zacks.com/stock/news/1979532/alliance-resource-partners-lp-arlp-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,219,['ARLP'],ARLP,2022-09-12
5 Stocks With Recent Price Strength in an Uncertain September,"Investors target stocks that are witnessing a bullish run. Some of the stocks seeing price strength are MGPI, LNTH, CARE, ARLP and DGII.",2022-09-13 10:26:00+00:00,https://www.zacks.com/stock/news/1979665/5-stocks-with-recent-price-strength-in-an-uncertain-september,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,199,"['DGII', 'ARLP', 'LNTH', 'MGPI', 'CARE']",ARLP,2022-09-13
"Alliance Resource Partners, L.P. (ARLP) Stock Moves -1.42%: What You Should Know","In the latest trading session, Alliance Resource Partners, L.P. (ARLP) closed at $25, marking a -1.42% move from the previous day.",2022-09-13 21:45:15+00:00,https://www.zacks.com/stock/news/1980127/alliance-resource-partners-lp-arlp-stock-moves--142-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,212,['ARLP'],ARLP,2022-09-13
"Zacks.com featured highlights include Alliance Resource Partners, Digi International, MGP Ingredients, Lantheus and Carter Bankshares","Alliance Resource Partners, Digi International, MGP Ingredients, Lantheus and Carter Bankshares have been highlighted in this Screen of The Week article.",2022-09-14 08:40:00+00:00,https://www.zacks.com/stock/news/1980195/zackscom-featured-highlights-include-alliance-resource-partners-digi-international-mgp-ingredients-lantheus-and-carter-bankshares,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,288,"['DGII', 'ARLP', 'LNTH', 'MGPI', 'CARE']",ARLP,2022-09-14
"Here's What Could Help Alliance Resource Partners, L.P. (ARLP) Maintain Its Recent Price Strength","Alliance Resource Partners, L.P. (ARLP) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2022-09-14 12:50:04+00:00,https://www.zacks.com/stock/news/1980316/heres-what-could-help-alliance-resource-partners-lp-arlp-maintain-its-recent-price-strength,Zacks Investment Research,0.20555555555555557,0.3972222222222222,positive,0.20555555555555557,True,False,False,False,False,False,False,False,0.0,355,['ARLP'],ARLP,2022-09-14
Has Alliance Resource Partners (ARLP) Outpaced Other Oils-Energy Stocks This Year?,"Here is how Alliance Resource Partners, L.P. (ARLP) and Now (DNOW) have performed compared to their sector so far this year.",2022-09-14 13:40:10+00:00,https://www.zacks.com/stock/news/1980368/has-alliance-resource-partners-arlp-outpaced-other-oils-energy-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,208,"['ARLP', 'DNOW']",ARLP,2022-09-14
3 Best High-Yield Dividend Stocks of 2022 So Far,"Unfortunately, none of them look like great picks to buy now.",2022-09-15 09:52:00+00:00,https://www.fool.com/investing/2022/09/15/3-best-high-yield-dividend-stocks-of-2022-so-far/,The Motley Fool,0.35000000000000003,0.7625,positive,0.35000000000000003,False,True,False,False,False,True,False,False,0.0,111,"['ARLP', 'BPT', 'MTR']",ARLP,2022-09-15
"Alliance Resource Partners, L.P. (ARLP) Dips More Than Broader Markets: What You Should Know","Alliance Resource Partners, L.P. (ARLP) closed the most recent trading day at $24.04, moving -1.72% from the previous trading session.",2022-09-20 21:50:22+00:00,https://www.zacks.com/stock/news/1982829/alliance-resource-partners-lp-arlp-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,228,['ARLP'],ARLP,2022-09-20
"Alliance Resource Partners, L.P. (ARLP) Dips More Than Broader Markets: What You Should Know","Alliance Resource Partners, L.P. (ARLP) closed at $23.18 in the latest trading session, marking a -1.36% move from the prior day.",2022-09-22 21:45:21+00:00,https://www.zacks.com/stock/news/1984026/alliance-resource-partners-lp-arlp-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,223,['ARLP'],ARLP,2022-09-22
"Take the Zacks Approach to Beat the Market: Uber, Starbucks, Livent, Carter Bankshares in Focus","Last week, our time-tested methodologies served investors well in navigating the market. Check out some of our achievements from the past three months.",2022-09-26 11:57:00+00:00,https://www.zacks.com/stock/news/1984733/take-the-zacks-approach-to-beat-the-market-uber-starbucks-livent-carter-bankshares-in-focus,Zacks Investment Research,-0.125,0.15833333333333333,negative,0.125,False,False,False,False,False,False,False,False,0.0,248,"['ADP', 'SBUX', 'FISV', 'SJM', 'ARLP', 'TITN', 'AXON', 'NOBL', 'LTHM', 'CARE', 'UBER']",ARLP,2022-09-26
Is Alliance Resource Partners (ARLP) Outperforming Other Oils-Energy Stocks This Year?,"Here is how Alliance Resource Partners, L.P. (ARLP) and Chevron (CVX) have performed compared to their sector so far this year.",2022-09-30 13:40:10+00:00,https://www.zacks.com/stock/news/1987021/is-alliance-resource-partners-arlp-outperforming-other-oils-energy-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,215,"['ARLP', 'CVX']",ARLP,2022-09-30
"Alliance Resource Partners, L.P. (ARLP) Gains As Market Dips: What You Should Know","Alliance Resource Partners, L.P. (ARLP) closed at $24.48 in the latest trading session, marking a +1.45% move from the prior day.",2022-10-05 21:50:22+00:00,https://www.zacks.com/stock/news/1988311/alliance-resource-partners-lp-arlp-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,213,['ARLP'],ARLP,2022-10-05
"Investors Heavily Search Alliance Resource Partners, L.P. (ARLP): Here is What You Need to Know","Alliance Resource Partners, L.P. (ARLP) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",2022-10-12 13:00:07+00:00,https://www.zacks.com/stock/news/1990815/investors-heavily-search-alliance-resource-partners-lp-arlp-here-is-what-you-need-to-know,Zacks Investment Research,0.11249999999999999,0.5625,positive,0.11249999999999999,False,False,False,False,False,False,False,False,0.0,289,['ARLP'],ARLP,2022-10-12
Coal Stocks' Super Strength Isn't Built to Last,The energy market will eventually find a way of quelling the cost of natural gas while it continues to add renewables to its mix.,2022-10-12 14:46:00+00:00,https://www.fool.com/investing/2022/10/12/coal-stocks-super-strength-isnt-built-to-last/,The Motley Fool,0.14444444444444446,0.37777777777777777,positive,0.14444444444444446,False,False,False,False,False,False,False,False,0.0,178,"['BTU', 'ARLP', 'CEIX']",ARLP,2022-10-12
"Alliance Resource Partners, L.P. (ARLP) Dips More Than Broader Markets: What You Should Know","Alliance Resource Partners, L.P. (ARLP) closed the most recent trading day at $22.90, moving -0.82% from the previous trading session.",2022-10-12 22:00:25+00:00,https://www.zacks.com/stock/news/1991228/alliance-resource-partners-lp-arlp-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,228,['ARLP'],ARLP,2022-10-12
"Alliance Resource Partners, L.P. (ARLP) Gains But Lags Market: What You Should Know","In the latest trading session, Alliance Resource Partners, L.P. (ARLP) closed at $23.06, marking a +0.7% move from the previous day.",2022-10-13 21:50:17+00:00,https://www.zacks.com/stock/news/1991806/alliance-resource-partners-lp-arlp-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,217,['ARLP'],ARLP,2022-10-13
"Alliance Resource Partners, L.P. (ARLP) Dips More Than Broader Markets: What You Should Know","In the latest trading session, Alliance Resource Partners, L.P. (ARLP) closed at $22.64, marking a -1.65% move from the previous day.",2022-10-19 21:50:18+00:00,https://www.zacks.com/stock/news/1994532/alliance-resource-partners-lp-arlp-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,227,['ARLP'],ARLP,2022-10-19
4 Stocks to Watch From the Still-Attractive Coal Industry,"Strong thermal and metallurgical coal demand will drive the near-term prospects of coal stocks having high-quality product offerings like Peabody Energy (BTU), Alliance Resource Partners (ARLP), CONSOL Energy (CEIX) and Warrior Met Coal (HCC).",2022-10-20 11:59:00+00:00,https://www.zacks.com/commentary/1994628/4-stocks-to-watch-from-the-still-attractive-coal-industry,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,True,False,False,False,0.0,302,"['BTU', 'ARLP', 'HCC', 'CEIX']",ARLP,2022-10-20
Are Oils-Energy Stocks Lagging  PattersonUTI Energy (PTEN) This Year?,"Here is how Patterson-UTI (PTEN) and Alliance Resource Partners, L.P. (ARLP) have performed compared to their sector so far this year.",2022-10-20 13:40:08+00:00,https://www.zacks.com/stock/news/1994860/are-oils-energy-stocks-lagging-pattersonuti-energy-pten-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,205,"['PTEN', 'ARLP']",ARLP,2022-10-20
"Zacks Industry Outlook Highlights Peabody Energy, Alliance Resource Partners, CONSOL Energy and Warrior Met Coal","Peabody Energy, Alliance Resource Partners, CONSOL Energy and Warrior Met Coal have been highlighted in this Industry Outlook article.",2022-10-21 09:31:00+00:00,https://www.zacks.com/stock/news/1995426/zacks-industry-outlook-highlights-peabody-energy-alliance-resource-partners-consol-energy-and-warrior-met-coal,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,248,"['BTU', 'ARLP', 'HCC', 'CEIX']",ARLP,2022-10-21
"Alliance Resource Partners, L.P. (ARLP) Is a Trending Stock: Facts to Know Before Betting on It","Alliance Resource Partners, L.P. (ARLP) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",2022-10-25 13:00:07+00:00,https://www.zacks.com/stock/news/1996630/alliance-resource-partners-lp-arlp-is-a-trending-stock-facts-to-know-before-betting-on-it,Zacks Investment Research,0.4,0.3,positive,0.4,False,False,False,False,False,False,False,False,0.0,260,['ARLP'],ARLP,2022-10-25
4 Energy Stocks to Grab Today,"Given the positive dynamics in the energy sector and the income potential, investing in energy stocks is a no-brainer.",2022-10-25 17:11:00+00:00,https://www.zacks.com/stock/news/1997045/4-energy-stocks-to-grab-today,Zacks Investment Research,0.11363636363636363,0.7727272727272727,positive,0.11363636363636363,False,False,True,False,False,False,False,False,0.0,149,"['WMB', 'DVN', 'ARLP', 'KRP']",ARLP,2022-10-25
"The Zacks Analyst Blog Highlights Devon Energy, Kimbell Royalty, The Williams Companies and Alliance Resource Partners","Devon Energy, Kimbell Royalty, The Williams Companies and Alliance Resource Partners are part of the Zacks top Analyst Blog.",2022-10-26 12:49:00+00:00,https://www.zacks.com/stock/news/1997560/the-zacks-analyst-blog-highlights-devon-energy-kimbell-royalty-the-williams-companies-and-alliance-resource-partners,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,244,"['WMB', 'DVN', 'ARLP', 'KRP']",ARLP,2022-10-26
"Alliance Resource Partners, L.P. (ARLP) Gains As Market Dips: What You Should Know","Alliance Resource Partners, L.P. (ARLP) closed the most recent trading day at $23.61, moving +0.21% from the previous trading session.",2022-10-26 21:50:21+00:00,https://www.zacks.com/stock/news/1998044/alliance-resource-partners-lp-arlp-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,218,['ARLP'],ARLP,2022-10-26
"Arch Resources (ARCH) Q3 Earnings Miss Estimates, Sales Beat",Arch Resources (ARCH) reports lower-than-expected third-quarter earnings . Total revenues come in better than expected as the company enjoys the benefit of a recovery in coal prices.,2022-10-28 16:07:00+00:00,https://www.zacks.com/stock/news/2010199/arch-resources-arch-q3-earnings-miss-estimates-sales-beat,Zacks Investment Research,0.13333333333333333,0.5499999999999999,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,244,"['BTU', 'ARLP', 'ARCH', 'CEIX']",ARLP,2022-10-28
How to Maximize Your Retirement Portfolio with These Top-Ranked Dividend Stocks,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",2022-10-31 13:10:03+00:00,https://www.zacks.com/stock/news/2010988/how-to-maximize-your-retirement-portfolio-with-these-top-ranked-dividend-stocks,Zacks Investment Research,-0.04861111111111111,0.6458333333333334,neutral,0.04861111111111111,False,False,False,False,False,True,False,False,0.0,307,"['ARLP', 'CMCSA', 'HBAN']",ARLP,2022-10-31
Alliance Resource Partners (ARLP) Q3 2022 Earnings Call Transcript,"ARLP earnings call for the period ending September 30, 2022.",2022-10-31 19:00:17+00:00,https://www.fool.com/earnings/call-transcripts/2022/10/31/alliance-resource-partners-arlp-q3-2022-earnings-c/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,128,['ARLP'],ARLP,2022-10-31
3 Ultra-High-Yield Dividend Stocks Begging to Be Bought in November,"These supercharged income stocks, with yields ranging from 7% to 8.1%, are perfectly positioned to line investors' pockets.",2022-11-04 09:21:00+00:00,https://www.fool.com/investing/2022/11/04/3-ultra-high-yield-dividend-stocks-buy-in-november/,The Motley Fool,1.0,1.0,positive,1.0,False,False,False,False,False,True,False,False,0.0,192,"['VZ', 'ARLP', 'EPD']",ARLP,2022-11-04
Alliance Resource Partners: On Track For Strong H2 2022 Results,"Alliance Resource Partners sold 9.2 million tons of coal, up 8.1% YoY and 2.8% QoQ in Q3 2022. Read more to see why ARLP stock is a Buy.",2022-11-15 05:05:29+00:00,https://seekingalpha.com/article/4557827-alliance-resource-partners-on-track-for-strong-h2-2022-results,Seeking Alpha,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,True,False,False,False,False,False,False,0.0,201,['ARLP'],ARLP,2022-11-15
Wall Street Breakfast: Trump Declares,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-11-16 12:10:13+00:00,https://seekingalpha.com/article/4558353-wall-street-breakfast-trump-declares,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['BRK.B', 'TSM', 'NVDA', 'XOM', 'CVX', 'BTU', 'ARCH', 'ARLP', 'CEIX', 'WMT', 'MCD', 'KR', 'TGT', 'LMT', 'RTX', 'NOC', 'GD', 'DWAC', 'PHUN', 'RUM', 'FOX', 'FOXA', 'NWS', 'NWSA', 'GLD', 'FXE', 'BRK.A', 'AMD', 'MRVL', 'BA', 'AJRD', 'DIS', 'AAPL', 'CCL', 'LOW', 'HD', 'QQQ', 'SPY']",ARLP,2022-11-16
"Alliance Resource Partners, L.P. (ARLP) is Attracting Investor Attention: Here is What You Should Know","Zacks.com users have recently been watching Alliance Resource Partners, L.P. (ARLP) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",2022-11-18 14:00:07+00:00,https://www.zacks.com/stock/news/2019835/alliance-resource-partners-lp-arlp-is-attracting-investor-attention-here-is-what-you-should-know,Zacks Investment Research,0.15,0.175,positive,0.15,False,False,False,False,False,False,False,False,0.0,280,['ARLP'],ARLP,2022-11-18
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-11-19 11:00:15+00:00,https://seekingalpha.com/article/4559199-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['META', 'TSLA', 'XOM', 'CVX', 'BTU', 'ARCH', 'ARLP', 'CEIX', 'WMT', 'MCD', 'KR', 'TGT', 'LMT', 'RTX', 'NOC', 'GD', 'DWAC', 'PHUN', 'RUM', 'FOX', 'FOXA', 'NWS', 'NWSA', 'BRK.A', 'BRK.B', 'TSM', 'IBM', 'AAPL', 'ROST', 'JKHY', 'LNC', 'ENPH', 'CSCO', 'AAP', 'ALB', 'COF', 'LYV', 'ALGN']",ARLP,2022-11-19
"3 High-Yield Dividend Stocks That Can Turn $333,000 Into $1 Million by 2032","These top-notch income stocks, with yields ranging from 4.7% to 9%, can triple your money over the next decade.",2022-11-20 10:21:00+00:00,https://www.fool.com/investing/2022/11/20/3-high-yield-dividend-stocks-333000-into-1-million/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,188,"['WBA', 'ARLP', 'IIPR']",ARLP,2022-11-20
"Investors Heavily Search Alliance Resource Partners, L.P. (ARLP): Here is What You Need to Know","Alliance Resource Partners, L.P. (ARLP) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",2022-11-29 14:00:08+00:00,https://www.zacks.com/stock/news/2023205/investors-heavily-search-alliance-resource-partners-lp-arlp-here-is-what-you-need-to-know,Zacks Investment Research,0.11249999999999999,0.5625,positive,0.11249999999999999,False,False,False,False,False,False,False,False,0.0,289,['ARLP'],ARLP,2022-11-29
3 Ultra-High-Yield Dividend Stocks That Are No-Brainer End-of-Year Buys,"These high-octane income stocks, with yields ranging from 7.7% to 8.4%, are begging to be bought by opportunistic investors.",2022-12-05 10:06:00+00:00,https://www.fool.com/investing/2022/12/05/3-ultra-high-yield-dividend-stocks-no-brainer-buys/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,197,"['EPD', 'ARLP', 'AR', 'AM']",ARLP,2022-12-05
"Alliance Resource Partners, L.P. (ARLP) Gains As Market Dips: What You Should Know","Alliance Resource Partners, L.P. (ARLP) closed the most recent trading day at $21.74, moving +0.6% from the previous trading session.",2022-12-07 23:15:12+00:00,https://www.zacks.com/stock/news/2026538/alliance-resource-partners-lp-arlp-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,217,['ARLP'],ARLP,2022-12-07
"Alliance Resource Partners, L.P. (ARLP) Gains But Lags Market: What You Should Know","Alliance Resource Partners, L.P. (ARLP) closed at $21.52 in the latest trading session, marking a +0.33% move from the prior day.",2022-12-13 23:15:09+00:00,https://www.zacks.com/stock/news/2028449/alliance-resource-partners-lp-arlp-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,214,['ARLP'],ARLP,2022-12-13
"Alliance Resource Partners, L.P. (ARLP) Stock Moves -1.27%: What You Should Know","Alliance Resource Partners, L.P. (ARLP) closed at $21.75 in the latest trading session, marking a -1.27% move from the prior day.",2022-12-22 23:15:07+00:00,https://www.zacks.com/stock/news/2031665/alliance-resource-partners-lp-arlp-stock-moves--127-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,211,['ARLP'],ARLP,2022-12-22
"These Stocks, Red Hot in 2022, Won't Repeat the Feat in 2023",The fundamentals that buoyed thermal coal stocks sharply higher this year are now unwinding.,2022-12-23 22:44:00+00:00,https://www.fool.com/investing/2022/12/23/red-hot-stocks-thermal-coal-stocks-2022-2023/,The Motley Fool,0.16666666666666666,0.45,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,154,"['CEIX', 'ARLP', 'ARCH', 'BTU']",ARLP,2022-12-23
"Alliance Resource Partners, L.P. (ARLP) Gains But Lags Market: What You Should Know","Alliance Resource Partners, L.P. (ARLP) closed at $20.77 in the latest trading session, marking a +1.71% move from the prior day.",2022-12-29 23:15:21+00:00,https://www.zacks.com/stock/news/2033696/alliance-resource-partners-lp-arlp-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,214,['ARLP'],ARLP,2022-12-29
4 Coal Stocks to Watch From the Challenging Industry,"Despite the expected drop in United States coal production volumes, high-quality coal producers like Peabody Energy (BTU), Alliance Resource Partners (ARLP), CONSOL Energy (CEIX) and Warrior Met Coal (HCC) are likely to remain competitive with improving export volumes.",2023-01-13 15:45:00+00:00,https://www.zacks.com/commentary/2039041/4-coal-stocks-to-watch-from-the-challenging-industry,Zacks Investment Research,0.13333333333333333,0.7999999999999999,positive,0.13333333333333333,False,False,False,False,True,False,False,False,0.0,323,"['BTU', 'ARLP', 'HCC', 'CEIX']",ARLP,2023-01-13
