date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,294.0,CRDO
2023-03-16,0.1731,,1,0.1731,0.0,1,1,1,0,0,0,1,0,966.0,CRDO
2023-04-14,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,193.0,CRDO
2023-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,275.0,CRDO
2023-05-20,0.0686,,1,0.0686,0.0,0,0,0,0,0,0,0,0,232.0,CRDO
2023-05-22,0.0877,,1,0.0877,0.0,0,0,1,0,1,0,0,0,1079.0,CRDO
2023-05-26,0.139,0.0423,2,0.139,0.0,2,1,0,0,0,0,0,0,696.0,CRDO
2023-05-31,0.0625,0.0884,2,0.0625,0.0,1,0,1,0,0,0,0,0,410.5,CRDO
2023-06-01,0.1991,0.071,4,0.1991,0.0,0,2,1,0,0,0,0,0,752.25,CRDO
2023-06-22,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,756.0,CRDO
2023-07-20,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,772.0,CRDO
2023-08-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,CRDO
2023-08-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,277.5,CRDO
2023-08-24,0.09,0.1273,2,0.09,0.0,1,0,1,0,0,0,0,0,405.5,CRDO
2023-08-25,0.2625,0.2298,2,0.2625,0.0,0,0,0,0,0,0,0,0,383.5,CRDO
2023-09-11,0.0563,,1,0.0563,0.0,0,0,0,0,0,0,0,0,364.0,CRDO
2023-09-15,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,286.0,CRDO
2023-10-02,-0.0105,,1,0.0105,0.0,0,1,1,0,0,0,0,0,4750.0,CRDO
2023-10-09,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,660.0,CRDO
2023-10-20,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,193.0,CRDO
2023-11-29,0.08,,1,0.08,0.0,0,0,1,0,0,0,0,0,525.0,CRDO
2023-11-30,0.041,,1,0.041,0.0,0,0,0,0,0,0,0,0,595.0,CRDO
2023-12-05,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,502.0,CRDO
2023-12-06,-0.0892,,1,0.0892,0.0,0,0,0,0,0,0,0,0,837.0,CRDO
2023-12-14,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,261.0,CRDO
2023-12-18,0.1385,,1,0.1385,0.0,1,1,0,0,0,0,0,0,860.0,CRDO
2023-12-20,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,216.0,CRDO
2024-01-04,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,199.0,CRDO
2024-01-08,-0.0016,,1,0.0016,0.0,0,1,0,0,0,0,0,0,1785.0,CRDO
2024-01-11,0.325,,1,0.325,0.0,1,0,0,0,0,0,0,0,188.0,CRDO
2024-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,CRDO
2024-01-22,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,317.0,CRDO
2024-01-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,194.0,CRDO
2024-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,CRDO
2024-02-08,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,216.0,CRDO
2024-02-12,0.08,,1,0.08,0.0,0,0,1,0,0,0,0,0,494.0,CRDO
2024-02-13,0.0599,,1,0.0599,0.0,0,0,1,0,1,0,0,0,1226.0,CRDO
2024-02-26,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,218.0,CRDO
2024-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,301.0,CRDO
2024-02-28,0.0031,,1,0.0031,0.2,0,1,0,0,0,0,0,0,1738.0,CRDO
2024-05-29,0.0625,0.0884,2,0.0625,0.0,1,0,1,0,0,0,0,0,354.0,CRDO
2024-05-30,0.0099,,1,0.0099,0.0,0,0,1,0,0,0,0,0,1291.0,CRDO
2024-06-25,0.1918,0.1521,3,0.1918,0.0667,0,2,1,0,0,0,0,0,1203.3333,CRDO
2024-07-23,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,330.0,CRDO
2024-08-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,259.0,CRDO
2024-09-05,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,427.0,CRDO
2024-09-27,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,341.0,CRDO
2024-12-03,0.0199,,1,0.0199,0.0,1,0,0,0,0,0,0,0,353.0,CRDO
