date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,246.0,APP
2022-04-04,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,227.0,APP
2022-04-19,0.0519,0.0525,4,0.0612,0.0,0,2,2,0,0,0,1,0,2218.5,APP
2022-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,APP
2022-05-04,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,APP
2022-05-06,0.0867,0.1,2,0.0867,0.0,0,0,0,0,0,0,0,0,651.0,APP
2022-05-10,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,260.0,APP
2022-05-11,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,187.0,APP
2022-05-12,0.1987,0.2682,6,0.1987,0.0,2,0,0,0,0,0,0,0,246.5,APP
2022-05-20,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,161.0,APP
2022-06-08,0.3958,,1,0.3958,0.0,0,1,0,0,0,0,0,0,104.0,APP
2022-06-10,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,602.0,APP
2022-06-24,-0.0178,,1,0.0178,0.0,0,0,0,0,0,0,0,0,306.0,APP
2022-06-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,APP
2022-07-11,-0.0061,,1,0.0061,0.0,0,1,0,0,0,0,0,0,190.0,APP
2022-07-20,0.1094,,1,0.1094,0.0,0,0,0,0,0,0,0,0,771.0,APP
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,APP
2022-08-08,0.193,0.2645,2,0.193,0.1,0,1,1,0,0,0,0,0,598.0,APP
2022-08-09,0.0527,0.1605,7,0.1241,0.0,4,3,2,0,0,0,2,0,951.7143,APP
2022-08-10,0.0763,0.2428,5,0.1252,0.0,3,2,1,0,0,0,0,0,316.4,APP
2022-08-11,0.0937,0.1371,7,0.1175,0.0,4,4,0,0,2,0,1,1,1180.8571,APP
2022-08-12,-0.0282,0.1562,3,0.1052,0.0,1,2,2,0,2,0,2,1,1885.0,APP
2022-08-14,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,227.0,APP
2022-08-15,0.1898,0.1644,3,0.1898,0.0,0,1,0,0,0,0,1,0,348.0,APP
2022-08-16,0.0981,0.1491,4,0.1194,0.0,2,1,1,0,0,0,0,0,1144.25,APP
2022-08-17,0.0744,0.1527,3,0.0923,0.0,0,2,1,0,0,0,1,0,2129.0,APP
2022-08-20,0.2083,,1,0.2083,0.0,0,1,1,0,0,0,0,0,188.0,APP
2022-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,APP
2022-09-05,0.1162,,1,0.1162,0.0,0,0,0,0,0,0,0,0,217.0,APP
2022-09-12,0.0267,,1,0.0267,0.2,1,0,0,0,0,0,0,0,513.0,APP
2022-09-13,0.2599,0.0112,2,0.2599,0.0,0,1,1,0,0,1,0,0,1122.5,APP
2022-09-14,0.1121,0.1659,4,0.1419,0.0,3,2,1,0,1,1,0,0,1619.75,APP
2022-09-15,0.1779,,1,0.1779,0.0,1,1,0,0,0,0,0,0,2467.0,APP
2022-09-19,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,212.0,APP
2022-09-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,94.0,APP
2022-09-27,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,47.0,APP
2022-10-03,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,162.0,APP
2022-10-07,0.0014,0.1882,3,0.1351,0.0,1,2,1,0,0,0,0,0,1902.6667,APP
2022-10-11,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,APP
2022-10-14,0.0098,0.071,2,0.0502,0.0,0,1,1,0,0,0,0,0,2091.0,APP
2022-11-06,-0.3889,,1,0.3889,0.0,1,0,0,0,0,0,0,0,255.0,APP
2022-11-09,-0.1875,0.2652,2,0.1875,0.0,2,0,0,0,0,0,0,0,230.5,APP
2022-11-10,0.0307,0.0435,2,0.0307,0.0,2,0,0,0,0,0,0,0,183.0,APP
2022-11-11,0.0115,,1,0.0115,0.0,0,1,1,0,0,0,0,0,3723.0,APP
2022-11-16,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,452.0,APP
2022-11-28,0.0666,0.1006,2,0.0711,0.0,0,1,1,0,0,0,0,0,2605.0,APP
2022-11-30,-0.0199,,1,0.0199,0.0,0,1,1,0,0,0,0,0,5806.0,APP
2022-12-06,-0.0417,,1,0.0417,0.2,1,0,0,0,0,1,0,0,926.0,APP
2022-12-08,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,165.0,APP
2022-12-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,APP
2022-12-12,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,182.0,APP
2022-12-19,0.1377,,1,0.1377,0.0,0,1,1,0,0,0,0,0,845.0,APP
2023-01-05,0.1025,0.0974,4,0.1181,0.0,0,1,3,0,1,0,1,1,4251.25,APP
2023-01-11,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,APP
2023-01-19,-0.1719,,1,0.1719,0.0,0,1,0,0,0,0,0,0,230.0,APP
2023-01-20,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,134.0,APP
2023-02-06,0.0335,0.0285,2,0.0335,0.0,1,1,2,0,0,0,1,0,1026.0,APP
2023-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,APP
2023-02-08,0.0278,0.0393,2,0.0278,0.0,1,0,0,0,0,0,0,0,414.0,APP
2023-02-09,0.1724,0.18,11,0.1773,0.0,4,3,2,0,2,0,0,0,711.3636,APP
2023-02-10,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,82.0,APP
2023-02-22,-0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,223.0,APP
2023-02-23,0.0542,0.0913,2,0.0646,0.0,0,2,1,0,0,0,0,0,2384.5,APP
2023-02-24,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,243.0,APP
2023-03-13,-0.069,0.3266,2,0.231,0.0,0,0,0,0,0,0,0,0,190.0,APP
2023-03-15,-0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,80.0,APP
2023-03-17,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,644.0,APP
2023-04-05,0.0526,,1,0.0526,0.0,1,1,1,0,1,0,0,0,2342.0,APP
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,APP
2023-05-08,0.0143,,1,0.0143,0.0,1,0,0,0,0,0,0,0,226.0,APP
2023-05-09,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,256.0,APP
2023-05-10,0.1212,0.1714,2,0.1212,0.0,2,0,0,0,0,0,0,0,388.0,APP
2023-05-11,0.1576,0.0891,9,0.1576,0.0,5,2,3,0,1,0,0,0,765.1111,APP
2023-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,263.0,APP
2023-05-17,0.1495,0.235,4,0.1495,0.0,0,1,1,0,0,0,0,0,1341.5,APP
2023-05-25,0.0433,,1,0.0433,0.0,1,0,0,0,0,0,0,0,912.0,APP
2023-06-11,0.22,,1,0.22,0.0,0,1,0,0,0,0,0,0,225.0,APP
2023-06-28,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,242.0,APP
2023-07-07,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,186.0,APP
2023-07-24,0.0054,,1,0.0054,0.0,0,1,1,0,0,0,0,0,8402.0,APP
2023-07-25,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,APP
2023-08-01,0.1475,0.1025,2,0.1475,0.0,1,2,0,0,0,0,0,0,684.0,APP
2023-08-02,0.5333,,1,0.5333,0.0,1,0,0,0,0,0,0,0,222.0,APP
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,APP
2023-08-08,0.0776,0.0726,3,0.0776,0.0,1,1,0,0,1,0,0,0,596.3333,APP
2023-08-09,0.2131,0.3014,2,0.2131,0.0,2,0,0,0,0,0,0,0,401.5,APP
2023-08-10,0.1471,0.2018,10,0.1915,0.02,8,4,5,0,1,0,1,0,792.6,APP
2023-08-15,0.1725,0.0213,2,0.1725,0.0,0,2,2,0,0,0,0,0,778.0,APP
2023-08-18,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,143.5,APP
2023-08-22,-0.0261,,1,0.0261,0.0,0,1,1,0,0,0,0,0,5005.0,APP
2023-08-24,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,164.0,APP
2023-08-25,0.1346,,1,0.1346,0.0,0,0,1,0,0,0,0,0,725.0,APP
2023-09-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,170.0,APP
2023-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,APP
2023-09-08,0.1167,,1,0.1167,0.0,1,0,1,0,0,0,0,0,864.0,APP
2023-09-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,APP
2023-09-14,0.0552,0.0002,2,0.0552,0.0,0,1,0,0,0,0,0,0,458.5,APP
2023-09-15,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,211.0,APP
2023-09-18,0.1375,0.1945,2,0.1375,0.1,0,0,0,0,0,0,0,0,176.5,APP
2023-09-20,0.18,,1,0.18,0.0,0,1,1,0,0,0,0,0,317.0,APP
2023-09-21,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,141.5,APP
2023-09-26,0.1211,0.1399,2,0.1211,0.0,0,1,0,0,0,0,0,0,460.5,APP
2023-09-27,0.065,,1,0.065,0.0,0,1,0,0,0,0,0,0,175.0,APP
2023-09-28,0.2056,0.1889,3,0.2139,0.0,0,0,1,0,1,0,0,0,162.3333,APP
2023-09-29,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,162.0,APP
2023-10-03,0.0861,0.1218,2,0.0861,0.0,1,0,0,0,0,0,0,0,213.0,APP
2023-10-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,184.0,APP
2023-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,204.0,APP
2023-10-12,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,211.0,APP
2023-10-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,224.0,APP
2023-10-16,-0.0491,0.4032,2,0.2851,0.0,0,0,0,0,0,0,0,0,178.5,APP
2023-10-17,0.3,0.2828,2,0.3,0.0,0,1,1,0,0,0,1,0,169.0,APP
2023-10-26,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,138.0,APP
2023-11-01,0.2488,0.3081,2,0.2488,0.0,1,0,0,0,1,0,0,0,224.5,APP
2023-11-02,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,144.0,APP
2023-11-03,-0.0005,0.0532,2,0.0376,0.0,2,2,0,0,0,0,0,0,282.5,APP
2023-11-06,0.1618,0.0456,3,0.1618,0.0,1,0,0,0,0,0,0,0,219.6667,APP
2023-11-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,191.0,APP
2023-11-08,0.115,0.0212,2,0.115,0.0,2,0,0,0,0,0,1,0,415.0,APP
2023-11-09,0.143,0.1217,5,0.143,0.0,2,1,0,0,0,0,0,0,400.2,APP
2023-11-10,0.0942,0.4641,4,0.3692,0.0,1,1,0,0,0,0,0,0,225.75,APP
2023-11-11,-0.375,,1,0.375,0.0,1,1,0,0,0,0,0,0,196.0,APP
2023-11-13,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,APP
2023-11-15,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,105.0,APP
2023-11-17,0.1737,0.32,2,0.2263,0.0,1,0,0,1,0,0,0,0,283.5,APP
2023-11-21,0.1125,0.0177,2,0.1125,0.0,0,0,1,0,0,0,0,0,202.5,APP
2023-11-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,APP
2023-12-01,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,514.0,APP
2023-12-06,-0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,128.5,APP
2023-12-07,0.2875,0.2652,2,0.2875,0.0,0,0,1,0,0,0,0,0,198.0,APP
2023-12-11,-0.0877,,1,0.0877,0.0,0,0,0,0,0,0,0,0,368.0,APP
2023-12-18,0.1755,0.2867,3,0.2047,0.0,1,1,0,0,0,0,0,0,805.0,APP
2023-12-31,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,169.0,APP
2024-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,APP
2024-01-03,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,239.0,APP
2024-01-20,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,142.0,APP
2024-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,62.0,APP
2024-02-02,0.0923,,1,0.0923,0.0,1,0,1,0,0,1,0,0,999.0,APP
2024-02-08,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,APP
2024-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,164.0,APP
2024-02-14,0.05,0.0707,2,0.05,0.0,2,1,0,0,0,0,0,0,419.0,APP
2024-02-15,0.1426,0.1687,9,0.1492,0.0,8,2,1,0,0,0,0,0,1014.6667,APP
2024-02-16,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,161.0,APP
2024-02-17,0.4778,,1,0.4778,0.0,1,0,0,0,0,0,0,0,203.0,APP
2024-02-19,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,211.0,APP
2024-02-20,0.0685,0.0624,3,0.0685,0.0,0,2,1,0,0,0,0,0,350.0,APP
2024-02-22,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,186.0,APP
2024-02-24,0.4917,,1,0.4917,0.0,1,0,0,0,0,0,0,0,187.0,APP
2024-02-26,0.2362,,1,0.2362,0.0,1,1,0,0,0,0,0,0,207.0,APP
2024-02-27,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,229.0,APP
2024-02-28,0.0767,,1,0.0767,0.0,0,1,0,0,0,0,0,0,202.0,APP
2024-03-04,0.265,,1,0.265,0.0,0,0,0,0,0,0,0,0,222.0,APP
2024-03-05,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,161.0,APP
2024-03-06,0.1525,0.0742,2,0.1525,0.0,1,0,0,0,0,0,0,0,163.5,APP
2024-03-11,0.1194,0.1303,3,0.1194,0.0,0,1,1,0,0,0,0,0,187.6667,APP
2024-03-12,0.1847,0.2431,4,0.2097,0.0,0,0,1,0,2,0,0,0,186.75,APP
2024-03-14,-0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,228.0,APP
2024-03-15,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,140.0,APP
2024-03-18,0.2368,0.3391,4,0.2757,0.0,1,0,0,0,0,0,0,0,190.0,APP
2024-03-20,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,252.0,APP
2024-03-22,0.25,0.3768,3,0.3722,0.0,0,2,0,0,0,0,0,0,234.6667,APP
2024-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,APP
2024-03-26,0.0,0.0,2,0.0,0.0,0,1,0,1,1,0,0,0,222.5,APP
2024-03-27,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,179.0,APP
2024-03-28,0.1667,0.2887,3,0.1667,0.0,0,1,1,0,1,0,0,0,203.0,APP
2024-04-01,0.1192,0.086,2,0.1192,0.0,0,1,2,0,0,0,0,0,272.0,APP
2024-04-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,APP
2024-04-04,0.0827,0.117,2,0.0827,0.0,1,1,0,0,0,0,1,0,180.5,APP
2024-04-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,165.0,APP
2024-04-09,0.0114,0.019,3,0.0114,0.0,0,1,0,0,0,0,0,0,720.6667,APP
2024-04-10,0.1359,0.3262,4,0.2724,0.0,0,2,0,0,0,0,0,0,181.25,APP
2024-04-11,0.025,0.0354,2,0.025,0.0,1,0,1,0,0,0,0,0,236.0,APP
2024-04-12,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,189.0,APP
2024-04-15,0.1875,0.4419,2,0.3125,0.0,0,0,0,0,0,0,0,0,163.0,APP
2024-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,APP
2024-04-17,-0.0623,0.1947,2,0.1377,0.0,0,1,1,0,0,0,1,0,412.0,APP
2024-04-19,0.1148,,1,0.1148,0.0,1,1,0,0,0,0,0,0,148.0,APP
2024-04-21,0.3271,,1,0.3271,0.0,0,1,0,0,0,0,0,0,136.0,APP
2024-04-22,0.0883,0.0872,2,0.0883,0.0,0,0,0,0,0,0,0,0,200.0,APP
2024-04-23,0.3418,0.2237,2,0.3418,0.0,2,0,0,0,0,0,0,0,226.5,APP
2024-04-24,0.1315,0.2277,3,0.1315,0.0,3,1,0,0,0,0,0,0,172.0,APP
2024-04-29,0.1875,0.0295,2,0.1875,0.0,1,1,0,0,0,0,0,0,193.5,APP
2024-05-01,0.2127,0.257,2,0.2127,0.0,2,1,0,0,1,0,0,0,211.0,APP
2024-05-02,0.127,0.125,3,0.127,0.0,3,0,0,0,0,0,0,0,247.6667,APP
2024-05-03,0.1944,0.1624,4,0.1944,0.0,2,1,0,0,0,0,0,0,217.5,APP
2024-05-06,0.0148,0.2588,3,0.1926,0.0,3,1,0,0,0,0,0,0,173.3333,APP
2024-05-07,0.1703,0.1967,6,0.1814,0.0,6,0,0,0,0,0,0,0,185.0,APP
2024-05-08,0.0743,0.0727,4,0.0743,0.0,3,0,2,0,0,0,0,0,930.5,APP
2024-05-09,0.1622,0.1712,5,0.1622,0.0,3,1,1,0,1,0,0,0,738.4,APP
2024-05-10,0.3133,,1,0.3133,0.0,1,1,0,0,0,0,0,0,242.0,APP
2024-05-13,0.1686,0.0999,5,0.1686,0.0,1,3,1,0,0,0,0,0,199.2,APP
2024-05-14,0.1956,0.302,3,0.2822,0.0,1,3,0,0,0,0,0,0,188.3333,APP
2024-05-15,-0.125,0.1768,2,0.125,0.0,1,1,0,0,0,0,0,0,177.5,APP
2024-05-16,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,211.0,APP
2024-05-17,-0.0529,0.1691,2,0.1196,0.0,0,1,0,0,0,0,0,0,474.5,APP
2024-05-18,0.1903,0.0334,2,0.1903,0.0,0,1,0,1,0,0,0,0,194.0,APP
2024-05-20,0.2571,0.0606,2,0.2571,0.0,0,2,0,0,0,0,0,0,160.0,APP
2024-05-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,APP
2024-05-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,APP
2024-05-23,0.2536,0.2711,5,0.2536,0.0,1,0,0,0,0,0,0,0,167.0,APP
2024-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,APP
2024-05-27,0.1117,0.1174,3,0.1251,0.0,0,0,0,0,0,0,0,0,223.0,APP
2024-05-29,0.1765,0.1923,5,0.1765,0.0,1,2,1,0,0,0,0,0,225.2,APP
2024-05-30,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,147.0,APP
2024-05-31,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,222.0,APP
2024-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,APP
2024-06-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,236.0,APP
2024-06-07,0.2118,0.1404,2,0.2118,0.0,0,0,0,0,0,0,0,0,173.5,APP
2024-06-09,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,133.0,APP
2024-06-10,0.1726,0.1689,4,0.1726,0.0,0,2,0,0,0,0,0,0,194.25,APP
2024-06-11,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,221.0,APP
2024-06-12,0.45,,1,0.45,0.0,0,0,1,0,0,0,0,0,231.0,APP
2024-06-13,0.003,,1,0.003,0.2,0,1,0,0,0,0,0,0,2134.0,APP
2024-06-14,0.1094,0.0133,2,0.1094,0.0,0,1,1,0,0,0,0,0,251.0,APP
2024-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,APP
2024-06-18,0.3929,0.2107,3,0.3929,0.0,0,0,0,0,1,0,0,0,200.0,APP
2024-06-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,182.0,APP
2024-06-25,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,155.0,APP
2024-06-26,0.1958,0.0412,2,0.1958,0.0,0,0,0,0,0,0,0,0,206.5,APP
2024-06-27,0.2643,0.2296,2,0.2643,0.2,0,0,1,0,1,0,0,0,780.5,APP
2024-06-28,0.0604,0.0029,2,0.0604,0.0,0,0,1,0,0,0,0,0,158.5,APP
2024-07-01,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,173.0,APP
2024-07-02,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,189.0,APP
2024-07-09,0.1005,,1,0.1005,0.0,1,0,0,0,0,0,0,0,423.0,APP
2024-07-11,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,287.0,APP
2024-07-15,0.1786,,1,0.1786,0.0,0,0,0,0,0,0,0,0,255.0,APP
2024-07-19,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,434.0,APP
2024-07-20,0.0844,,1,0.0844,0.0,1,0,0,0,0,0,0,0,449.0,APP
2024-07-22,0.0312,,1,0.0312,0.0,0,0,0,0,0,1,0,0,291.0,APP
