title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Senti Biosciences Shares Jumped Over 50%; Here Are 79 Biggest Movers From Yesterday,"Gainers

Senti Biosciences, Inc. (NASDAQ: SNTI) shares climbed 50.7% to close at $2.11 on Thursday after B of A Securities initiated coverage on the stock with a Buy rating and $7 price target.
BigBear.ai Holdings, Inc. (NYSE: BBAI) climbed 30.3% to close at $1.55 after the company announced it was awarded a $14.8 million U.S. Army Global Force Information Management system contract.
Vertical Aerospace Ltd. (NASDAQ: EVTL) gained 27.2% to close at $9.64.
Avalon GloboCare Corp. (NASDAQ: AVCO) gained 25.8% to close at $0.7049. Avalon GloboCare received allowance for joint U.S. Patent.
TuanChe Limited (NASDAQ: TC) gained 25.3% to close at $3.07. TuanChe posted a H1 loss of $0.11 per share.
Ocular Therapeutix, Inc. (NASDAQ: OCUL) surged 24.2% to close at $5.13 following the company's presentation at the AAO 2022 Annual Meeting.
Mill City Ventures III, Ltd. (NASDAQ: MCVT) climbed 23.6% to close at $2.62.
HeartBeam, Inc. (NASDAQ: BEAT) surged 21.5% to settle at $4.18 on continued strength after the company on Wednesday announced a patent grant.
Sientra, Inc. (NASDAQ: SIEN) gained 21% to close at $0.6096. Sientra recently received regulatory approval to market breast implants in Saudi Arabia.
Jupiter Wellness, Inc. (NASDAQ: JUPW) climbed 20.5% to close at $0.7334. Jupiter Wellness announced application for dual listing on upstream.
Akouos, Inc. (NASDAQ: AKUS) climbed 16.8% to close at $6.30. William Blair initiated coverage on Akouos with an Outperform rating and announced a price target of $12.
Harrow Health, Inc. (NASDAQ: HROW) rose 16.3% to close at $11.52. The FDA approved Harrow Health and Sintetica S.A's Iheezo (chloroprocaine hydrochloride ophthalmic gel) 3% for ocular surface anesthesia.
Stryve Foods, Inc. (NASDAQ: SNAX) gained 14.6% to close at $0.52.
Cognition Therapeutics, Inc. (NASDAQ: CGTX) gained 13.8% to close at $1.98 after Cantor Fitzgerald initiated coverage on the stock with an Overweight rating and $12 price target.
Golden Sun Education Group Limited (NASDAQ: GSUN) rose 13.7% to close at $32.40.
Tyra Biosciences, Inc. (NASDAQ: TYRA) surged 13.3% to close at $8.78.
Immunovant, Inc. (NASDAQ: IMVT) gained 12.3% to close at $5.38. Chardan Capital maintained Immunovant with a Buy and lowered the price target from $14 to $12.
SilverSun Technologies, Inc. (NASDAQ: SSNT) rose 11.3% to close at $2.76 after the company announced it entered into a definitive agreement and plan of merger with Rhodium Enterprises.
Aditxt, Inc. (NASDAQ: ADTX) shares climbed 10.5% to close at $3.38. Aditxt said it has regained compliance with Nasdaq listing requirements.
Motus GI Holdings, Inc.  (NASDAQ: MOTS) shares rose 9% to close at $2.55 after the company was recognized as a sole source provider by the Veterans Health Administration.
Performance Shipping Inc. (NASDAQ: PSHG) climbed 8.8% to close at $0.2394.
BK Technologies Corporation (NYSE: BKTI) rose 8.8% to close at $2.34. BK Technologies received a $1 million purchase order for BKR 5000 from Virginia Department of Forestry.
Ero Copper Corp. (NYSE: ERO) gained 7.3% to close at ...",2022-09-30 08:49:51+00:00,https://www.benzinga.com/news/22/09/29090611/why-senti-biosciences-shares-jumped-over-50-here-are-79-biggest-movers-from-yesterday,Benzinga,0.2630952380952381,0.5113095238095239,positive,0.2630952380952381,True,True,True,True,False,False,True,False,0.0,3163,"['APE', 'AMV', 'EPAC', 'ML', 'HIPO', 'WISH', 'ERO', 'IMVT', 'NA', 'TYRA', 'NH', 'ISR', 'PSHG', 'AMPS', 'ARQQ', 'WINT', 'BEAT', 'LGHL', 'BRTX', 'TOST', 'AVCO', 'AN', 'ADTX', 'VIEW', 'CGTX', 'MLKN', 'CVNA', 'CIM', 'AKUS', 'SSNT', 'BBAI', 'MOTS', 'KMX', 'SOBR', 'SNAX', 'EVTL', 'BKTI', 'MF', 'LU', 'MLSS', 'FEAM', 'QTT', 'NAT', 'XPEV', 'PPSI', 'LLAP', 'PHAS', 'PT', 'JUPW', 'ORC', 'PEGY', 'MRKR', 'RAD', 'GLTO', 'SNTI', 'OCUL', 'PEPG', 'HROW', 'SAH', 'NEXI', 'SIEN', 'GSUN', 'PBTS', 'SAI', 'ACVA', 'BVXV', 'FAZE', 'KLR', 'TC', 'MNMD', 'RUN', 'HPCO', 'PTON', 'WOR', 'SUNL', 'MCVT', 'NIO', 'REE', 'VEEE']",ARQQ,2022-09-30
AUCloud launch Australia’s first Sovereign Quantum-Safe Encryption Service powered by Arqit Quantum Cloud™,"CANBERRA, Australia, Oct.  10, 2022  (GLOBE NEWSWIRE) -- Sovereign Cloud Australia Pty Ltd (“AUCloud”), a leader in sovereign Infrastructure-as-a-Service (IaaS) and Arqit Quantum Inc. (Nasdaq: ARQQ, ARQQW) (“Arqit”), a leader in quantum-safe encryption, are pleased to announce general availability of the Asia Pacific region’s first Quantum Safe Symmetric Key Agreement Software.",2022-10-09 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/09/2530624/0/en/AUCloud-launch-Australia-s-first-Sovereign-Quantum-Safe-Encryption-Service-powered-by-Arqit-Quantum-Cloud.html,GlobeNewswire Inc.,0.25833333333333336,0.611111111111111,positive,0.25833333333333336,False,False,False,False,True,False,False,False,0.0,488,"['ARQQ', 'ARQQW']",ARQQ,2022-10-09
Arqit partners with Nine23 to provide secure cloud services on G-Cloud 13 for UK Government,"LONDON, Oct.  25, 2022  (GLOBE NEWSWIRE) -- Arqit Quantum Inc. (Nasdaq: ARQQ, ARQQW) (“Arqit”), a leader in quantum-safe encryption, has signed a contract with Nine23 Ltd (“Nine23”), a cyber security solutions provider for UK regulated and compliant sectors, to deploy Arqit’s QuantumCloud™, a symmetric key agreement software, on Nine23’s UK Sovereign Secure Private Cloud infrastructure – Platform FLEX – to provide the highest level of assurance for its customers.",2022-10-25 07:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/25/2540485/0/en/Arqit-partners-with-Nine23-to-provide-secure-cloud-services-on-G-Cloud-13-for-UK-Government.html,GlobeNewswire Inc.,0.2,0.64375,positive,0.2,False,False,True,False,False,False,False,False,0.0,560,"['ARQQ', 'ARQQW']",ARQQ,2022-10-25
Why Huadi International Group Shares Dipped Around 91%; Here Are 79 Biggest Movers From Yesterday,"Gainers

Digital World Acquisition Corp. (NASDAQ: DWAC) shares jumped 66.5% to settle at $29.10 on Monday amid recent reports suggesting Donald Trump could announce a 2024 presidential run this week. Digital World Acquisition Corp is the business combination partner of Trump Media & Technology Group.
Arqit Quantum Inc. (NASDAQ: ARQQ) gained 46.9% to settle at $8.21.
Oyster Point Pharma, Inc. (NASDAQ: OYST) jumped 38.6% to close at $11.57 after the company announced it will be acquired by Viatris for $11 per share.
Phunware, Inc. (NASDAQ: PHUN) shares rose 38.3% to close at $1.66 following recent reports Donald Trump could soon announce a 2024 presidential run. The company was involved in the creation of the Trump 2020 mobile app.
Veru Inc.  (NASDAQ: VERU) shares surged 34.5% to settle at $14.44 following publication of briefing documents ahead of the Nov. 9 FDA Adcom meeting for its COVID-19 treatment candidate.
Monopar Therapeutics Inc. (NASDAQ: MNPR) gained 32.6% to settle at $3.95.
Funko, Inc. (NASDAQ: FNKO) rose 28.7% to close at $10.19.
ACM Research, Inc. (NASDAQ: ACMR) jumped 27.7% to close at $8.44 after Jefferies upgraded the stock from Underperform to Hold.
GigaCloud Technology Inc.  (NASDAQ: GCT) shares gained 26.6% to close at $5.90. GigaCloud Technology, last month, unveiled its new private domain feature for sellers on its B2B GigaCloud Marketplace.
Eagle Pharmaceuticals, Inc. (NASDAQ: EGRX) jumped 25.9% to close at $39.73 after the company reported better-than-expected Q3 results.
Tupperware Brands Corporation  (NYSE: TUP) gained 25.9% to settle at $5.06. Richard Goudis, Executive Vice Chair at Tupperware Brands, reported a large insider buy on November 7, according to a new SEC filing.
AGBA Acquisition Limited (NASDAQ: AGBA) surged 25.8% to close at $9.45.
Jianzhi Education Technology Group Company Limited (NASDAQ: JZ) gained 24.7% to close at $1.82.
Dragon Victory International Limited (NASDAQ: LYL) gained 24.3% to close at $0.5601 on Monday.
Aptinyx Inc. (NASDAQ: APTX) rose 24% to settle at $0.3266.
First High-School Education Group Co., Ltd. (NYSE: FHS) surged 23.1% to settle at $0.2760.
Affimed N.V. (NASDAQ: AFMD) surged 22.6% to close at $2.39. Affimed issued data update from two Phase 1/2a trials with innate cell engager AFM24 in solid tumor patients at 37th SITC Annual Meeting.
Camber Energy, Inc. (NYSE: CEI) gained 21.9% to close at $0.1513.
Senmiao Technology Limited (NASDAQ: AIHS) surged 19.8% to settle at $1.05.
Certara, Inc. (NASDAQ: CERT) climbed 19.6% to close at $12.73 after Arsenal Capital Partners increased its investment in the company with a $449 million stock purchase.
Remark Holdings, Inc. (NASDAQ: MARK) rose 19.6% to close at $0.3194.
Agile Therapeutics, Inc. (NASDAQ: AGRX) gained 19.4% to settle at $0.3190 following upbeat Q3 results.
Impac Mortgage Holdings, Inc. (NYSE: IMH) gained 19.2% to close at $0.3197.
Oncolytics Biotech Inc. (NASDAQ: ONCY) jumped 19.1% to close at $1.50. Oncolytics Biotech reported interim results from Phase 1/2 Goblet study showing a 70% objective response rate in pancreatic cancer ...",2022-11-08 10:00:19+00:00,https://www.benzinga.com/news/22/11/29608501/why-huadi-international-group-shares-dipped-around-91-here-are-79-biggest-movers-from-yesterday,Benzinga,0.12041847041847041,0.3271885521885522,positive,0.12041847041847041,False,True,True,False,False,False,False,False,0.0,3203,"['APTX', 'IMH', 'VERV', 'TBK', 'ACMR', 'TIGO', 'UK', 'AVTE', 'GCT', 'ACOR', 'JMIA', 'BPTH', 'SNTG', 'FAT', 'AMRN', 'NSSC', 'AGBA', 'BEAM', 'FFIE', 'SDC', 'ONCY', 'KERN', 'NOTE', 'COEP', 'HCM', 'RUTH', 'MNPR', 'MARK', 'ARQQ', 'GDS', 'SCOR', 'OYST', 'FHS', 'VTYX', 'CKPT', 'AMG', 'SONN', 'PHUN', 'FWRG', 'CVNA', 'CRK', 'WETG', 'SILV', 'DWAC', 'MRSN', 'GLT', 'IKT', 'BIOR', 'MOND', 'RDFN', 'LXU', 'VTRS', 'BLUE', 'QNGY', 'VERU', 'RBA', 'ARVL', 'CNCE', 'CPTN', 'LYL', 'SLS', 'CERT', 'EGRX', 'JZ', 'FNKO', 'BAND', 'SPR', 'LABP', 'AGRX', 'SLNA', 'SYNH', 'TUP', 'HUDI', 'ADPT', 'SATX', 'AIHS', 'CEI', 'DBGI', 'AFMD']",ARQQ,2022-11-08
"DuPont, Expeditors International, Planet Fitness And Other Big Gainers From Tuesday","U.S. stocks closed higher on Tuesday, with the Dow Jones surging more than 300 points. Here is the list of some big stocks recording gains in the previous session.

TaskUs, Inc.  (NASDAQ: TASK) shares climbed 37.2% to settle at $22.01 on Tuesday after the company reported better-than-expected Q3 results. The company also issued Q4 and FY22 sales guidance above analyst estimates.
SkyWater Technology, Inc. (NASDAQ: SKYT) surged 31.6% to close at $11.37 after the company reported better-than-expected Q3 EPS and sales results.
Groupon, Inc. (NASDAQ: GRPN) rose 27.4% to settle at $8.97 following Q3 results.
NeoGenomics, Inc. (NASDAQ: NEO) climbed 25.4% to close at $8.90 following better-than-expected Q3 results.
Arqit Quantum Inc. (NASDAQ: ARQQ) gained 25% to close at $10.26.
LivePerson, Inc. (NASDAQ: LPSN) jumped 24.2% to close at $12.57 after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY22 sales guidance above analyst estimates.
International Game Technology PLC (NYSE: IGT) rose 22.4% to close at $24.41. International Game Technology reported third-quarter FY22 revenue growth of 14% year-on-year to $1.06 billion (at constant currency), beating the consensus of $1.01 billion.
Hims & Hers Health, Inc. (NYSE: HIMS) gained 19.7% to close at $5.53 after the company reported better-than-expected Q3 results. The company also issued Q4 and FY22 sales guidance above analyst estimates.
SolarEdge Technologies, Inc.  (NASDAQ: SEDG) climbed 19.1% to close at $251.73 after the ...",2022-11-09 07:53:41+00:00,https://www.benzinga.com/news/22/11/29630479/dupont-expeditors-international-planet-fitness-and-other-big-gainers-from-tuesday,Benzinga,0.03791666666666666,0.26875,neutral,0.03791666666666666,True,False,False,False,False,False,False,False,0.0,1622,"['AAON', 'SPWR', 'ARQQ', 'CTIC', 'SKYT', 'VORB', 'EXPD', 'OSH', 'HAIN', 'NCLH', 'LPSN', 'NEO', 'NXST', 'FIVN', 'SANM', 'VRTV', 'AU', 'GFS', 'DD', 'SEDG', 'GFI', 'PLNT', 'IGT', 'AXSM', 'LPL', 'RETA', 'TGI', 'ALLK', 'FN', 'HIMS', 'GRPN', 'ROVR', 'FA', 'TASK']",ARQQ,2022-11-09
Why Party City Holdco Shares Tumbled Over 40%; Here Are 98 Biggest Movers From Yesterday,"Gainers

Unique Fabricating, Inc. (NYSE: UFAB) jumped 56.3% to close at $0.8205 on Tuesday. Unique Fabricating posted a Q3 loss of $0.90 per share after the closing bell on Tuesday.
TaskUs, Inc.  (NASDAQ: TASK) shares jumped 37.2% to settle at $22.01 on Tuesday after the company reported better-than-expected Q3 results. The company also issued Q4 and FY22 sales guidance above analyst estimates.
GrowGeneration Corp. (NASDAQ: GRWG) shares jumped 35.1% to close at $4.47 after the company reported better-than-expected Q3 sales.
SkyWater Technology, Inc. (NASDAQ: SKYT) gained 31.6% to close at $11.37 after the company reported better-than-expected Q3 EPS and sales results.
Groupon, Inc. (NASDAQ: GRPN) gained 27.4% to settle at $8.97 following Q3 results.
Oportun Financial Corporation (NASDAQ: OPRT) climbed 26.8% to close at $5.26 after the company announced upbeat Q3 results.
National CineMedia, Inc. (NASDAQ: NCMI) gained 26.2% to settle at $0.5451 after the company reported Q3 results.
NeoGenomics, Inc. (NASDAQ: NEO) jumped 25.4% to close at $8.90 following better-than-expected Q3 results.
Adaptimmune Therapeutics plc (NASDAQ: ADAP) gained 25.3% to settle at $2.08 following strong quarterly sales.
Arqit Quantum Inc. (NASDAQ: ARQQ) jumped 25% to close at $10.26.
Gaia, Inc. (NASDAQ: GAIA) gained 24.5% to close at $2.85 following Q3 results.
LivePerson, Inc. (NASDAQ: LPSN) rose 24.2% to close at $12.57 after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY22 sales guidance above analyst estimates.
OmniAb, Inc. (NASDAQ: OABI) jumped 22.6% to close at $2.50.
International Game Technology PLC (NYSE: IGT) gained 22.4% to close at $24.41. International Game Technology reported third-quarter FY22 revenue growth of 14% year-on-year to $1.06 billion (at constant currency), beating the consensus of $1.01 billion.
Hims & Hers Health, Inc. (NYSE: HIMS) gained 19.7% to close at $5.53 after the company reported better-than-expected Q3 results. The company also issued Q4 and FY22 sales guidance above analyst estimates.
SolarEdge Technologies, Inc.  (NASDAQ: SEDG) climbed 19.1% to close at $251.73 after the company reported better-than-expected Q3 sales results and issued Q4 sales guidance with a midpoint above analyst estimates..
Ocuphire Pharma, Inc.  (NASDAQ: OCUP) shares gained 19.1% to close at $2.49. Ocuphire Pharma entered into a global license agreement for development and commercialization of Nyxol Eye Drops for reversal of mydriasis, presbyopia and night vision disturbances.
eHealth, Inc. (NASDAQ: EHTH) climbed 18.9% to close at $3.78 following strong Q3 results.
Oncolytics Biotech Inc. (NASDAQ: ONCY) gained 18.7% to settle at $1.78.
First Advantage Corporation (NASDAQ: FA) climbed 18.6% to close at $12.30 following Q3 results.
Triumph Group, Inc. (NYSE: TGI) jumped 17.7% to settle at $11.19 after the company reported upbeat quarterly sales and raised FY23 earnings guidance.
CTI BioPharma Corp.  (NASDAQ: CTIC) gained 16.9% to close at $5.81 after the company reported better-than-expected Q3 EPS and sales results.
Tactile Systems Technology, Inc. (NASDAQ: TCMD) jumped 16.8% to settle at $8.13 following strong Q3 sales.
Oak Street Health, Inc. (NYSE: OSH) rose 16.2% to settle at $21.69 after the company reported better-than-expected Q3 EPS and sales results.
Y-mAbs Therapeutics, Inc. (NASDAQ: YMAB) gained 16.1% to close at $3.89 following Q3 results.
Fangdd Network Group Ltd. (NASDAQ: DUO) rose 15.6% to settle at $1.56.
Allakos Inc. (NASDAQ: ALLK) climbed 15.5% to close at $7.07 following a narrower-than-expected Q3 loss.
Reata Pharmaceuticals, Inc. (NASDAQ: RETA) gained 15.4% to close at $40.29 following Q3 results.
Five9, Inc. (NASDAQ: FIVN) jumped 15.1% to close at $54.10 following Q3 results.
AAON, Inc. (NASDAQ: AAON) jumped 14% to close at $74.75 following upbeat Q3 results.
Rover Group, Inc. (NASDAQ: ROVR) gained 13.6% to close ...",2022-11-09 10:08:43+00:00,https://www.benzinga.com/news/22/11/29631241/why-party-city-holdco-shares-tumbled-over-40-here-are-98-biggest-movers-from-yesterday,Benzinga,0.103125,0.3161458333333332,positive,0.103125,True,False,False,False,False,False,False,False,0.0,4031,"['NRBO', 'DOCN', 'AAON', 'ADAP', 'OABI', 'IGT', 'KLR', 'ALTO', 'AKYA', 'ATHX', 'PLNT', 'PKBO', 'SI', 'ZVO', 'PNTG', 'NCLH', 'DBGI', 'ATRO', 'LITE', 'SSP', 'OPRT', 'NEO', 'TASK', 'COIN', 'LYFT', 'TGI', 'DUO', 'NSTG', 'ATIP', 'CTIC', 'RETA', 'UIS', 'BRMK', 'FIVN', 'BTB', 'EHTH', 'TCMD', 'GRPN', 'UCL', 'AGRX', 'HOOD', 'GAIA', 'GRWG', 'CDXC', 'MPLN', 'TRUE', 'ICCM', 'HAIN', 'AVCO', 'ONCS', 'FA', 'OCUP', 'OCUL', 'ARQQ', 'LPSN', 'METC', 'SPWR', 'EOSE', 'MRNS', 'CGTX', 'MLNK', 'LPTX', 'SKYT', 'ARVL', 'VRTV', 'LYLT', 'MSTR', 'RCM', 'TRIP', 'APPH', 'PRTY', 'VORB', 'NCMI', 'XELA', 'OSH', 'HIMS', 'UFAB', 'FSRD', 'ONCY', 'VS', 'SIBN', 'HUDI', 'FGEN', 'GSUN', 'PRGO', 'MAPS', 'CLAR', 'BVS', 'LTRPA', 'HOLO', 'TTWO', 'ALLK', 'XXII', 'ROVR', 'SEDG', 'SLNA', 'AEL', 'YMAB']",ARQQ,2022-11-09
Arqit’s product QuantumCloud™ can make 58% energy saving,A new academic study confirms that the use of Arqit’s software can reduce energy consumption by 58% compared with alternatives A new academic study confirms that the use of Arqit’s software can reduce energy consumption by 58% compared with alternatives,2022-11-11 07:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/11/2553979/0/en/Arqit-s-product-QuantumCloud-can-make-58-energy-saving.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,True,False,False,False,0.0,311,"['ARQQ', 'ARQQW']",ARQQ,2022-11-11
"Arqit Sets Fiscal Year 2022 Conference Call for Wednesday, December 14, 2022 at 11:00 a.m. ET","LONDON, Dec.  02, 2022  (GLOBE NEWSWIRE) -- Arqit Quantum Inc. (“Arqit”), a global leader in quantum encryption technology, announced it will report financial results for the fiscal year ending September 30, 2022 on Wednesday, December 14, 2022.",2022-12-02 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/12/02/2566661/0/en/Arqit-Sets-Fiscal-Year-2022-Conference-Call-for-Wednesday-December-14-2022-at-11-00-a-m-ET.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,340,['ARQQ'],ARQQ,2022-12-02
Arqit announces QuantumCloud™ powered by AWS,"LONDON, Dec.  09, 2022  (GLOBE NEWSWIRE) -- Arqit (Nasdaq: ARQQ, ARQQW) (“Arqit”), a leader in quantum-safe encryption, announces the application of Arqit’s QuantumCloud™ on Amazon Simple Storage Service (Amazon S3), powered by Amazon Web Services (AWS).",2022-12-09 13:02:00+00:00,https://www.globenewswire.com/news-release/2022/12/09/2571025/0/en/Arqit-announces-QuantumCloud-powered-by-AWS.html,GlobeNewswire Inc.,0.0,0.35714285714285715,neutral,0.0,False,False,False,False,False,False,False,False,0.0,300,"['ARQQ', 'ARQQW']",ARQQ,2022-12-09
"Arqit and Traxpay sign contract to deliver more efficient, secure trade finance","LONDON, Dec.  12, 2022  (GLOBE NEWSWIRE) -- Arqit Quantum Inc. (Nasdaq: ARQQ, ARQQW) (“Arqit”), a leader in quantum-safe encryption, has signed a contract with Traxpay GmbH (“Traxpay”), a leader in supply chain financing solutions, to deliver quantum-safe digital finance instruments, enabling supply chain actors to conduct business more efficiently and securely in the new digital trade era.",2022-12-12 15:14:00+00:00,https://www.globenewswire.com/news-release/2022/12/12/2572062/0/en/Arqit-and-Traxpay-sign-contract-to-deliver-more-efficient-secure-trade-finance.html,GlobeNewswire Inc.,0.2766233766233766,0.37922077922077924,positive,0.2766233766233766,False,False,True,False,False,False,False,False,0.0,474,"['ARQQ', 'ARQQW']",ARQQ,2022-12-12
"Arqit and Traxpay sign contract to deliver more efficient, secure trade finance","Supported by new legislation, Arqit’s TradeSecure service is a world first in moving trade finance to quantum safe digital assets Supported by new legislation, Arqit’s TradeSecure service is a world first in moving trade finance to quantum safe digital assets",2022-12-13 07:00:00+00:00,https://www.globenewswire.com/news-release/2022/12/13/2572361/0/en/Arqit-and-Traxpay-sign-contract-to-deliver-more-efficient-secure-trade-finance.html,GlobeNewswire Inc.,0.2672727272727273,0.36757575757575756,positive,0.2672727272727273,False,False,True,False,False,False,False,False,0.0,340,"['ARQQ', 'ARQQW']",ARQQ,2022-12-13
Arqit announces a partnership with Dell Technologies to bring quantum-safe solutions to its customers,"ARLINGTON, Va., Dec.  13, 2022  (GLOBE NEWSWIRE) -- Arqit Quantum Inc. (Nasdaq: ARQQ, ARQQW) (“Arqit”), a leader in quantum-safe encryption announces that it has signed with Dell Technologies (“Dell”) a “Dell OEM Engineered Solutions Pilot Agreement”. Dell agrees to preload Arqit’s QuantumCloud™ software on selected Dell hardware devices, enabling Dell sales teams to sell the combined hardware and software as a single SKU to address existing and new customer needs.",2022-12-13 14:13:00+00:00,https://www.globenewswire.com/news-release/2022/12/13/2572870/0/en/Arqit-announces-a-partnership-with-Dell-Technologies-to-bring-quantum-safe-solutions-to-its-customers.html,GlobeNewswire Inc.,0.032467532467532464,0.3344155844155844,neutral,0.032467532467532464,False,False,False,True,False,False,False,False,0.0,572,"['ARQQ', 'ARQQW']",ARQQ,2022-12-13
Arqit announces Technology Update,Business improvement through innovation Business improvement through innovation,2022-12-14 13:01:00+00:00,https://www.globenewswire.com/news-release/2022/12/14/2573636/0/en/Arqit-announces-Technology-Update.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,114,"['ARQQ', 'ARQQW']",ARQQ,2022-12-14
Arqit Quantum Inc. Announces Financial and Operational Results for the Fiscal Year 2022,$20 million of revenue and other operating income for the fiscal year,2022-12-14 13:05:00+00:00,https://www.globenewswire.com/news-release/2022/12/14/2573650/0/en/Arqit-Quantum-Inc-Announces-Financial-and-Operational-Results-for-the-Fiscal-Year-2022.html,GlobeNewswire Inc.,-0.0625,0.1875,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,158,"['ARQQ', 'ARQQW']",ARQQ,2022-12-14
Why Netcapital Shares Are Trading Lower By Over 33%? Here Are 49 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Crown ElectroKinetics Corp. (NASDAQ: CRKN) shares rose 153% to $0.3325 after gaining 14% on Tuesday. Crown ElectroKinetics, last month, posted a Q3 loss of $0.18 per share.
Vallon Pharmaceuticals, Inc. (NASDAQ: VLON) shares jumped 140% to $0.6041 after the company entered into a definitive merger agreement with GRI Bio.
Immix Biopharma, Inc. (NASDAQ: IMMX) jumped 46% to $2.1695 after the company announced it has in-licensed BCMA-targeted next-generation CAR-T therapy NXC-201 with 85% ORR and 71% CR/sCR at the therapeutic dose from the first 20 patients in an ongoing phase 1b relapsed/refractory multiple myeloma ongoing clinical trial.
Senti Biosciences, Inc. (NASDAQ: SNTI) rose 45% to $2.09 after dipping more than 21% on Tuesday.
Avidity Biosciences, Inc. (NASDAQ: RNA) shares climbed 44.3% to $15.84 after the company announced AOC 1001 data from the preliminary assessment of the Phase 1/2 MARINA trial demonstrating the first-ever successful targeted delivery of RNA into muscle.
BIMI International Medical, Inc.  (NASDAQ: BIMI) gained 28.1% to $2.6649. BIMI reported entry into a material definitive agreement for the acquisition of Wuzhou Qiangsheng Hospital Co., Ltd., Suzhou Eurasia Hospital Co., Ltd. and Yunan Yuxi Minkang Hospital Co., Ltd.
Wave Life Sciences Ltd. (NASDAQ: WVE) gained 21.1% to $5.80. SVB Leerink maintained WAVE Life Sciences with a Market Perform and raised the price target from $2 to $7.
Kymera Therapeutics, Inc. (NASDAQ: KYMR) shares gained 21.4% to $31.38 after the company announced results from the Phase 1 clinical trial evaluating KT-474 in patients with HS and AD and Sanofi's decision to advance KT-474 into Phase 2 clinical trials.
Aspen Group, Inc. (NASDAQ: ASPU) gained 17.4% to $0.41 after reporting strong quarterly sales.
REV Group, Inc. (NYSE: REVG) jumped 17.2% to $15.57 as the company reported a fourth-quarter FY22 sales growth ...",2022-12-14 19:04:00+00:00,https://www.benzinga.com/news/22/12/30080948/why-netcapital-shares-are-trading-lower-by-over-33-here-are-50-stocks-moving-in-wednesdays-mid-day-s,Benzinga,0.31333333333333335,0.44833333333333336,positive,0.31333333333333335,True,True,False,False,False,False,False,False,0.0,2012,"['OPGN', 'KYMR', 'DFLI', 'WVE', 'KSPN', 'GETR', 'ZVSA', 'SFR', 'SIOX', 'CYTK', 'REVG', 'NVVE', 'HLIT', 'AVDL', 'NCPL', 'RBCN', 'NXL', 'PBLA', 'CHTR', 'CVNA', 'WNW', 'QTEK', 'PCSA', 'YMTX', 'SMMT', 'ASPU', 'VS', 'VINC', 'DYN', 'PHCF', 'VLON', 'RNA', 'HROW', 'LVTX', 'UIHC', 'SQL', 'BHG', 'SNTI', 'HAPP', 'BTB', 'BIMI', 'OCG', 'ARQQ', 'OTIC', 'BXRX', 'MULN', 'DS', 'CRKN', 'IMMX']",ARQQ,2022-12-14
Why Arqit Quantum Stock Dived by Nearly 18% Today,A red ink-soaked earnings report and the wrong kind of regulatory interest didn't make for a winning combination on Hump Day.,2022-12-14 23:56:00+00:00,https://www.fool.com/investing/2022/12/14/why-arqit-quantum-stock-dived-by-nearly-18-today/,The Motley Fool,0.13999999999999999,0.5900000000000001,positive,0.13999999999999999,True,False,True,False,False,False,False,False,0.0,176,['ARQQ'],ARQQ,2022-12-14
Arqit hires senior cyber security executive,"LONDON, Dec.  15, 2022  (GLOBE NEWSWIRE) -- Arqit Quantum Inc. (NASDAQ: ARQQ, ARQQW) (“Arqit”), a leader in quantum-safe encryption, today announced that Tracey Pretorius has joined the company as SVP Cyber Security Strategy.",2022-12-15 14:27:00+00:00,https://www.globenewswire.com/news-release/2022/12/15/2574727/0/en/Arqit-hires-senior-cyber-security-executive.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,270,"['ARQQ', 'ARQQW']",ARQQ,2022-12-15
