date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-09-13,0.0886,0.1961,2,0.1386,0.0,0,0,0,0,0,0,0,1,234.0,BOLT
2022-09-16,0.1736,0.2455,2,0.1736,0.0,0,0,0,0,0,0,0,0,246.0,BOLT
2022-09-19,0.1136,0.1607,2,0.1136,0.0,0,0,0,0,0,0,0,0,220.5,BOLT
2022-09-20,0.2091,,1,0.2091,0.0,0,0,0,0,0,0,0,0,203.0,BOLT
2022-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,240.0,BOLT
2022-09-23,0.0073,,1,0.0073,0.0,0,0,0,0,0,0,0,0,241.0,BOLT
2022-09-26,-0.0114,,1,0.0114,0.0,0,0,1,0,0,0,0,0,154.0,BOLT
2022-09-27,0.0927,0.1517,2,0.1073,0.0,0,0,0,0,0,0,0,0,228.5,BOLT
2022-09-30,-0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,225.0,BOLT
2022-10-04,-0.0204,,1,0.0204,0.0,0,1,1,0,0,0,0,0,4096.0,BOLT
2022-10-07,-0.0208,0.0295,2,0.0208,0.0,0,0,0,1,0,0,0,0,204.5,BOLT
2022-10-10,0.4636,,1,0.4636,0.0,0,0,0,0,0,0,0,0,154.0,BOLT
2022-10-11,0.1,0.1414,2,0.1,0.0,0,0,1,0,0,0,0,0,222.0,BOLT
2022-10-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,191.0,BOLT
2022-10-17,0.2061,0.03,2,0.2061,0.0,0,0,1,0,0,0,0,0,238.5,BOLT
2022-12-14,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,370.0,BOLT
2023-02-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,368.0,BOLT
2023-03-14,0.0073,,1,0.0073,0.0,0,0,0,0,0,0,0,0,666.0,BOLT
2023-03-29,0.1444,0.0381,2,0.1444,0.1,0,0,0,0,0,0,0,0,935.0,BOLT
2023-04-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,299.0,BOLT
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,279.0,BOLT
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,285.0,BOLT
2023-05-11,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,408.0,BOLT
2023-05-12,0.0219,,1,0.0219,0.0,0,1,1,0,0,0,0,0,4603.0,BOLT
2023-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,596.0,BOLT
2023-07-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,471.0,BOLT
2023-08-03,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,472.0,BOLT
2023-08-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,456.0,BOLT
2023-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,362.0,BOLT
2023-09-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,547.0,BOLT
2023-10-02,0.3614,,1,0.3614,0.0,0,1,0,0,0,0,0,0,1116.0,BOLT
2023-10-16,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,0,0,663.0,BOLT
2023-10-17,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,721.0,BOLT
2023-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,611.0,BOLT
2023-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,BOLT
2023-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,454.0,BOLT
2024-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,476.0,BOLT
2024-03-21,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,449.0,BOLT
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,BOLT
2024-05-15,0.3125,,1,0.3125,0.0,0,1,0,0,0,0,0,0,749.0,BOLT
2024-07-03,-0.05,0.0707,2,0.05,0.2,0,0,0,0,1,0,1,2,415.0,BOLT
2024-07-04,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,374.0,BOLT
2024-07-05,-0.06,,1,0.06,0.0,0,0,1,0,0,0,0,1,424.0,BOLT
2024-07-12,0.0583,,1,0.0583,0.0,0,0,1,0,0,0,0,1,324.0,BOLT
2024-07-15,-0.0417,,1,0.0417,0.0,0,0,1,0,0,0,0,1,334.0,BOLT
2024-07-19,-0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,1,406.0,BOLT
2024-07-21,-0.125,,1,0.125,0.2,0,0,0,0,1,0,0,1,334.0,BOLT
2024-07-22,-0.045,,1,0.045,0.0,0,0,0,0,0,0,0,1,383.0,BOLT
2024-07-25,0.0667,,1,0.0667,0.2,0,0,1,0,0,0,0,1,545.0,BOLT
2024-08-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,474.0,BOLT
2024-08-09,-0.0125,,1,0.0125,0.2,0,0,1,0,0,0,0,1,419.0,BOLT
2024-08-13,-0.0438,,1,0.0438,0.2,1,0,0,0,1,0,0,1,432.0,BOLT
2024-08-17,0.0857,,1,0.0857,0.2,0,0,1,0,0,0,0,1,542.0,BOLT
2024-08-20,-0.0964,,1,0.0964,0.0,0,0,1,0,0,0,0,1,384.0,BOLT
2024-08-24,0.0167,0.0471,2,0.0333,0.2,1,0,2,0,0,0,0,2,499.5,BOLT
2024-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,474.0,BOLT
2024-08-28,0.1,,1,0.1,0.2,0,0,1,0,0,0,0,1,488.0,BOLT
2024-08-30,-0.0089,0.0494,2,0.0349,0.1,1,0,0,0,1,0,0,1,467.0,BOLT
2024-09-01,0.0194,,1,0.0194,0.4,0,0,1,0,0,0,0,1,433.0,BOLT
2024-09-02,-0.0964,,1,0.0964,0.0,0,0,1,0,0,0,0,1,384.0,BOLT
2024-11-07,0.1818,,1,0.1818,0.0,1,0,0,0,0,0,0,0,411.0,BOLT
