date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,BLDP
2023-10-31,0.2155,0.3081,2,0.2179,0.0,2,0,0,0,0,0,0,0,211.0,BLDP
2023-11-01,0.1333,0.2309,3,0.1333,0.0,3,0,0,0,0,0,0,0,185.0,BLDP
2023-11-02,0.0523,0.2405,8,0.1549,0.0,8,2,0,0,0,0,0,0,204.25,BLDP
2023-11-03,0.2565,0.2096,3,0.2565,0.0,3,0,0,0,0,0,0,0,207.6667,BLDP
2023-11-07,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,314.0,BLDP
2023-11-10,-0.0639,,1,0.0639,0.0,1,0,0,0,1,0,0,0,919.0,BLDP
2023-11-13,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,589.0,BLDP
2023-11-14,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,175.0,BLDP
2024-01-18,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,880.0,BLDP
2024-01-21,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,133.0,BLDP
2024-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,BLDP
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,BLDP
2024-03-04,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,264.0,BLDP
2024-03-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,BLDP
2024-03-07,0.2386,0.0161,2,0.2386,0.0,2,1,0,0,0,0,0,0,230.5,BLDP
2024-03-11,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,322.0,BLDP
2024-03-12,0.0,,1,0.0,0.0,1,0,0,0,1,0,1,0,816.0,BLDP
2024-04-01,0.117,,1,0.117,0.0,0,1,1,0,0,0,0,0,867.0,BLDP
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,BLDP
2024-05-07,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,287.5,BLDP
2024-07-03,0.0889,,1,0.0889,0.0,0,0,0,0,0,0,0,0,337.0,BLDP
2024-10-10,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,378.0,BLDP
2024-10-16,0.0393,,1,0.0393,0.0,0,0,0,0,0,0,0,0,404.0,BLDP
2024-11-04,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,365.0,BLDP
2024-11-05,-0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,379.0,BLDP
2024-12-30,-0.005,,1,0.005,0.0,0,0,0,0,1,0,0,0,393.0,BLDP
