date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-04-24,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,147.5,STX
2024-04-26,-0.1583,0.2239,2,0.1583,0.0,2,1,0,0,0,0,0,0,205.5,STX
2024-04-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,115.0,STX
2024-05-01,0.2702,,1,0.2702,0.0,1,0,0,0,0,0,0,0,959.0,STX
2024-05-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,145.0,STX
2024-05-08,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,140.0,STX
2024-05-11,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,127.0,STX
2024-05-13,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,203.0,STX
2024-05-14,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,200.0,STX
2024-05-15,-0.0479,0.0501,2,0.0479,0.0,0,0,1,0,0,0,0,0,195.0,STX
2024-05-16,0.4889,0.0157,2,0.4889,0.0,0,0,0,0,0,0,0,0,178.5,STX
2024-05-21,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,229.0,STX
2024-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,STX
2024-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,STX
2024-05-26,0.0083,0.0118,2,0.0083,0.1,1,1,0,0,1,1,0,0,205.0,STX
2024-05-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,STX
2024-05-31,0.0944,,1,0.0944,0.0,0,0,1,0,0,0,0,0,1010.0,STX
2024-06-03,0.2889,0.2671,2,0.2889,0.0,0,0,1,0,0,0,0,0,205.5,STX
2024-06-06,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,207.0,STX
2024-06-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,149.0,STX
2024-06-19,-0.2917,,1,0.2917,0.0,0,0,0,1,0,0,0,0,193.0,STX
2024-06-20,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,185.0,STX
2024-06-21,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,200.0,STX
2024-06-24,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,190.0,STX
2024-07-01,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,229.0,STX
2024-07-02,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,137.0,STX
2024-07-24,-0.0775,0.1571,2,0.1111,0.0,2,0,0,0,0,0,0,0,360.0,STX
2024-10-01,0.132,,1,0.132,0.0,1,0,0,0,1,0,0,0,310.0,STX
2024-10-05,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,350.0,STX
2024-10-11,0.1912,0.1126,2,0.1912,0.0,1,0,1,0,0,0,0,0,413.0,STX
2024-10-15,0.171,,1,0.171,0.0,0,0,0,0,0,1,0,0,400.0,STX
2024-10-17,0.1778,,1,0.1778,0.0,1,0,0,0,0,0,0,0,318.0,STX
2024-10-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,280.0,STX
2024-11-15,-0.0209,,1,0.0209,0.0,0,0,1,0,0,0,0,0,464.0,STX
2024-11-21,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,345.0,STX
