title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"5 Stocks To Watch For August 23, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Palo Alto Networks Inc (NYSE: PANW) to report quarterly earnings at $1.43 per share on revenue of $1.17 billion after the closing bell. Palo Alto shares rose 1.2% to close at $367.46 on Monday.
The mRNA vaccine developed by Pfizer, Inc.  (NYSE: PFE) and its partner BioNTech SE – ADR (NASDAQ: BNTX) against the novel coronavirus could receive full ...",2021-08-23 08:37:22+00:00,https://www.benzinga.com/news/earnings/21/08/22610699/5-stocks-to-watch-for-august-23-2021,Benzinga,0.3499999999999999,0.6,positive,0.3499999999999999,True,False,False,False,False,False,False,False,0.0,471,"['PFE', 'PANW', 'JD', 'BNTX', 'BTBT']",PANW,2021-08-23
"5 No-Brainer Stocks to Invest $1,000 in Right Now","If your investing horizon is measured in years, these stocks can be surefire moneymakers.",2021-08-23 09:50:00+00:00,https://www.fool.com/investing/2021/08/23/5-no-brainer-stocks-to-invest-1000-in-right-now/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,False,False,False,False,False,False,False,0.0,140,"['FB', 'WBA', 'NEE', 'NVAX', 'PANW']",PANW,2021-08-23
A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street; Crude Oil Rises Over 3%,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Dow Jones surged more than 200 points in the previous session. Investors are awaiting earnings results from  Palo Alto Networks Inc (NYSE: PANW) and  JD.Com Inc (NASDAQ: JD).
The Chicago Fed National Activity Index for July is scheduled for release at 8:30 a.m. ET, while the flash Composite Purchasing Managers' Index for August is scheduled for release at 9:45 a.m. ET. Growth rates in the PMIs have remained strong in the recent period. Services index is expected to decline slightly to 59.7 in August from prior reading of 59.8, while manufacturing index might remain unchanged at 63.1. Data on existing home sales for July will be released at 10:00 a.m. ET.
Futures for the Dow Jones Industrial Average climbed 127 points to 35,185.00 while the Standard & Poor’s 500 index futures rose 12.50 points to 4,449.50. Futures for the Nasdaq 100 index climbed 38 points to 15,124.75.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 37,709,970 with around 628,500 deaths. India reported ...",2021-08-23 10:00:07+00:00,https://www.benzinga.com/news/earnings/21/08/22612159/a-peek-into-the-markets-us-stock-futures-signal-higher-start-on-wall-street-crude-oil-rises-over-3,Benzinga,0.028124999999999997,0.4510416666666667,neutral,0.028124999999999997,True,False,False,False,True,False,False,False,0.0,1249,"['PFE', 'PANW', 'JD', 'BGNE', 'BNTX', 'BTBT', 'HOOD']",PANW,2021-08-23
Wall Street Breakfast: A New Gig,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-23 11:08:55+00:00,https://seekingalpha.com/article/4451218-wall-street-breakfast-new-gig,Seeking Alpha,0.19015151515151515,0.28484848484848485,positive,0.19015151515151515,False,False,False,False,False,False,False,False,0.0,171,"['UBER', 'LYFT', 'DASH', 'JD', 'MSGE', 'PANW', 'WU', 'MGI', 'AAL', 'AAWW', 'DAL', 'ATSG', 'HA', 'UAL', 'PFE', 'PTON', 'CMCSA', 'MSFT', 'TSLA', 'BNTX', 'AAPL', 'WFC', 'CVX', 'AMZN', 'FB']",PANW,2021-08-23
Wall Street Breakfast: Gig Economy Hit By Legal Ruling (Podcast),"Our top stories are: New Legal Ruling Hits Gig Economy, Bitcoin and Crypto Currencies Rally and More Return to Office Delays.",2021-08-23 12:20:31+00:00,https://seekingalpha.com/article/4451243-wall-street-breakfast-gig-economy-hit-by-legal-ruling-podcast,Seeking Alpha,0.30727272727272725,0.3709090909090909,positive,0.30727272727272725,False,False,False,False,False,False,False,True,0.0,191,"['AAL', 'AAPL', 'AAWW', 'AMZN', 'ATSG', 'BNTX', 'CMCSA', 'CVX', 'DAL', 'DASH', 'FB', 'HA', 'JD', 'LYFT', 'MGI', 'MSFT', 'MSGE', 'PANW', 'PFE', 'PTON', 'TSLA', 'UAL', 'UBER', 'WFC', 'WU']",PANW,2021-08-23
Here’s why Palo Alto stock is about 10% up in extended trading,"Palo Alto Networks Inc (NYSE: PANW) reported its financial results for the fourth quarter on Monday that beat Wall Street estimates. Shares of the company climbed by 10% in extended trading as the cybersecurity firm gave better-than-expected guidance for the future. Financial performance Palo Alto remained in $119.3 million of net loss in the fourth […]
The post Here’s why Palo Alto stock is about 10% up in extended trading appeared first on Invezz.",2021-08-23 21:07:29+00:00,https://invezz.com/news/2021/08/23/heres-why-palo-alto-stock-is-about-10-up-in-extended-trading/,Invezz,0.006249999999999999,0.10729166666666667,neutral,0.006249999999999999,True,False,True,False,False,False,False,False,0.0,517,['PANW'],PANW,2021-08-23
Palo Alto Networks (PANW) Beats Q4 Earnings and Revenue Estimates,"Palo Alto (PANW) delivered earnings and revenue surprises of 11.11% and 3.93%, respectively, for the quarter ended July 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-23 21:25:03+00:00,https://www.zacks.com/stock/news/1785577/palo-alto-networks-panw-beats-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,['PANW'],PANW,2021-08-23
Markets Surge on Pfizer Vax Approval,"Led by shares of BioNTech (BNTX), which gained +9.6% on the day, the Nasdaq zoomed ahead to its single-best trading day since May 20th and finished at a brand new all-time high close.",2021-08-23 21:46:00+00:00,https://www.zacks.com/stock/news/1785579/markets-surge-on-pfizer-vax-approval,Zacks Investment Research,0.0987878787878788,0.3315151515151515,neutral,0.0987878787878788,False,False,False,False,False,False,False,False,0.0,221,"['PFE', 'MRO', 'PANW', 'BKR', 'BNTX']",PANW,2021-08-23
These 2 Stocks Just Soared After Hours Monday,"After a record-setting day, the news for these two companies was icing on the cake.",2021-08-23 23:06:00+00:00,https://www.fool.com/investing/2021/08/23/these-2-stocks-just-soared-after-hours-monday/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,130,"['PANW', 'FMS', 'CARA']",PANW,2021-08-23
Palo Alto Networks: Undervalued And Underappreciated Security Story,"Palo Alto Networks reported stellar Q4 earnings. Transforming from single product to a multi-product platform, PANW continues to trade at a discount, making it a BUY.",2021-08-24 05:54:23+00:00,https://seekingalpha.com/article/4451424-palo-alto-networks-q4-earnings-undervalued-underappreciated-security-company,Seeking Alpha,0.08928571428571429,0.23214285714285715,neutral,0.08928571428571429,True,True,True,False,True,False,False,False,0.0,235,['PANW'],PANW,2021-08-24
"Palo Alto Networks: Back In Growth Mode, Cheaply Valued At 7x Sales","Palo Alto Networks reported Q4 earnings. Top-line growth rates accelerated and guidance for '22 is strong. At just 7x forward sales, the stock is incredibly cheap.",2021-08-24 08:01:04+00:00,https://seekingalpha.com/article/4451433-palo-alto-networks-in-growth-mode-cheaply-valued-7x-sales,Seeking Alpha,0.30833333333333335,0.5333333333333332,positive,0.30833333333333335,True,False,False,False,False,False,False,False,0.0,232,['PANW'],PANW,2021-08-24
"5 Stocks To Watch For August 24, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Best Buy Co Inc (NYSE: BBY) to report quarterly earnings at $1.85 per share on revenue of $11.49 billion before the opening bell. Best Buy shares rose 0.4% to $112.60 in after-hours trading.
Palo Alto Networks Inc (NYSE: PANW) reported better-than-expected results for its fourth quarter and issued strong Q1 revenue guidance . The company also announced, subsequent to quarter end, it authorized an ...",2021-08-24 08:55:13+00:00,https://www.benzinga.com/news/earnings/21/08/22629697/5-stocks-to-watch-for-august-24-2021,Benzinga,0.5055555555555555,0.38888888888888884,positive,0.5055555555555555,True,True,False,False,False,False,False,False,0.0,523,"['INTU', 'BBY', 'MDT', 'PANW', 'RIOT']",PANW,2021-08-24
A Peek Into The Markets: US Stock Futures Higher Ahead Of Earnings,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Dow Jones and Nasdaq surged more than 200 points each in the previous session. Investors are awaiting earnings results from  Best Buy Co Inc (NYSE: BBY),  Intuit Inc. (NASDAQ: INTU),  Medtronic PLC (NYSE: MDT) and  Advance Auto Parts, Inc. (NYSE: AAP).
Data on new home sales for July and the Richmond Fed Manufacturing Index for August will be released at 10:00 a.m. ET.
Futures for the Dow Jones Industrial Average climbed 49 points to 35,330.00 while the Standard & Poor’s 500 index futures rose 9.25 points to 4,484.75. Futures for the Nasdaq 100 index climbed 67.25 points to 15,371.75.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 37,939,680 with around 629,410 deaths. India reported a total of at least 32,474,770 confirmed cases, ...",2021-08-24 10:03:18+00:00,https://www.benzinga.com/news/earnings/21/08/22630249/a-peek-into-the-markets-us-stock-futures-higher-ahead-of-earnings,Benzinga,0.14797979797979802,0.5047474747474747,positive,0.14797979797979802,True,True,False,False,True,False,False,False,0.0,972,"['INTU', 'AAP', 'BBY', 'COP', 'MDT', 'PFE', 'PANW', 'RIOT', 'BNTX']",PANW,2021-08-24
Palo Alto Networks (PANW) Q4 2021 Earnings Call Transcript,"PANW earnings call for the period ending June 30, 2021.",2021-08-24 12:00:39+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/24/palo-alto-networks-panw-q4-2021-earnings-call-tran/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['PANW'],PANW,2021-08-24
"Palo Alto Networks takes an M&A break; stock rallies 10% following strong results, outlook","Palo Alto Networks Inc. shares rallied in the extended session Monday after the cybersecurity company's quarterly results and outlook exceeded Wall Street expectations, but what was unique about this earnings report was the lack of any new acquisitions.",2021-08-24 12:03:00+00:00,https://www.marketwatch.com/story/palo-alto-networks-stock-rallies-as-results-outlook-blow-past-wall-street-estimates-11629749784,MarketWatch,0.23617424242424243,0.5719696969696969,positive,0.23617424242424243,True,True,True,False,False,False,False,False,0.0,345,"['PANW', 'HACK', 'COMP']",PANW,2021-08-24
"There’s a market conundrum developing that casts a shadow over risk taking, Bank of America technical analyst says",The markets are in an optimistic mood the last few days — but here's why that might not last.,2021-08-24 12:29:00+00:00,https://www.marketwatch.com/story/theres-a-market-conundrum-developing-that-casts-a-shadow-over-risk-taking-bank-of-america-technical-analyst-says-11629802619,MarketWatch,-0.05,0.08333333333333334,neutral,0.05,False,False,False,False,False,False,False,False,0.0,209,"['TSLA', 'BBY', 'PANW']",PANW,2021-08-24
Palo Alto (PANW) Q4 Earnings and Revenues Beat Estimates,Palo Alto Networks's (PANW) fiscal fourth-quarter results reflect benefits from increased demand for security products and growing migration to cloud amid the ongoing pandemic-led work-and-learn from home wave.,2021-08-24 13:53:00+00:00,https://www.zacks.com/stock/news/1785952/palo-alto-panw-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,True,False,False,False,0.0,268,"['AVT', 'PANW', 'ON', 'SHOP']",PANW,2021-08-24
Why Palo Alto Networks Stock Surged Today,More cyberattacks mean more business for the cloud sentinel.,2021-08-24 20:09:50+00:00,https://www.fool.com/investing/2021/08/24/why-palo-alto-networks-stock-surged-today/,The Motley Fool,0.22916666666666666,0.5625,positive,0.22916666666666666,False,False,False,False,False,False,False,False,0.0,103,['PANW'],PANW,2021-08-24
"Palo Alto Networks stock logs best day ever, record price as acquisition spree returns results","Palo Alto Networks Inc. shares surged to their best one-day performance ever Tuesday, as well as logging record prices, as analysts praised the positioning of the cybersecurity company following its multiyear spree of acquisitions.",2021-08-24 20:13:00+00:00,https://www.marketwatch.com/story/palo-alto-networks-stock-heads-for-best-day-ever-record-prices-as-acquisition-spree-returns-results-11629824843,MarketWatch,0.6666666666666666,0.2333333333333333,positive,0.6666666666666666,False,True,True,False,False,False,False,False,0.0,327,"['PANW', 'HACK', 'COMP']",PANW,2021-08-24
"U.S. stocks end higher  with S&P 500, Nasdaq notching all-time highs","U.S. stocks closed higher Tuesday, with the S&P 500 and Nasdaq Composite finishing at record highs, as bulls continued to find fuel in the formal approval a day earlier of a COVID-19 vaccine and as investors await a speech at the end of the week from Federal Reserve Chairman Jerome Powell.",2021-08-24 20:30:00+00:00,https://www.marketwatch.com/story/u-s-stock-futures-point-to-further-gains-on-wall-street-11629796166,MarketWatch,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,360,"['COMP', 'PFE', 'BNTX', 'PANW']",PANW,2021-08-24
"Analyst Sees These Stocks Benefiting From Next Wave Of Cybersecurity Spending As Biden Calls Apple, Amazon CEOs For Summit","Wedbush analyst Daniel Ives said on Tuesday that President Joe Biden’s summit on cybersecurity is a step in the right direction and presents a major growth opportunity for vendors in the space.
The Analyst Take: Well-positioned cybersecurity vendors such as Fortinet Inc (NASDAQ: FTNT), Sailpoint Technologies Holdings Inc (NYSE: SAIL) among others stand to benefit from the next wave of federal spending on cybersecurity. 
Besides Fortinet and Sailpoint, Crowdstrike Holdings Inc (NASDAQ: CRWD), Tenable Holdings Inc (NASDAQ: TENB), Cyberark Software Ltd (NASDAQ: CYBR), Varonis Systems Inc (NASDAQ: VRNS), Zscaler Inc (NASDAQ: ZS), and Palo Alto Networks Inc (NYSE: PANW) are the vendors that Ives believes are well-positioned ...",2021-08-25 10:31:37+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/08/22650090/analyst-sees-these-stocks-benefiting-from-next-wave-of-cybersecurity-spending-as-bi,Benzinga,0.06964285714285715,0.3071428571428571,neutral,0.06964285714285715,False,False,True,False,False,False,True,False,0.0,856,"['AAPL', 'AMZN', 'MSFT', 'FTNT', 'PANW', 'VRNS', 'CYBR', 'TLS', 'SAIL', 'TENB', 'CRWD', 'PLTR']",PANW,2021-08-25
"Company News for Aug 25, 2021","Companies in The News Are: BBY, MDT, PANW, BMO.",2021-08-25 13:26:00+00:00,https://www.zacks.com/stock/news/1786381/company-news-for-aug-25-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,78,"['BBY', 'MDT', 'BMO', 'PANW']",PANW,2021-08-25
Is It Too Late to Buy Palo Alto Networks Stock?,The stock price growth potential of the largest cybersecurity software firm is far from spent.,2021-08-26 14:36:04+00:00,https://www.fool.com/investing/2021/08/26/is-it-too-late-to-buy-palo-alto-networks-stock/,The Motley Fool,-0.1,0.62,neutral,0.1,False,True,True,False,False,False,False,False,0.0,143,['PANW'],PANW,2021-08-26
Biden's Latest Initiative Could Be Positive for the Cybersecurity Space,Here are some cybersecurity stocks worth considering.,2021-08-26 15:10:00+00:00,https://www.zacks.com/stock/news/1787155/bidens-latest-initiative-could-be-positive-for-the-cybersecurity-space,Zacks Investment Research,0.34242424242424246,0.5151515151515151,positive,0.34242424242424246,False,False,True,False,False,False,False,False,0.0,126,"['CHKP', 'RDWR', 'FTNT', 'PANW', 'QLYS', 'PFPT']",PANW,2021-08-26
Why Is Everyone Talking About CrowdStrike Stock?,The cybersecurity company reaches a major milestone.,2021-08-27 11:53:00+00:00,https://www.fool.com/investing/2021/08/27/why-is-everyone-talking-about-crowdstrike-stock/,The Motley Fool,0.0625,0.5,neutral,0.0625,False,False,True,False,False,False,False,False,0.0,102,"['CRWD', 'NDAQ', 'MXIM', 'PANW']",PANW,2021-08-27
Is It Too Late to Buy Palo Alto Networks Stock?,The cybersecurity company is still firing on all cylinders.,2021-08-28 10:10:00+00:00,https://www.fool.com/investing/2021/08/28/is-it-too-late-to-buy-palo-alto-networks-stock/,The Motley Fool,-0.3,0.6,negative,0.3,False,True,True,False,False,False,False,False,0.0,108,"['PANW', 'CRWD']",PANW,2021-08-28
3 Cutting-Edge Cybersecurity Stocks To Buy Now,,2021-09-01 09:22:00+00:00,https://www.investing.com/analysis/3-cuttingedge-cybersecurity-stocks-to-buy-now-200600606,Investing.com,0.0,0.0,neutral,0.0,False,True,True,False,False,False,False,False,0.0,48,"['PANW', 'AMZN', 'MSFT', 'BABA', 'GOOGL', 'NET', 'CYBR']",PANW,2021-09-01
4 Stocks to Benefit From the Rising Need for Cybersecurity,"Watch out for the likes of Qualys (QLYS), Radware (RDWR), CrowdStrike (CRWD) and Palo Alto Networks (PANW) as the need for cybersecurity continues to grow amid rising cyberattacks.",2021-09-03 10:46:00+00:00,https://www.zacks.com/stock/news/1790797/4-stocks-to-benefit-from-the-rising-need-for-cybersecurity,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,240,"['RDWR', 'PANW', 'QLYS', 'CRWD']",PANW,2021-09-03
Is CrowdStrike Stock a Buy?,The cloud-based cybersecurity company hits another home run.,2021-09-03 12:36:00+00:00,https://www.fool.com/investing/2021/09/03/is-crowdstrike-stock-a-buy/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,True,False,False,False,False,False,0.0,89,"['CRWD', 'PANW', 'S']",PANW,2021-09-03
Why Palo Alto Networks Stock Jumped 16% in August,The cybersecurity specialist sees a bright fiscal year ahead following a banner 2021.,2021-09-03 13:03:00+00:00,https://www.fool.com/investing/2021/09/03/why-palo-alto-networks-stock-jumped-16-in-august/,The Motley Fool,0.35000000000000003,0.44999999999999996,positive,0.35000000000000003,False,False,True,False,False,False,False,False,0.0,136,['PANW'],PANW,2021-09-03
4 Leading Tech Stocks to Buy in 2021 and Beyond,"Amazon, Palo Alto, Square, and ASML are great long-term investments.",2021-09-08 11:28:00+00:00,https://www.fool.com/investing/2021/09/08/4-leading-tech-stocks-to-buy-in-2021-and-beyond/,The Motley Fool,0.8,0.75,positive,0.8,False,True,False,False,False,False,False,False,0.0,117,"['ASML', 'AMZN', 'PANW', 'SQ', 'CRWD']",PANW,2021-09-08
Top 12 High-Growth Artificial Intelligence Stocks -- Part II,Here are my top AI growth stock ideas that ride the cybersecurity and digital transformation megatrends.,2021-09-08 15:00:00+00:00,https://www.fool.com/investing/2021/09/08/top-12-high-growth-artificial-intelligence-stocks/,The Motley Fool,0.1,0.5,neutral,0.1,False,False,True,False,False,False,False,False,0.0,166,"['DOCU', 'CRWD', 'NFLX', 'PANW', 'OKTA', 'KNBE', 'S']",PANW,2021-09-08
CrowdStrike Holdings Has A Premium Valuation. Buy It Anyway,,2021-09-09 08:30:00+00:00,https://www.investing.com/analysis/crowdstrike-holdings-has-a-premium-valuation-buy-it-anyway-200601389,Investing.com,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,61,"['CRWD', 'S', 'PANW']",PANW,2021-09-09
Why You Should Buy Cybersecurity ETFs,Rising risks of security breaches would boost spending on cybersecurity,2021-09-09 17:19:00+00:00,https://www.zacks.com/stock/news/1794454/why-you-should-buy-cybersecurity-etfs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,True,False,False,False,False,False,0.0,110,"['PANW', 'HACK', 'CIBR', 'CRWD', 'IHAK', 'BUG']",PANW,2021-09-09
KnowBe4: The Cybersecurity SaaS Company You've Never Heard Of,Cybersecurity is a megatrend that has investors very excited. Could cybersecurity awareness training be the next big winner in this space?,2021-09-10 14:00:00+00:00,https://www.fool.com/investing/2021/09/10/knowbe4-the-cybersecurity-saas-company-youve-never/,The Motley Fool,0.1625,0.3583333333333334,positive,0.1625,False,False,True,False,False,False,False,False,0.0,201,"['KNBE', 'PANW', 'OKTA', 'CRWD', 'NET', 'S']",PANW,2021-09-10
These 3 Stocks Might Be Getting a Little Too Expensive,"Couchbase, SentinelOne, and Roblox are priced for perfection.",2021-09-11 13:00:00+00:00,https://www.fool.com/investing/2021/09/11/these-3-stocks-might-be-getting-a-little-too-expen/,The Motley Fool,-0.34375,0.6,negative,0.34375,False,False,False,False,False,False,False,False,0.0,117,"['RBLX', 'ORCL', 'CRM', 'PANW', 'SNOW', 'S', 'BASE']",PANW,2021-09-11
"Stocks To Watch: Apple Event, IPO Blitz And Inflation Blowback",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-09-11 14:07:10+00:00,https://seekingalpha.com/article/4454722-stocks-to-watch-apple-event-ipo-blitz-and-inflation-blowback,Seeking Alpha,0.26666666666666666,0.6333333333333333,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,160,"['AAPL', 'AMT', 'BABA', 'CAG', 'CROX', 'CTAC', 'DECK', 'FBNC', 'FCEL', 'JKS', 'JWEL', 'MANU', 'MEC', 'MOLN', 'MSFT', 'MTAC', 'NAPA', 'OLO', 'ONB', 'ORCL', 'PACE', 'PANW', 'PM', 'ROT', 'SLCT', 'SNCY', 'SNR', 'TCOM', 'TIL', 'TUYA', 'TXN', 'UCBI', 'USB', 'VEI', 'VTR']",PANW,2021-09-11
Is SentinelOne Stock a Buy?,This cybersecurity stock could still be too hot to handle.,2021-09-11 16:53:00+00:00,https://www.fool.com/investing/2021/09/11/is-sentinelone-stock-a-buy/,The Motley Fool,0.25,0.8500000000000001,positive,0.25,False,True,True,False,False,False,False,False,0.0,87,"['S', 'PANW', 'CRWD']",PANW,2021-09-11
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-09-12 11:15:24+00:00,https://seekingalpha.com/article/4454769-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['AAPL', 'PANW', 'CROX', 'ORCL', 'FCEL', 'JKS', 'TCOM', 'MANU', 'OLO', 'JWEL', 'ALZN', 'SNCY', 'TUYA', 'VEI', 'NAPA', 'MOLN', 'GANX', 'TIL', 'CNTB', 'FNCH', 'AFCG', 'VTR', 'SNR', 'ONB', 'FMBI', 'UCBI', 'FBNC', 'SLCT', 'JPM', 'FITB', 'TXN', 'USB', 'MSFT', 'IIPR', 'STOR', 'PM', 'CALT', 'PFE', 'BIIB', 'SRNG', 'ACIC', 'PACE', 'MTAC', 'DEH', 'ROT', 'CTAC', 'CAG', 'DECK', 'BABA', 'MEC']",PANW,2021-09-12
How Analysts View Palo Alto Networks Post 2021 Annual Day?,"Palo Alto Networks Inc (NYSE: PANW) guided to $8 billion in FY24 revenue, implying a 23% compound annual growth rate from FY21, and $10 billion in FY24 billings, indicating a 22% CAGR from FY21 at its 2021 Annual Day meet.
Analysts have lapped up Palo Alto Networks, raising their price targets, implying an upside between 11%-29%, keeping their ratings unchanged.
Palo Alto continues to show traction in its platform strategy and success in modernizing the three core business units with software-based ...",2021-09-14 17:17:12+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/09/22930406/how-analysts-view-palo-alto-networks-post-2021-annual-day,Benzinga,0.3,0.0,positive,0.3,True,False,False,False,False,False,False,False,0.0,567,['PANW'],PANW,2021-09-14
TD SYNNEX (SNX) Signs Distribution Deal With Palo Alto,"TD SYNNEX (SNX) partners with Palo Alto Networks to enhance its networking security portfolio, thereby strengthening its presence in India & SAARC.",2021-09-15 13:56:00+00:00,https://www.zacks.com/stock/news/1796734/td-synnex-snx-signs-distribution-deal-with-palo-alto,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,203,"['AVT', 'SNX', 'PANW', 'LFUS']",PANW,2021-09-15
Goldman creates equity ETF targeting future tech leaders beyond U.S. megacaps,"Goldman Sachs Group has created an exchange-traded fund targeting the next generation of technology companies that will lead innovation, hunting globally for equity returns beyond the most popular names in big tech.",2021-09-16 13:00:00+00:00,https://www.marketwatch.com/story/goldman-creates-equity-etf-targeting-future-tech-leaders-beyond-u-s-megacaps-11631751578,MarketWatch,0.18333333333333335,0.2708333333333333,positive,0.18333333333333335,False,False,False,False,True,False,False,False,0.0,294,"['GS', 'FB', 'AAPL', 'AMZN', 'NFLX', 'GOOGL', 'GOOG', 'ENTG', 'BILL', 'PANW', 'COMP']",PANW,2021-09-16
"TD SYNNEX (SNX) Inks Deal With Indeni, Boosts Security Portfolio","TD SYNNEX's (SNX) latest agreement with the Israeli software maker, Indeni, will further enhance  its networking security portfolio.",2021-09-21 14:31:00+00:00,https://www.zacks.com/stock/news/1798971/td-synnex-snx-inks-deal-with-indeni-boosts-security-portfolio,Zacks Investment Research,0.25,0.7,positive,0.25,False,False,True,False,False,False,False,False,0.0,198,"['AVT', 'SNX', 'PANW']",PANW,2021-09-21
Advisors Capital’s Joanne Feeney likes Palo Alto stock: here’s why,"Factors like inflation, delta variant, and the ongoing issues with China made life difficult for investors in recent weeks. But Advisors Capital Management’s Joanne Feeney still sees plenty of stocks that could do well, despite the pessimism. Feeney’s remarks on CNBC’s “Squawk Box” Feeney wants investors to put their money in “resilient” growth names. One […]
The post Advisors Capital’s Joanne Feeney likes Palo Alto stock: here’s why appeared first on Invezz.",2021-09-22 13:49:04+00:00,https://invezz.com/news/2021/09/22/advisors-capitals-joanne-feeney-likes-palo-alto-stock-heres-why/,Invezz,-0.012499999999999997,0.42083333333333334,neutral,0.012499999999999997,False,False,False,False,False,False,True,False,0.0,531,['PANW'],PANW,2021-09-22
Why Is Palo Alto (PANW) Up 7.1% Since Last Earnings Report?,Palo Alto (PANW) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-22 15:30:02+00:00,https://www.zacks.com/stock/news/1799650/why-is-palo-alto-panw-up-71-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,188,['PANW'],PANW,2021-09-22
Here's Why Palo Alto Networks Stock Could Go Higher,The cybersecurity specialist's metrics indicate that its momentum is here to stay.,2021-09-23 10:10:00+00:00,https://www.fool.com/investing/2021/09/23/heres-why-palo-alto-networks-stock-could-go-higher/,The Motley Fool,0.25,0.5,positive,0.25,False,False,True,False,False,False,False,False,0.0,135,['PANW'],PANW,2021-09-23
TD SYNNEX (SNX) Partners With Zscaler For Zero Trust Security,TD SYNNEX (SNX) commences partnership with global cloud security-as-a-service provider Zscaler to leverage zero trust security solutions through the latter's Zero Trust Exchange platform.,2021-09-24 15:09:00+00:00,https://www.zacks.com/stock/news/1800756/td-synnex-snx-partners-with-zscaler-for-zero-trust-security,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,True,False,False,False,False,0.0,250,"['AVT', 'SNX', 'PANW']",PANW,2021-09-24
Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q2 2021 Update,Halvorsen's 13F portfolio value slipped from $33.58B to $32.98B. The number of positions decreased from 94 to 88. The top 3 positions are at ~14% of the portfolio.,2021-09-28 04:25:28+00:00,https://seekingalpha.com/article/4457391-ole-andreas-halvorsens-viking-global-portfolio-q2-2021-update,Seeking Alpha,0.033333333333333326,0.39999999999999997,neutral,0.033333333333333326,False,False,False,False,False,False,False,False,0.0,238,"['ABCL', 'ADPT', 'AIZ', 'ALGN', 'AMP', 'AMZN', 'AON', 'APG', 'AVTR', 'BAC', 'BAM', 'BBIO', 'BKNG', 'BMY', 'BSX', 'CB', 'CI', 'CNC', 'COUP', 'DE', 'DNA', 'EQH', 'EWTX', 'FB', 'FDMT', 'FIGS', 'FIS', 'FLT', 'FTV', 'GE', 'GH', 'GOOG', 'GOOGL', 'HCA', 'HGH', 'HIG', 'HUM', 'HZNP', 'IBN', 'IR', 'JD', 'JPM', 'LAD', 'LH', 'MCO', 'MELI', 'MET', 'MMC', 'MOH', 'MSFT', 'MTCH', 'MUDS', 'MUDSU', 'NFLX', 'NOW', 'NUAN', 'ORLY', 'OTIS', 'PANW', 'PH', 'PODD', 'PRCT', 'RLYB', 'RUN', 'SE', 'TALS', 'TMO', 'TMUS', 'U', 'UNH', 'V', 'VRSN', 'ZBH']",PANW,2021-09-28
