title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Baidu And JD.com Lead The Nasdaq Higher Tuesday,"U.S. indices had a mixed day of trading Tuesday as concerns over inflation and yields, as well as a rotation out of tech and software names, have continued to pressure stocks this year.

The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) finished lower by 0.33% to $332.82.
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) closed higher by 0.07% to $345.87.
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) finished lower by 0.09% to $419.67.

Here are the day's winners and losers from the QQQ, according ...Full story available on Benzinga.com",2021-06-01 20:12:25+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/06/21376905/baidu-and-jd-com-lead-the-nasdaq-higher-tuesday,Benzinga,0.0642857142857143,0.33571428571428574,neutral,0.0642857142857143,False,False,False,False,False,False,False,False,0.0,593,"['DIA', 'SPY', 'ADBE', 'AMGN', 'BIDU', 'DLTR', 'ROST', 'F', 'JNJ', 'QQQ', 'JD']",ROST,2021-06-01
Burlington Earnings: Rapid Growth Resumes,"The up-and-coming off-price retailer posted fabulous results for the first quarter, but Burlington's share price may be getting overheated.",2021-06-02 12:20:00+00:00,https://www.fool.com/investing/2021/06/02/burlington-earnings-rapid-growth-resumes/?source=iedfolrf0000001,The Motley Fool,0.325,0.6666666666666666,positive,0.325,True,False,False,False,False,False,False,False,0.0,182,"['BURL', 'ROST']",ROST,2021-06-02
DG vs. ROST: Which Stock Should Value Investors Buy Now?,DG vs. ROST: Which Stock Is the Better Value Option?,2021-06-07 15:40:11+00:00,https://www.zacks.com/stock/news/1670198/dg-vs-rost-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,110,"['DG', 'ROST']",ROST,2021-06-07
Nvidia And Dollar Tree Lead The Nasdaq In A Mixed Day For The Markets,"U.S. indices had another mixed day of trading following worse-than-expected U.S. jobless figures and inflation data released Thursday. 

The Invesco QQQ Trust Series 1 (NASDAQ:QQQ) finished higher by 0.24% to $341.24
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ:DIA) closed slightly higher by 0.04% to $345.12
The SPDR S&P 500 ETF Trust (NASDAQ:SPY) closed higher by 0.17% to $424.31

NVIDIA Corporation (NASDAQ: NVDA), Dollar Tree, Inc. (NASDAQ: Full story available on Benzinga.com",2021-06-11 20:23:54+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/06/21534586/nvidia-and-dollar-tree-lead-the-nasdaq-in-a-mixed-day-for-the-markets,Benzinga,0.10454545454545454,0.3318181818181818,positive,0.10454545454545454,False,False,False,False,True,False,False,False,0.0,565,"['BIDU', 'BIIB', 'DLTR', 'NVDA', 'REGN', 'ROST', 'HLT', 'NIO', 'MRNA']",ROST,2021-06-11
Here's Why You Should Hold on to Ross Stores (ROST) Stock Now,"Ross Stores (ROST) retains positive investor sentiments on its off-price model, store expansion and improved industry trends. Higher costs may continue to be concerning.",2021-06-14 16:23:00+00:00,https://www.zacks.com/stock/news/1706285/heres-why-you-should-hold-on-to-ross-stores-rost-stock-now,Zacks Investment Research,0.23863636363636365,0.5227272727272727,positive,0.23863636363636365,False,False,False,False,False,False,False,False,0.0,232,"['TGT', 'DG', 'ANF', 'ROST']",ROST,2021-06-14
4 Discount Retailers to Watch Out For on Likely Demand Surge,"The NRF envisions retail sales to grow between 10.5% and 13.5% in 2021. Target (TGT), Burlington Stores (BURL), Costco (COST) and Ross Stores (ROST) are well poised to tap any rise in demand.",2021-06-15 13:39:00+00:00,https://www.zacks.com/stock/news/1712125/4-discount-retailers-to-watch-out-for-on-likely-demand-surge,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,253,"['TGT', 'COST', 'ROST']",ROST,2021-06-15
"Zacks Industry Outlook Highlights: Target, Burlington Stores, Costco Wholesale and Ross Stores","Zacks Industry Outlook Highlights: Target, Burlington Stores, Costco Wholesale and Ross Stores",2021-06-16 10:54:00+00:00,https://www.zacks.com/stock/news/1716355/zacks-industry-outlook-highlights-target-burlington-stores-costco-wholesale-and-ross-stores,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,190,"['TGT', 'COST', 'ROST', 'BURL']",ROST,2021-06-16
Merger Mania: Scale Has Its Advantages,"Over the past twelve months, there has been close to $50 billion of closed or announced M&A (mergers & acquisitions) deals in the REIT sector. That includes three privately funded.",2021-06-16 11:00:00+00:00,https://seekingalpha.com/article/4435020-merger-mania-scale-has-its-advantages,Seeking Alpha,-0.11666666666666665,0.24166666666666667,negative,0.11666666666666665,False,True,True,False,False,False,False,False,0.0,220,"['BAM', 'BNL', 'BPY', 'BPYPN', 'BPYPO', 'BPYPP', 'BRX', 'BURL', 'BX', 'CONE', 'COR', 'DOC', 'DRE', 'EPRT', 'EQC', 'FCPT', 'HR', 'HTA', 'KIM', 'KKR', 'KR', 'KRG', 'MNR', 'NNN', 'NTST', 'O', 'PINE', 'PLYM', 'QTS', 'REG', 'REIT', 'ROIC', 'ROST', 'SPG', 'SRC', 'STAG', 'STOR', 'TJX', 'UBA', 'UBP', 'VER', 'VICI', 'WMT', 'WPC', 'WPG', 'WRE', 'WRI']",ROST,2021-06-16
DG vs. ROST: Which Stock Should Value Investors Buy Now?,DG vs. ROST: Which Stock Is the Better Value Option?,2021-06-23 15:40:11+00:00,https://www.zacks.com/stock/news/1753050/dg-vs-rost-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,110,"['DG', 'ROST']",ROST,2021-06-23
DG vs. ROST: Which Stock Is the Better Value Option?,DG vs. ROST: Which Stock Is the Better Value Option?,2021-07-12 15:40:12+00:00,https://www.zacks.com/stock/news/1760404/dg-vs-rost-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['DG', 'ROST']",ROST,2021-07-12
Apple And Qualcomm Lead The QQQ Higher Wednesday,"U.S. indices were trading higher Wednesday as investors weigh comments from Fed Chair Powell. Strength in Apple Inc (NASDAQ: AAPL), as well as strong bank earnings, also helped lift market sentiment.

The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) gained 0.18% to $363.07
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) closed higher by 0.12% to $349.41
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) gained 0.15% to $436.24

Here ...Full story available on Benzinga.com",2021-07-14 20:09:33+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/07/21986701/apple-and-qualcomm-lead-the-qqq-higher-wednesday,Benzinga,0.1904761904761905,0.44761904761904764,positive,0.1904761904761905,True,False,False,False,False,False,False,False,0.0,526,"['DIA', 'SPY', 'AAPL', 'ILMN', 'MELI', 'NVDA', 'QCOM', 'ROST', 'QQQ', 'FB']",ROST,2021-07-14
"Ross Stores (ROST) Expands Footprint, Unveils 30 Stores",Ross Stores (ROST) opens 30 stores across 11 states in the United States in order to increase penetration in the existing as well as new markets.,2021-07-20 20:49:00+00:00,https://www.zacks.com/stock/news/1764626/ross-stores-rost-expands-footprint-unveils-30-stores,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,202,"['TGT', 'DG', 'COST', 'ROST']",ROST,2021-07-20
"Target (TGT) Soars to 52-Week High, Time to Cash Out?","Target (TGT) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-07-21 13:15:04+00:00,https://www.zacks.com/stock/news/1764894/target-tgt-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,198,"['TGT', 'ROST', 'BIG']",ROST,2021-07-21
4 Stocks to Tap Burgeoning Demand in Retail-Discount Stores Industry,"Better pricing, effective inventory management, and merchandise and operational initiatives should drive Retail-Discount Stores companies. Costco (COST), Target (TGT), Dollar General (DG) and Burlington Stores (BURL) look well placed. However, high COVID-related costs remain a concern.",2021-07-22 12:31:00+00:00,https://www.zacks.com/commentary/1765730/4-stocks-to-tap-burgeoning-demand-in-retail-discount-stores-industry,Zacks Investment Research,0.3275,0.585,positive,0.3275,False,False,False,False,False,False,True,False,0.0,356,"['COST', 'TGT', 'TJX', 'DG', 'DLTR', 'ROST', 'ULTA', 'BURL', 'UBER']",ROST,2021-07-22
DG vs. ROST: Which Stock Is the Better Value Option?,DG vs. ROST: Which Stock Is the Better Value Option?,2021-07-28 15:40:05+00:00,https://www.zacks.com/stock/news/1769453/dg-vs-rost-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['DG', 'ROST']",ROST,2021-07-28
3 Great Income Stocks That Could Double Their Dividends,"These companies can afford to keep increasing their dividends, maybe even double them, in the next few years.",2021-07-29 13:17:00+00:00,https://www.fool.com/investing/2021/07/29/3-great-income-stocks-that-could-double-dividends/,The Motley Fool,0.12000000000000002,0.16999999999999998,positive,0.12000000000000002,False,False,False,False,False,True,False,False,0.0,166,"['SHW', 'RDS.A', 'LOW', 'AXP', 'RDS.B', 'ROST']",ROST,2021-07-29
Tesla And eBay Fall As The QQQ Closes Lower,"U.S. indices had a mixed day of trading Friday following better-than-expected jobs data. The unemployment rate for July came in at 5.4%, which was below the 5.7% estimate.

The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) lost 0.44% to $368.05
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) gained 0.17% to $442.52
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) finished higher by 0.42% to $352.09

Here are the day's winners and losers from the QQQ, according to ...Full story available on Benzinga.com",2021-08-06 20:12:16+00:00,https://www.benzinga.com/news/21/08/22382567/tesla-and-ebay-fall-as-the-qqq-closes-lower,Benzinga,0.05000000000000001,0.30833333333333335,neutral,0.05000000000000001,False,False,False,False,False,False,False,False,0.0,553,"['DIA', 'SPY', 'AMZN', 'ATVI', 'EBAY', 'ILMN', 'ROST', 'TSLA', 'QQQ', 'MNST', 'SQ', 'BYND']",ROST,2021-08-06
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-08 10:31:27+00:00,https://seekingalpha.com/article/4446745-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['BXP', 'RUTH', 'SBUX', 'WW', 'MSFT', 'CSCO', 'HPP', 'ROST', 'RDS.A', 'SPB', 'TTEK', 'PSN', 'MEG', 'J', 'ATCX', 'DKNG', 'JD', 'PINS', 'ZY', 'HOOD', 'SRAC', 'ASTR', 'BA', 'NGC', 'HYZN', 'ELMS', 'GM', 'MLM', 'BR', 'STE', 'CABO', 'NDSN', 'BCEI', 'MRTN', 'WBT', 'VER', 'O', 'BXS', 'CADE', 'TLIS', 'NEXI', 'DBTX', 'LDI', 'BVS', 'APR', 'DSP', 'SGFY', 'BLFY', 'STVN', 'IMGO', 'ERAS', 'BLND', 'SGHT', 'RPID', 'PECO', 'MCG', 'FXLV', 'POWW', 'ERJ', 'WISH', 'DASH', 'ABNB', 'DIS', 'CYBR', 'GDRX', 'TAL', 'BMBL', 'EBAY', 'CPNG', 'NIO', 'WEN', 'PRGO', 'FUBO', 'IMOS', 'SYY', 'NTR', 'USFD', 'TSN', 'F', 'BIDU', 'RIDE', 'COIN', 'AMC']",ROST,2021-08-08
Wall Street Breakfast: The Week Ahead (Podcast),Inflation watchers are in line for a feast next week with the consumer price index and producer price index reports both due in.,2021-08-08 10:55:48+00:00,https://seekingalpha.com/article/4446752-wall-street-breakfast-the-week-ahead-podcast,Seeking Alpha,-0.0625,0.1875,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,177,"['BXP', 'RUTH', 'SBUX', 'WW', 'MSFT', 'CSCO', 'HPP', 'ROST', 'RDS.A', 'SPB', 'TTEK', 'PSN', 'MEG', 'J', 'ATCX', 'DKNG', 'JD', 'PINS', 'ZY', 'HOOD', 'SRAC', 'ASTR', 'BA', 'NGC', 'HYZN', 'ELMS', 'GM', 'MLM', 'BR', 'STE', 'CABO', 'NDSN', 'BCEI', 'MRTN', 'WBT', 'VER', 'O', 'BXS', 'CADE', 'TLIS', 'NEXI', 'DBTX', 'LDI', 'BVS', 'APR', 'DSP', 'SGFY', 'BLFY', 'STVN', 'IMGO', 'ERAS', 'BLND', 'SGHT', 'RPID', 'PECO', 'MCG', 'FXLV', 'POWW', 'ERJ', 'WISH', 'DASH', 'ABNB', 'DIS', 'CYBR', 'GDRX', 'TAL', 'BMBL', 'EBAY', 'CPNG', 'NIO', 'WEN', 'PRGO', 'FUBO', 'IMOS', 'SYY', 'NTR', 'USFD', 'TSN', 'F', 'BIDU', 'RIDE', 'COIN', 'AMC']",ROST,2021-08-08
Ross Stores (ROST) Earnings Expected to Grow: Should You Buy?,Ross Stores (ROST) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-12 19:00:13+00:00,https://www.zacks.com/stock/news/1781232/ross-stores-rost-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,237,['ROST'],ROST,2021-08-12
Here's How Ross Stores (ROST) is Placed Ahead of Q2 Earnings,"Ross Stores (ROST) Q2 results are likely to reflect gains from strong demand trends on easing of restrictions. COGS leverage, inventory management and lower Packaway are likely to have aided earnings.",2021-08-13 13:04:00+00:00,https://www.zacks.com/stock/news/1781547/heres-how-ross-stores-rost-is-placed-ahead-of-q2-earnings,Zacks Investment Research,0.14444444444444443,0.9111111111111111,positive,0.14444444444444443,True,False,False,False,False,False,True,False,0.0,262,"['TJX', 'WMT', 'ROST', 'DKS']",ROST,2021-08-13
Burlington Stores' (BURL) 2.0 & Store-Growth Plans Bode Well,Burlington Stores' (BURL) 2.0 initiative is significantly contributing to its overall performance. Its store-growth plans are solid as well.,2021-08-13 18:47:00+00:00,https://www.zacks.com/stock/news/1781802/burlington-stores-burl-20-store-growth-plans-bode-well,Zacks Investment Research,0.125,0.325,positive,0.125,False,False,False,False,False,False,False,False,0.0,202,"['DG', 'ROST', 'HIBB', 'BURL']",ROST,2021-08-13
"Crypto is reshaping the world economy, 50 years after Nixon ended the dollar’s peg to gold. Here’s how some are playing it",Is the global economy steering toward a Bretton Woods for the digital-currency age?,2021-08-15 12:45:00+00:00,https://www.marketwatch.com/story/nixon-reshaped-the-world-economy-50-years-ago-is-crypto-on-the-brink-of-doing-the-same-now-11628893012,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,207,"['WMT', 'HD', 'LOW', 'TJX', 'TPR', 'EL', 'ROST', 'M']",ROST,2021-08-15
Are Americans heading back to stores for back-to-school shopping? We’re about to find out,"With back-to-school shopping in full swing, large retail chains are about to take their turn on Wall Street's earnings stage and outline their COVID-19 recovery.",2021-08-16 19:52:00+00:00,https://www.marketwatch.com/story/are-americans-heading-back-to-stores-for-back-to-school-shopping-were-about-to-find-out-11629143544,MarketWatch,0.1880952380952381,0.3261904761904762,positive,0.1880952380952381,True,False,False,False,False,False,False,False,0.0,252,"['WMT', 'TGT', 'HD', 'EBAY', 'WISH', 'ETSY', 'AMZN', 'LOW', 'M', 'KSS', 'HOOD', 'TSLA', 'CSCO', 'NVDA', 'RBLX', 'DNUT', 'A', 'AMCR', 'ADI', 'JKHY', 'KEYS', 'SNPS', 'TJX', 'AMAT', 'BBWI', 'EL', 'ROST', 'TPR', 'DE']",ROST,2021-08-16
Why Ross Stores (ROST) Might Surprise This Earnings Season,Ross Stores (ROST) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-08-17 12:32:00+00:00,https://www.zacks.com/stock/news/1782636/why-ross-stores-rost-might-surprise-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,202,['ROST'],ROST,2021-08-17
JD.com And Tesla Lead The Nasdaq Lower Tuesday,"U.S. indices were trading lower Tuesday amid macro uncertainty due to COVID-19 concerns. Investors also weighed today's Home Depot (NYSE: HD) earnings and a drop in retail sales.

The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) fell by 0.88% to $365.73
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) lost 0.77% to $353.83
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) lost 0.65% to $444.06

Here are the day's winners and losers ...Full story available on Benzinga.com",2021-08-17 20:23:37+00:00,https://www.benzinga.com/news/21/08/22544057/jd-com-and-tesla-lead-the-nasdaq-lower-tuesday,Benzinga,-0.018750000000000003,0.34375,neutral,0.018750000000000003,True,False,False,False,False,False,False,False,0.0,523,"['DIA', 'SPY', 'AAPL', 'REGN', 'ROST', 'VRTX', 'HD', 'TSLA', 'QQQ', 'AMC', 'JD', 'MRNA']",ROST,2021-08-17
"Target's (TGT) Q2 Earnings Beat, Comparable Sales Up 8.9% Y/Y","Target's (TGT) second-quarter fiscal 2021 results reflect decent sales and profitability. Digital comparable sales increased during the quarter, albeit at a lower rate.",2021-08-18 14:26:00+00:00,https://www.zacks.com/stock/news/1783371/targets-tgt-q2-earnings-beat-comparable-sales-up-89-yy,Zacks Investment Research,0.08333333333333333,0.3333333333333333,neutral,0.08333333333333333,True,False,True,False,False,False,False,False,0.0,231,"['TGT', 'DG', 'ROST', 'BURL']",ROST,2021-08-18
"The TJX Companies' (TJX) Q2 Earnings Beat Estimates, Sales Up","The TJX Companies' (TJX) second-quarter fiscal 2022 results reflect improved sales and earnings. However, temporary store closures amid the pandemic are a concern.",2021-08-18 14:53:00+00:00,https://www.zacks.com/stock/news/1783342/the-tjx-companies-tjx-q2-earnings-beat-estimates-sales-up,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,226,"['TJX', 'DG', 'ROST', 'BURL']",ROST,2021-08-18
"Top Stock Reports for Disney, Charter Communications & Boeing","Today's Research Daily features new research reports on 16 major stocks, including The Walt Disney Company (DIS), Charter Communications, Inc. (CHTR), and The Boeing Company (BA).",2021-08-18 16:10:00+00:00,https://www.zacks.com/research-daily/1783387/top-stock-reports-for-disney-charter-communications-boeing,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,242,"['BA', 'ROST', 'DIS', 'CHTR', 'SQ', 'SPGI']",ROST,2021-08-18
AMD And Apple Drop As The QQQ Falls Wednesday,"U.S. indices continued trading lower Wednesday amid macro uncertainty due to COVID-19 concerns. Investors are also weighing a drop in retail sales.

The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) lost 0.96% to $362.21
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) fell 1.05% to $350.12
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) lost 1.09% to $439.21

Here are the day's winners and losers from the QQQ, according to data from Benzinga Pro.
Tesla Inc (NASDAQ: ...Full story available on Benzinga.com",2021-08-18 20:06:19+00:00,https://www.benzinga.com/news/21/08/22564754/amd-and-apple-drop-as-the-qqq-falls-wednesday,Benzinga,-0.018750000000000003,0.34375,neutral,0.018750000000000003,False,False,False,False,False,False,False,False,0.0,558,"['DIA', 'SPY', 'AAPL', 'ADP', 'ROST', 'AMD', 'TSLA', 'QQQ', 'AMC', 'JD', 'TLRY', 'DNUT']",ROST,2021-08-18
A Peek Into The Markets: US Stock Futures Plunge Ahead Of Jobless Claims; Crude Oil Down Over 3%,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Dow Jones tumbled over 1% in the previous session following the release of minutes from the Federal Reserve meeting. Investors are awaiting earnings results from  Macy's Inc (NYSE: M),  Estee Lauder Companies Inc (NYSE: EL),  Applied Materials, Inc. (NASDAQ: AMAT),  Kohl's Corporation (NYSE: KSS) and  Ross Stores, Inc. (NASDAQ: ROST).
Data on initial jobless claims for the latest week will be released at 8:30 a.m. ET. Analysts expect jobless claims declining to 360,000 in the August 14 week from 375,000 in the prior week. The Philadelphia Fed manufacturing index for August is scheduled for release at 8:30 a.m. ET, while the index of leading economic indicators for July will be released at 10:00 a.m. ET.
Futures for the Dow Jones Industrial Average dipped 251 points to 34,636.00 while the Standard & Poor’s 500 index futures fell 28.75 points to 4,365.75. Futures for the Nasdaq 100 index dropped 73.25 points to 14,776.00.
The U.S. has the highest number of COVID-19 cases and deaths in the world, ...",2021-08-19 10:00:42+00:00,https://www.benzinga.com/news/earnings/21/08/22571517/a-peek-into-the-markets-us-stock-futures-plunge-ahead-of-jobless-claims-crude-oil-down-over-3,Benzinga,-0.06435185185185184,0.32962962962962966,neutral,0.06435185185185184,True,False,False,False,True,False,False,False,0.0,1194,"['AMAT', 'CSCO', 'NVDA', 'ROST', 'EL', 'KSS', 'M', 'TSLA', 'BILL', 'NIO', 'HOOD']",ROST,2021-08-19
Ross Stores (ROST) Surpasses Q2 Earnings and Revenue Estimates,"Ross Stores (ROST) delivered earnings and revenue surprises of 39.00% and 5.44%, respectively, for the quarter ended July 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-19 21:15:03+00:00,https://www.zacks.com/stock/news/1784336/ross-stores-rost-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,['ROST'],ROST,2021-08-19
"""Dog Days"" of August Settle into the Market","Though the Dow only dipped -0.19% on the day, it marks the third-straight down day and -700+ points since Monday's close.",2021-08-19 21:53:00+00:00,https://www.zacks.com/stock/news/1784345/dog-days-of-august-settle-into-the-market,Zacks Investment Research,-0.07777777777777779,0.6444444444444445,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,166,"['ROST', 'AMAT', 'QQQ', 'SPY', 'DIA']",ROST,2021-08-19
Here’s why Ross Stores shares fell 5.0% in after-hours trading,"Ross Stores Inc. (NASDAQ: ROST) reported its financial results for the second quarter on Thursday that beat Wall Street estimates as easing COVID-19 restrictions saw people returning to the discount store for shopping. Shares of the company, however, fell more than 5.0% in after-hours trading as it warned higher costs related to the supply chain […]
The post Here’s why Ross Stores shares fell 5.0% in after-hours trading appeared first on Invezz.",2021-08-19 21:53:49+00:00,https://invezz.com/news/2021/08/19/heres-why-ross-stores-shares-fell-5-0-in-after-hours-trading/,Invezz,0.16666666666666666,0.28888888888888886,positive,0.16666666666666666,False,False,True,False,False,False,False,False,0.0,513,['ROST'],ROST,2021-08-19
"Ross Stores, inc (ROST) Q2 2021 Earnings Call Transcript","ROST earnings call for the period ending July 31, 2021.",2021-08-19 23:00:33+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/19/ross-stores-inc-rost-q2-2021-earnings-call-transcr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['ROST'],ROST,2021-08-19
"5 Stocks To Watch For August 20, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Deere & Company (NYSE: DE) to report quarterly earnings at $4.57 per share on revenue of $10.30 billion before the opening bell. Deere shares rose 0.1% to $359.40 in after-hours trading.
Applied Materials, Inc. (NASDAQ: AMAT) reported better-than-expected results for its third quarter and issued strong forecast for the current quarter. Applied Materials shares, however, ...",2021-08-20 08:47:03+00:00,https://www.benzinga.com/news/earnings/21/08/22591029/5-stocks-to-watch-for-august-20-2021,Benzinga,0.2583333333333333,0.5208333333333333,positive,0.2583333333333333,True,False,False,False,False,False,False,False,0.0,496,"['AMAT', 'ROST', 'BKE', 'DE', 'FL']",ROST,2021-08-20
A Peek Into The Markets: US Stock Futures Down Ahead Of Earnings; Crude Oil Edges Lower,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after closing mixed in the previous session. Investors are awaiting earnings results from  Deere & Company (NYSE: DE),  Foot Locker, Inc. (NYSE: FL) and  Buckle Inc (NYSE: BKE). Federal Reserve Bank of Dallas President Robert Kaplan is set to speak at 11:00 a.m. ET.
Futures for the Dow Jones Industrial Average dipped 134 points to 34,684.00 while the Standard & Poor’s 500 index futures fell 17 points to 4,384.50. Futures for the Nasdaq 100 index dropped 31.75 points to 14,896.25.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 37,294,290 with around 625,160 deaths. India reported a total of at least 32,358,820 confirmed cases, while Brazil confirmed over 20,494,210 cases.
Oil prices traded lower as Brent crude ...",2021-08-20 10:04:42+00:00,https://www.benzinga.com/news/earnings/21/08/22591535/a-peek-into-the-markets-us-stock-futures-down-ahead-of-earnings-crude-oil-edges-lower,Benzinga,-0.11944444444444444,0.5646825396825397,negative,0.11944444444444444,True,False,False,False,False,False,False,False,0.0,960,"['AMAT', 'ROST', 'BKE', 'DE', 'FL', 'WWE', 'FGEN', 'UWMC']",ROST,2021-08-20
"BJ's Wholesale Club (BJ) Q2 Earnings Beat, Comps Rise 4% Y/Y","BJ's Wholesale Club's (BJ) second-quarter results reflect outstanding membership results, gain in market share and elevated consumer spending trends.",2021-08-20 12:39:00+00:00,https://www.zacks.com/stock/news/1784566/bjs-wholesale-club-bj-q2-earnings-beat-comps-rise-4-yy,Zacks Investment Research,0.5,0.875,positive,0.5,True,False,True,False,False,False,False,False,0.0,211,"['DG', 'BJ', 'ROST', 'BURL']",ROST,2021-08-20
"Ross Stores (ROST) Q2 Earnings Beat, Higher Costs Hurt Stock","Ross Stores (ROST) Q2 results reflect strong customer demand, increased vaccinations and eased restrictions. Higher freight costs and supply chain congestion were headwinds.",2021-08-20 17:28:00+00:00,https://www.zacks.com/stock/news/1784861/ross-stores-rost-q2-earnings-beat-higher-costs-hurt-stock,Zacks Investment Research,0.3111111111111111,0.5777777777777778,positive,0.3111111111111111,True,False,False,False,False,False,False,False,0.0,235,"['TJX', 'DG', 'ANF', 'ROST']",ROST,2021-08-20
Is Amazon Poised to Conquer the Department Store Space?,"The online giant apparently doesn't believe in the ""retail apocalypse"" it helped to start.",2021-08-22 15:19:00+00:00,https://www.fool.com/investing/2021/08/22/is-amazon-poised-to-conquer-department-store-space/,The Motley Fool,0.025,0.675,neutral,0.025,False,False,False,False,False,False,False,False,0.0,147,"['AMZN', 'M', 'ROST', 'KSS', 'JWN']",ROST,2021-08-22
Ross Stores Delivers Strong Earnings but Weak Guidance,Has management gone too far with respect to issuing ultra-cautious forecasts?,2021-08-23 11:24:00+00:00,https://www.fool.com/investing/2021/08/23/ross-stores-delivers-strong-earnings-but-weak-guid/,The Motley Fool,0.052777777777777764,0.7861111111111111,neutral,0.052777777777777764,True,False,False,False,False,False,True,False,0.0,133,"['ROST', 'TJX']",ROST,2021-08-23
Nordstrom stock drops 17% after quarterly sales fall versus 2019,Nordstrom says a shift in Anniversary Sale timing hurt results.,2021-08-26 11:21:00+00:00,https://www.marketwatch.com/story/nordstrom-stock-drops-17-after-quarterly-sales-fall-versus-2019-11629918742,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,129,"['JWN', 'M', 'KSS', 'TJX', 'ROST']",ROST,2021-08-26
