title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For October 25, 2022","Upgrades
According to Wells Fargo, the prior rating for Weber Inc (NYSE:WEBR) was changed from Underweight to Equal-Weight. In the third quarter, Weber showed an EPS of $0.07, compared to $157.84 from the year-ago quarter. The current stock performance of Weber shows a 52-week-high of $13.09 and a 52-week-low of $4.82. Moreover, at the end of the last trading period, the closing price was at $5.03.
According to Piper Sandler, the prior rating for Isabella Bank Corp (OTC:ISBA) was changed from Neutral to Overweight.
According to B of A Securities, the prior rating for Associated Banc-Corp (NYSE:ASB) was changed from Underperform to Neutral. Associated Banc earned $0.62 in the third quarter, compared to $0.56 in the year-ago quarter. The stock has a 52-week-high of $25.78 and a 52-week-low of $17.45. At the end of the last trading period, Associated Banc closed at $23.06.
According to B of A Securities, the prior rating for Hibbett Inc (NASDAQ:HIBB) was changed from Neutral to Buy. In the second quarter, Hibbett showed an EPS of $1.86, compared to $2.86 from the year-ago quarter. The stock has a 52-week-high of $74.98 and a 52-week-low of $39.58. At the end of the last trading period, Hibbett closed at $56.86.
According to Daiwa Capital, the prior rating for Netflix Inc (NASDAQ:NFLX) was changed from Neutral to Outperform. Netflix earned $3.10 in the third quarter, compared to $3.19 in the year-ago quarter. The stock has a 52-week-high of $609.99 and a 52-week-low of $162.71. At the end of the last trading period, Netflix closed at $282.45.
Wells Fargo upgraded the previous rating for Ross Stores Inc (NASDAQ:ROST) from Equal-Weight to Overweight. In the second quarter, Ross Stores showed an EPS of $1.11, compared to $1.39 from the year-ago quarter. The stock has a 52-week-high of $115.22 and a 52-week-low of $69.24. At the end of the last trading period, Ross Stores closed at $87.09.
According to Credit Suisse, the prior rating for ReNew Energy Global PLC (NASDAQ:RNW) was changed from Neutral to Outperform. For the first quarter, ReNew Energy Glb had an EPS of $0.00, compared to year-ago quarter EPS of $0.01. The stock has a 52-week-high of $8.97 and a 52-week-low of $5.02. At the end of the last trading period, ReNew Energy Glb closed at $5.28.
HSBC upgraded the previous rating for TechnipFMC PLC (NYSE:FTI) from Hold to Buy. For the second quarter, TechnipFMC had an EPS of $0.02, compared to year-ago quarter EPS of $0.06. At the moment, the stock has a 52-week-high of $10.88 and a 52-week-low of $5.47. TechnipFMC closed at $10.61 at the end of the last trading period.
Piper Sandler upgraded the previous rating for Planet Fitness Inc (NYSE:PLNT) from Neutral to Overweight. In the second quarter, Planet Fitness showed an EPS of $0.38, compared to $0.21 from the year-ago quarter. The current stock performance of Planet Fitness shows a 52-week-high of $97.33 and a 52-week-low of $54.15. Moreover, at the end of the last trading period, the closing price was at $57.52.
See all analyst ratings upgrades.
Downgrades
According to Roth Capital, the prior rating for Denbury Inc (NYSE:DEN) was changed from Buy to Neutral. Denbury earned $1.69 in the second quarter, compared to $0.61 in the year-ago quarter. The current stock performance of Denbury shows a 52-week-high of $104.05 and a 52-week-low of $56.59. Moreover, at the end of the last trading period, the closing price was at $97.55.
William Blair downgraded the previous rating for Sientra Inc (NASDAQ:SIEN) from Outperform to Market Perform. In the second quarter, Sientra showed an EPS of $0.29, compared to $0.32 from the year-ago quarter. The current stock performance of Sientra shows a 52-week-high of $3.77 and a 52-week-low of $0.24. Moreover, at the end of the last trading period, the closing price was at $0.26.
Compass Point downgraded the previous rating for Argo Blockchain PLC (NASDAQ:ARBK) from Buy to Neutral. Argo Blockchain earned $0.82 in the second quarter, compared to $0.03 in the year-ago quarter. The current stock performance of Argo Blockchain shows a 52-week-high of $13.14 and a 52-week-low of $1.37. Moreover, at the end of the last trading period, the closing price was at $1.38.
According to Stifel, the prior rating for Brigham Minerals Inc (NYSE:MNRL) was changed from Buy to Hold. In the second quarter, Brigham Minerals showed an EPS of $0.78, compared to $0.25 from the year-ago quarter. At the moment, the stock has a 52-week-high of $33.64 and a 52-week-low of $20.53. Brigham Minerals closed at $30.58 at the end of the last trading period.
According to Jefferies, the prior rating for First Advantage Corp (NASDAQ:FA) was changed from Buy to Hold. First Advantage earned $0.25 in the second quarter, compared to $0.25 in the year-ago quarter. The current stock performance of First Advantage shows a 52-week-high of $21.01 and a 52-week-low of $11.68. Moreover, at the end of the last trading period, the closing price was at $14.62.
For Equinox Gold Corp (AMEX:EQX), RBC Capital downgraded the previous rating of Sector Perform to Underperform. In the second quarter, Equinox Gold showed an EPS of $0.16, compared to $0.01 from the year-ago quarter. At the moment, the stock has a 52-week-high of $9.07 and a 52-week-low of $2.90. Equinox Gold closed at $3.30 at the end of the last trading period.
For Banco Latinoamericano de Comercio Exterior SA (NYSE:BLX), Credit Suisse downgraded the previous ...Full story available on Benzinga.com",2022-10-25 14:19:00+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/10/29398949/benzingas-top-ratings-upgrades-downgrades-for-october-25-2022,Benzinga,-0.0010416666666666647,0.11770833333333333,neutral,0.0010416666666666647,False,True,True,False,False,False,False,False,0.0,5550,"['MNRL', 'ASB', 'UPS', 'HCAT', 'XPO', 'FA', 'LAZR', 'CHRW', 'AMPS', 'DEN', 'OUST', 'DECK', 'LVTX', 'FWRD', 'UPST', 'INVZ', 'HIBB', 'TRMR', 'WEBR', 'LSTR', 'AGTC', 'ICCM', 'NFLX', 'ANET', 'PRCT', 'ROST', 'SIEN', 'ARBK', 'STEM', 'PLNT', 'MYNZ', 'BLX', 'GXO', 'SMR', 'CAL', 'RNW', 'AKLI', 'FDX', 'MYOV', 'FTI', 'EQX', 'KWR', 'TCDA', 'LXU']",ARBK,2022-10-25
Why Taysha Gene Therapies Shares Jumped Over 97%; Here Are 70 Biggest Movers From Yesterday,"Gainers

Taysha Gene Therapies, Inc. (NASDAQ: TSHA) surged 97.4% to close at $2.98 after Astellas Pharma Inc announced it will invest a total of $50 million to acquire 15% of the company.
Fangdd Network Group Ltd. (NASDAQ: DUO) jumped 89.6% to close at $1.26.
Revelation Biosciences, Inc. (NASDAQ: REVB) shares jumped 68.4% to close at $0.4110 on Tuesday after the company announced results in a preclinical model of acute and chronic kidney disease. Treatment with REVTx-300 significantly reduced renal cortical fibrosis in a dose dependent manner.
Renalytix Plc (NASDAQ: RNLX) gained 38.1% to close at $1.45.
Medpace Holdings, Inc.  (NASDAQ: MEDP) shares surged 37.7% to close at $218.46 after the company reported better-than-expected Q3 results and issued FY22 guidance above estimates.
Petros Pharmaceuticals, Inc. (NASDAQ: PTPI) climbed 37.5% to close at $0.5290 Petros Pharmaceuticals reported the expansion of the FDA labeling for its oral erectile dysfunction (ED) drug, STENDRA® (avanafil), marketed by its subsidiary, Metuchen Pharmaceuticals.
Argo Blockchain plc (NASDAQ: ARBK) gained 36.2% to close at $1.88. Compass Point downgraded Argo Blockchain from Buy to Neutral.
Weber Inc. (NYSE: WEBR) rose 30.4% to close at $6.56 after BDT Capital Partners offered to acquire all outstanding shares of the company for $6.25 per share in cash.
Nutex Health Inc. (NASDAQ: NUTX) rose 29.5% to close at $0.8013.
Canopy Growth Corporation (NASDAQ: CGC) gained 27.1% to close at $2.91. Canopy Growth is creating a new U.S.-domiciled holding company, Canopy USA, LLC. Canopy USA will hold the company's U.S. cannabis investments, which will enable it to exercise rights to acquire Acreage, Wana and Jetty.
The Aaron's Company, Inc. (NYSE: AAN) climbed 27% to close at $10.29 after the company announced better-than-expected Q3 EPS and sales results and raised FY22 adjusted EPS and sales guidance.
Laird Superfood, Inc. (NYSE: LSF) gained 26.9% to close at $1.98.
Trinity Place Holdings Inc. (NYSE: TPHS) jumped 26.8% to settle at $1.04.
Verastem, Inc. (NASDAQ: VSTM) rose 25.7% to close at $0.3801.
SELLAS Life Sciences Group, Inc. (NASDAQ: SLS) gained 25.4% to close at $3.60.
Limestone Bancorp, Inc. (NASDAQ: LMST) climbed 25.1% to close at $24.50. Peoples Bancorp Inc. and Limestone Bancorp, Inc. announced definitive merger agreement.
Faraday Future Intelligent Electric Inc. (NASDAQ: FFIE) gained 25.1% to close at $0.5756 amid strength ...",2022-10-26 08:29:36+00:00,https://www.benzinga.com/news/22/10/29410980/why-taysha-gene-therapies-shares-jumped-over-97-here-are-70-biggest-movers-from-yesterday,Benzinga,0.38285123966942153,0.7117768595041323,positive,0.38285123966942153,False,True,True,False,False,False,False,False,0.0,2539,"['AMV', 'BTTR', 'TBI', 'STRY', 'TPHS', 'HRT', 'MIRM', 'TC', 'PEGY', 'TWOU', 'ADTN', 'WE', 'XRX', 'NUTX', 'ASPN', 'ACB', 'ASTI', 'DUO', 'CGC', 'HLVX', 'MEDP', 'BBBY', 'RNLX', 'CALX', 'QBTS', 'SNES', 'COIN', 'LSF', 'ARI', 'RUM', 'XM', 'DORM', 'TSHA', 'EMAN', 'SNAP', 'LOGI', 'ARVL', 'HSBC', 'MLCO', 'LOOP', 'PTPI', 'VSTM', 'RIOT', 'AAN', 'OUST', 'COMP', 'LMST', 'BRO', 'NOTV', 'BRFH', 'BNGO', 'CCK', 'WEBR', 'KRT', 'VCNX', 'CLF', 'FFIE', 'BLZE', 'REVB', 'CLS', 'ARBK', 'LTCH', 'HOTH', 'IHS', 'EVEX', 'BLND', 'IDEX', 'SLS', 'CORZ', 'NEO']",ARBK,2022-10-26
Why Skechers Shares Are Trading Lower; Here Are 25 Stocks Moving Premarket,"Gainers

Ensysce Biosciences, Inc. (NASDAQ: ENSC) rose 53.5% to $0.32 in pre-market trading after gaining 13% on Tuesday.
Cosmos Holdings Inc. (NASDAQ: COSM) shares rose 22.7% to $0.1071 in pre-market trading. Cosmos Holdings CEO Grigorios Siokas bought a total of 12,500,000 shares at an average price of $0.12.
IMAC Holdings, Inc. (NASDAQ: BACK) rose 21.6% to $0.42 in pre-market trading after gaining 5% on Tuesday.
Infobird Co., Ltd (NASDAQ: IFBD) shares rose 20% to $1.14 in pre-market trading after declining around 8% on Tuesday.
Argo Blockchain plc (NASDAQ: ARBK) rose 11.7% to $2.10 in pre-market trading after jumping 36% on Tuesday.
Lizhi Inc. (NASDAQ: LIZI) rose 11.1% to $0.45 in pre-market trading after gaining around 7% on Tuesday.
United Maritime Corporation  (NASDAQ: USEA) rose 10% to $2.74 in pre-market trading. United Maritime initiated additional $3 million stock buyback plan.
Canoo Inc. (NASDAQ: GOEV) shares rose 9.2% to $1.54 in pre-market trading after gaining around 4% on Tuesday.
PhaseBio Pharmaceuticals, Inc. (NASDAQ: PHAS) rose 8.8% to $0.1470 in pre-market trading. PhaseBio Pharmaceuticals elected to file a voluntary petition under Chapter 11 ...",2022-10-26 10:18:20+00:00,https://www.benzinga.com/news/22/10/29411759/why-skechers-shares-are-trading-lower-here-are-25-stocks-moving-premarket,Benzinga,0.43749999999999994,0.8083333333333332,positive,0.43749999999999994,False,True,False,False,False,True,True,False,0.0,1259,"['IFBD', 'NOW', 'ENSC', 'GOOG', 'SBET', 'MSFT', 'ARBK', 'VICR', 'VCSA', 'SKX', 'QNGY', 'ACRX', 'USEA', 'SPCB', 'BACK', 'COSM', 'RUM', 'SECO', 'MDB', 'PHAS', 'DDOG', 'LIZI', 'GOEV', 'MVST', 'DOCN']",ARBK,2022-10-26
Why Seagate Shares Are Trading Lower By More Than 7%? Here Are 49 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

ESSA Pharma Inc. (NASDAQ: EPIX) shares surged 59.3% to $2.7417 after the company highlighted updates results from the Phase 1/2 study of EPI-7386 with Enzalutamide At the 29th Annual Prostate Cancer Foundation Scientific Retreat.
Cosmos Holdings Inc. (NASDAQ: COSM) shares jumped 31.7% to $0.1150. Cosmos Holdings CEO Grigorios Siokas bought a total of 12,500,000 shares at an average price of $0.12.
Granite Ridge Resources Inc (NASDAQ: GRNT) gained 25.6% to $12.85.
Biophytis S.A. (NASDAQ: BPTS) rose 24.6% to $0.6723.
TransCode Therapeutics, Inc. (NASDAQ: RNAZ) gained 23.8% to $1.35 after the company reported preclinical results with its lead candidate, TTX-MC138 in Pancreatic Adenocarcinoma.
Eqonex Limited (NASDAQ: EQOS) gained 23.5% to $0.420.
Cipher Mining Inc. (NASDAQ: CIFR) jumped 22% to $1.01.
Nabors Industries Ltd. (NYSE: NBR) rose 21.4% to $166.80 following strong quarterly sales.
New Oriental Education & Technology Group Inc.  (NYSE: EDU) shares climbed 18.7% to $25.00 after the company reported better-than-expected Q1 EPS and sales results.
Helix Energy Solutions Group, Inc. (NYSE: HLX) gained 17.4% to $6.08. BTIG upgraded Helix Energy Solutions from Neutral to Buy and announced a $10 price target.
Argo Blockchain plc (NASDAQ: ARBK) rose 17.4% to $2.21 after jumping 36% on Tuesday.
Addex Therapeutics Ltd (NASDAQ: ADXN) surged 17.1% to $0.8550.
GeoVax Labs, Inc. (NASDAQ: GOVX) gained 16.7% to $1.02. HC Wainwright & Co. initiated coverage on Geovax Labs with a Buy rating and announced a price target of $8.
Sintx Technologies, Inc. (NASDAQ: SINT) gained 16.3% to $0.12 after the company announced it was awarded a multi-year DARPA contract to develop CMCs and high temperature coatings for turbine engines.
Tenable Holdings, Inc. (NASDAQ:",2022-10-26 16:35:08+00:00,https://www.benzinga.com/news/22/10/29421171/why-seagate-shares-are-trading-lower-by-more-than-7-here-are-49-stocks-moving-in-wednesdays-mid-day,Benzinga,0.255297127115309,0.5882487209759936,positive,0.255297127115309,False,True,False,False,False,False,True,False,0.0,1889,"['BPTS', 'AGYS', 'SKX', 'KAL', 'EPIX', 'UHS', 'THMO', 'GOOG', 'GOVX', 'ADXN', 'MSFT', 'ENPH', 'TSHA', 'SMTS', 'FNHC', 'EQOS', 'STX', 'CSTM', 'CHX', 'MNSO', 'AIZ', 'MRUS', 'WNW', 'BZ', 'COSM', 'RNAZ', 'CTS', 'SPOT', 'FEMY', 'CYH', 'TCDA', 'SBET', 'EDU', 'HYPR', 'CIFR', 'HLX', 'TENB', 'ARBK', 'KBR', 'ARVN', 'USEA', 'LRN', 'REVB', 'RUM', 'NBR', 'SINT', 'RES']",ARBK,2022-10-26
Why New Oriental Education Shares Jumped Over 28%; Here Are 68 Biggest Movers From Yesterday,"Gainers

ESSA Pharma Inc. (NASDAQ: EPIX) shares climbed 180.2% to close at $4.82 on Wednesday after the company highlighted updates results from the Phase 1/2 study of EPI-7386 with Enzalutamide At the 29th Annual Prostate Cancer Foundation Scientific Retreat.
OneConnect Financial Technology Co., Ltd. (NASDAQ: OCFT) surged 45.8% to close at $0.9040.
RLX Technology Inc. (NYSE: RLX) jumped 43% to close at $1.63.
Cipher Mining Inc. (NASDAQ: CIFR) gained 42.6% to close at $1.18.
Loyalty Ventures Inc. (NASDAQ: LYLT) jumped 39.6% to close at $1.15.
Eqonex Limited (NASDAQ: EQOS) climbed 38.2% to close at $0.47.
Freight Technologies, Inc. (NASDAQ: FRGT) gained 37.4% to close at $0.5910.
Freight Technologies expanded Relationship with leading glass container manufacturer to incorporate Canadian routes.
Femasys Inc. (NASDAQ: FEMY) surged 33% to close at $1.41.
LMF Acquisition Opportunities, Inc. (NASDAQ: LMAO) gained 30.3% to close at $9.00.
New Oriental Education & Technology Group Inc.  (NYSE: EDU) shares surged 28.3% to close at $27.02 after the company reported better-than-expected Q1 EPS and sales results.
Vapotherm, Inc. (NYSE: VAPO) gained 28% to close at $1.60.
Cosmos Holdings Inc. (NASDAQ: COSM) shares gained 27.8% to close at $0.1116. Cosmos Holdings CEO Grigorios Siokas bought a total of 12,500,000 shares at an average price of $0.12.
GeoVax Labs, Inc. (NASDAQ: GOVX) jumped 27% to close at $1.11. HC Wainwright & Co. initiated coverage on Geovax Labs with a Buy rating and announced a price target of $8.
GreenPower Motor Company Inc. (NASDAQ: GP) gained 23.4% to settle at $2.53.
Argo Blockchain plc (NASDAQ: ARBK) climbed 22.9% to close at $2.31 after jumping 36% on Tuesday.
Nabors Industries Ltd. (NYSE: NBR) rose 22.4% to close at $168.20 following strong quarterly sales.
Helix Energy Solutions Group, Inc. (NYSE: HLX) gained 18.9% to close at $6.16. BTIG upgraded Helix Energy Solutions from Neutral to Buy and announced a $10 price target.
ChampionX Corporation  (NASDAQ: CHX) gained 18.2% to settle at $29.15 after the company reported Q3 results and announced a $750 million buyback authorization.
Rumble Inc. (NASDAQ: RUM) climbed 18% to close at $10.01 after jumping over 18% on Tuesday.
TuanChe Limited (NASDAQ: TC) gained 17.7% to settle at $7.44.
SharpLink Gaming Ltd. (NASDAQ: SBET) rose 15.4% to close at $0.7848 after gaining around 7% on ...",2022-10-27 06:39:21+00:00,https://www.benzinga.com/news/22/10/29430098/why-new-oriental-education-shares-jumped-over-28-here-are-68-biggest-movers-from-yesterday,Benzinga,0.18443362193362192,0.5065115440115441,positive,0.18443362193362192,False,True,False,False,False,True,True,False,0.0,2478,"['NBR', 'USEA', 'MRUS', 'AGYS', 'TSHA', 'RES', 'EPOW', 'HCM', 'EPIX', 'EQOS', 'SKX', 'RUM', 'APE', 'GOOG', 'MNSO', 'TC', 'COSM', 'MANH', 'WNW', 'UHS', 'GP', 'MSFT', 'LMAO', 'UK', 'SPOT', 'SMTS', 'RLX', 'EMAN', 'TCDA', 'STX', 'RNAZ', 'GOVX', 'HYPR', 'AIZ', 'VENA', 'ENPH', 'TENB', 'BZ', 'FEMY', 'HCTI', 'YMAB', 'CTS', 'SBET', 'FNHC', 'ARVN', 'CYH', 'CIFR', 'ARBK', 'TPHS', 'REVB', 'EDU', 'LYLT', 'CSTM', 'SINT', 'GLS', 'NRGV', 'TNET', 'THMO', 'HLX', 'STRY', 'CHX', 'OCFT', 'KBR', 'FRGT', 'VAPO', 'ADXN', 'LRN']",ARBK,2022-10-27
Argo Blockchain shares collapse as planned fundraising falls through,"Argo Blockchain PLC shares fell Monday after it said it no longer expects to carry out a share subscription with a strategic investor, and warned it would need to complete further financing to avoid curtailing or ceasing operations.",2022-10-31 07:56:00+00:00,https://www.marketwatch.com/story/argo-blockchain-doesn-t-expect-share-subscription-needs-financing-shares-fall-271667206390,MarketWatch,0.05,0.45,neutral,0.05,False,False,False,False,False,False,False,False,0.0,302,"['ARB', 'ARBK']",ARBK,2022-10-31
Why Quanergy Systems Shares Are Trading Sharply Lower; Here Are 28 Stocks Moving Premarket,"Gainers

Selina Hospitality PLC  (NASDAQ: SLNA) rose 31.9% to $19.90 in pre-market trading after dipping around 63% on Friday.
Baudax Bio, Inc. (NASDAQ: BXRX) shares rose 17.8% to $0.2388 in pre-market trading.
Lottery.com Inc.  (NASDAQ: LTRY) rose 16.2% to $0.4399 in pre-market trading. Lottery.com recently announced appointment of new auditors.
Cognition Therapeutics, Inc. (NASDAQ: CGTX) shares rose 15.1% to $2.14 in pre-market trading after climbing 12% on Friday.
Virax Biolabs Group Limited (NASDAQ: VRAX) rose 14.4% to $1.75 in pre-market trading. Virax Biolabs Group recently announced initiation of its Virax Immune COVID-19 analytical performance study.
AppHarvest, Inc.  (NASDAQ: APPH) rose 11.9% to $2.35 in pre-market trading after gaining over 8% on Friday.
Adecoagro S.A. (NYSE: AGRO) shares rose 11.3% to $9.34 in pre-market trading.
Sharps Technology, Inc. (NASDAQ: STSS) rose 10.6% to $1.14 in pre-market trading.
Scienjoy Holding Corporation (NASDAQ: SJ) rose 9.6% to $1.93 in pre-market trading.
Digital Brands Group, Inc. (NASDAQ: DBGI) rose 9% to $0.0761 in pre-market trading after dipping over 15% on Friday.
trivago N.V. (NASDAQ: TRVG) rose 8.5% to $1.05 in pre-market trading. trivago is expected to release its financial results for the third quarter on ...",2022-10-31 10:36:02+00:00,https://www.benzinga.com/news/22/10/29475809/why-quanergy-systems-shares-are-trading-sharply-lower-here-are-28-stocks-moving-premarket,Benzinga,0.3219967532467532,0.6348701298701298,positive,0.3219967532467532,False,False,False,False,True,False,False,False,0.0,1379,"['NEXI', 'IVA', 'DBGI', 'PBR', 'LTRY', 'TSP', 'ARBK', 'AGRO', 'FWBI', 'SJ', 'CGTX', 'TRVG', 'QNGY', 'VEON', 'DRTS', 'KZIA', 'VRAX', 'UXIN', 'STSS', 'YMAB', 'SLNA', 'DUO', 'BXRX', 'HYFM', 'UPH', 'TUEM', 'APPH']",ARBK,2022-10-31
"Benzinga's Top Ratings Upgrades, Downgrades For October 31, 2022","Upgrades

Morgan Stanley upgraded the previous rating for Pure Storage Inc (NYSE:PSTG) from Equal-Weight to Overweight. In the second quarter, Pure Storage showed an EPS of $0.32, compared to $0.14 from the year-ago quarter. The current stock performance of Pure Storage shows a 52-week-high of $36.71 and a 52-week-low of $21.89. Moreover, at the end of the last trading period, the closing price was at $30.50.
According to Oppenheimer, the prior rating for Biomarin Pharmaceutical Inc (NASDAQ:BMRN) was changed from Perform to Outperform. In the third quarter, Biomarin Pharmaceutical showed an EPS of $0.04, compared to $0.20 from the year-ago quarter. The current stock performance of Biomarin Pharmaceutical shows a 52-week-high of $97.76 and a 52-week-low of $70.73. Moreover, at the end of the last trading period, the closing price was at $86.77.
Barclays upgraded the previous rating for Intel Corp (NASDAQ:INTC) from Underweight to Equal-Weight. For the third quarter, Intel had an EPS of $0.59, compared to year-ago quarter EPS of $1.71. The current stock performance of Intel shows a 52-week-high of $56.28 and a 52-week-low of $24.59. Moreover, at the end of the last trading period, the closing price was at $29.07.
According to Barclays, the prior rating for Gilead Sciences Inc (NASDAQ:GILD) was changed from Underweight to Equal-Weight. In the third quarter, Gilead Sciences showed an EPS of $1.90, compared to $2.65 from the year-ago quarter. The stock has a 52-week-high of $79.61 and a 52-week-low of $57.16. At the end of the last trading period, Gilead Sciences closed at $79.27.
JP Morgan upgraded the previous rating for TrueCar Inc (NASDAQ:TRUE) from Underweight to Overweight. TrueCar earned $0.12 in the second quarter, compared to $0.07 in the year-ago quarter. At the moment, the stock has a 52-week-high of $4.08 and a 52-week-low of $1.30. TrueCar closed at $1.52 at the end of the last trading period.

See all analyst ratings upgrades.
 
Downgrades

Oppenheimer downgraded the previous rating for Ayala Pharmaceuticals Inc (NASDAQ:AYLA) from Outperform to Perform. Ayala Pharmaceuticals earned $0.54 in the second quarter, compared to $0.75 in the year-ago quarter. The current stock performance of Ayala Pharmaceuticals shows a 52-week-high of $9.40 and a 52-week-low of $0.57. Moreover, at the end of the last trading period, the closing price was at $0.69.
Roth Capital downgraded the previous rating for Argo Blockchain PLC (NASDAQ:ARBK) from Neutral to Sell. Argo Blockchain earned $0.82 in the second quarter, compared to $0.03 in the year-ago quarter. At the moment, the stock has a 52-week-high of $13.14 and a 52-week-low of $1.37. Argo Blockchain closed at $1.97 at the end of the last trading period.
According to Raymond James, the prior rating for Aon PLC (NYSE:AON) was changed from Market Perform to Underperform. Aon earned $2.02 in the third quarter, compared to $1.74 in the year-ago quarter. At the moment, the stock has a 52-week-high of $341.98 and a 52-week-low of $246.21. Aon closed at $289.20 at the end of the last trading period.
According to Wells Fargo, the prior rating for Hanesbrands Inc (NYSE:HBI) was changed from Overweight to Underweight. In the second quarter, Hanesbrands showed an EPS of $0.28, compared to $0.47 from the year-ago quarter. At the moment, the stock has a 52-week-high of $17.55 and a 52-week-low of $6.91. Hanesbrands closed at $7.20 at the end of the last trading period.
According to Wedbush, the prior rating for Y-mAbs Therapeutics Inc (NASDAQ:YMAB) was changed from Outperform to Neutral. For the second quarter, Y-mAbs Therapeutics had an EPS of $0.94, compared to year-ago quarter EPS of $0.53. At the moment, the stock has a 52-week-high of $20.48 and a 52-week-low of $6.50. Y-mAbs Therapeutics closed at $8.93 at the end of the last trading period.
For Advanced Micro Devices Inc (NASDAQ:AMD), Northland Capital Markets downgraded the previous rating of Outperform to Market Perform. For the second quarter, Advanced Micro Devices had an EPS of $1.05, compared to year-ago quarter EPS of $0.63. The stock has a 52-week-high of $152.42 and a 52-week-low of $54.57. At the end of the last trading period, Advanced Micro Devices closed at $62.01.
For Cedar Fair LP (NYSE:FUN), Credit Suisse downgraded the previous rating of Outperform to Neutral. Cedar ...Full story available on Benzinga.com",2022-10-31 14:13:14+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/10/29480472/benzingas-top-ratings-upgrades-downgrades-for-october-31-2022,Benzinga,0.02918871252204586,0.17222222222222217,neutral,0.02918871252204586,False,False,True,False,False,False,False,False,0.0,4455,"['IMO', 'SLDP', 'GEF', 'IPSC', 'ABCB', 'ACLX', 'HBI', 'CDAY', 'AMGN', 'STRY', 'HON', 'KDP', 'BMRN', 'PBR', 'GRTS', 'DELL', 'RGA', 'YMAB', 'GILD', 'SON', 'OTLK', 'GSAT', 'AON', 'HCAT', 'HTBK', 'LYB', 'AYLA', 'INTC', 'CTGO', 'VTRU', 'NTAP', 'PARA', 'BMBL', 'TXRH', 'VEEV', 'DOCS', 'DTM', 'AMD', 'TRUE', 'FREY', 'CAT', 'PSTG', 'PRCT', 'CFR', 'SES', 'ARBK', 'DVA', 'SMBK', 'TSVT', 'FUN', 'IOVA']",ARBK,2022-10-31
What 4 Analyst Ratings Have To Say About Argo Blockchain,"Analysts have provided the following ratings for Argo Blockchain (NASDAQ:ARBK) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
0
1
0
1


Last 30D
0
0
0
0
1


1M Ago
0
0
1
0
0


2M Ago
0
0
0
0
0


3M Ago
2
0
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Argo Blockchain has an average price target of $5.31 with a high of $10.00 and a low of $0.25. 
Below is a summary of how these 4 analysts rated Argo Blockchain over the past 3 months. The greater the number of bullish ratings, the ...Full story available on Benzinga.com",2022-10-31 14:20:01+00:00,https://www.benzinga.com/analyst-ratings/22/10/29480459/what-4-analyst-ratings-have-to-say-about-argo-blockchain,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,686,['ARBK'],ARBK,2022-10-31
Nasdaq Down Over 100 Points; Chicago PMI Drops Further,"U.S. stocks traded lower midway through trading, with the Nasdaq Composite dropping more than 100 points on Monday.
The Dow traded down 0.36% to 32,743.52 while the NASDAQ fell 1.21% to 10,967.56. The S&P 500 also fell, dropping, 0.67% to 3,874.79.
Also check this: Grainger To Surge Over 11%? Plus This Analyst Predicts $230 For Caterpillar 

Leading and Lagging Sectors

Energy shares climbed 1.9% on Monday. Leading the sector was strength from  KLX Energy Services Holdings, Inc. (NASDAQ: KLXE) and  Nine Energy Service, Inc.  (NYSE: NINE).

In trading on Monday, communication services shares fell by 1.8%.

Top Headline
 
The Chicago PMI fell to 45.2 for October from 45.7 in September.
 
Equities Trading UP
 

1847 Holdings LLC (NASDAQ: EFSH) shares shot up 66% to $3.1107 after the company reported it sees over $60 million in revenue and over $7 million in cash flow from operations in 2023 from its existing portfolio.
Shares of  Hoth Therapeutics, Inc. (NASDAQ: HOTH) got a boost, shooting 31% to $7.37 after the company announced the results from its BioLexa Phase ...",2022-10-31 16:05:58+00:00,https://www.benzinga.com/news/earnings/22/10/29483783/nasdaq-down-over-100-points-chicago-pmi-drops-further,Benzinga,0.13777777777777778,0.41555555555555557,positive,0.13777777777777778,True,False,True,False,False,False,False,False,0.0,1137,"['EFSH', 'NINE', 'YMAB', 'KLXE', 'HOTH', 'SONN', 'ARBK', 'QNGY']",ARBK,2022-10-31
