title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Wall Street Analysts See a 28% Upside in Sierra Bancorp (BSRR): Can the Stock Really Move This High?,"The average of price targets set by Wall Street analysts indicates a potential upside of 28.2% in Sierra Bancorp (BSRR). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2022-10-05 13:55:13+00:00,https://www.zacks.com/stock/news/1988169/wall-street-analysts-see-a-28-upside-in-sierra-bancorp-bsrr-can-the-stock-really-move-this-high,Zacks Investment Research,0.013896103896103894,0.6036363636363635,neutral,0.013896103896103894,True,False,False,False,False,False,False,False,0.0,393,['BSRR'],BSRR,2022-10-05
Sierra Bancorp (BSRR) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Sierra Bancorp (BSRR) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-17 14:00:38+00:00,https://www.zacks.com/stock/news/1992787/sierra-bancorp-bsrr-expected-to-beat-earnings-estimates-can-the-stock-move-higher,Zacks Investment Research,0.07261904761904762,0.7392857142857143,neutral,0.07261904761904762,True,False,False,False,False,False,False,False,0.0,258,"['BSRR', 'EWBC']",BSRR,2022-10-17
Wall Street Analysts Believe Sierra Bancorp (BSRR) Could Rally 29%: Here's is How to Trade,"The mean of analysts' price targets for Sierra Bancorp (BSRR) points to a 28.7% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2022-10-21 13:55:18+00:00,https://www.zacks.com/stock/news/1995641/wall-street-analysts-believe-sierra-bancorp-bsrr-could-rally-29-heres-is-how-to-trade,Zacks Investment Research,0.22020833333333334,0.6902083333333333,positive,0.22020833333333334,True,False,False,False,False,False,False,False,0.0,367,['BSRR'],BSRR,2022-10-21
First Hawaiian (FHB) Reports Next Week: Wall Street Expects Earnings Growth,First Hawaiian (FHB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-21 14:00:25+00:00,https://www.zacks.com/stock/news/1995681/first-hawaiian-fhb-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.11224489795918367,0.6003401360544218,positive,0.11224489795918367,True,False,False,False,False,False,False,False,0.0,253,"['FHB', 'BSRR']",BSRR,2022-10-21
"Dividend Champion, Contender, And Challenger Highlights: Week Of October 23","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Check out the stocks of companies which changed their dividends.",2022-10-23 04:14:43+00:00,https://seekingalpha.com/article/4548329-dividend-champion-contender-and-challenger-highlights-week-of-october-23,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,232,"['A', 'ADC', 'AES', 'AESC', 'AFG', 'AFGB', 'AFGC', 'AFGD', 'AFGE', 'ALLY', 'AMT', 'AON', 'AOS', 'ATLO', 'ATR', 'BK', 'BMO', 'BNS', 'BRC', 'BRO', 'BSRR', 'BUSE', 'CAC', 'CASY', 'CCI', 'CE', 'CHCO', 'CLX', 'CM', 'CMCSA', 'COST', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'DHR', 'DOX', 'EIX', 'ENSG', 'EOG', 'EPD', 'EWBC', 'FAST', 'FBNC', 'FDBC', 'FRC', 'GAIN', 'GAINN', 'GAINZ', 'GDXD', 'GDXU', 'GWRS', 'HBCP', 'HCSG', 'HFBL', 'HIFS', 'HTLF', 'HTLFP', 'HUBB', 'HUM', 'IDA', 'IEX', 'INGR', 'ISTR', 'JOUT', 'JPM', 'KMI', 'KWR', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LNT', 'MAA', 'MGRC', 'MKC', 'MKC.V', 'MMP', 'MORN', 'MS', 'MSEX', 'MWA', 'NI', 'NIMC', 'NNN', 'NTAP', 'NWN', 'O', 'OGE', 'ORCL', 'ORRF', 'PB', 'PNM', 'PNW', 'RPM', 'RY', 'SGU', 'SLG', 'SRCE', 'SSD', 'STAG', 'SYK', 'SYY', 'TD', 'THO', 'TRN', 'TTEC', 'TXN', 'UDR', 'UNB', 'UNM', 'UNMA', 'VALU', 'WDFC', 'WLY', 'WLYB', 'WSO', 'WSO.B', 'ZTS']",BSRR,2022-10-23
Sierra Bancorp (BSRR) Q3 Earnings Lag Estimates,"Sierra Bancorp (BSRR) delivered earnings and revenue surprises of -1.49% and 5.52%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-24 13:15:03+00:00,https://www.zacks.com/stock/news/1996130/sierra-bancorp-bsrr-q3-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['BSRR', 'TCBK']",BSRR,2022-10-24
PacWest Bancorp (PACW) Misses Q4 Earnings and Revenue Estimates,"PacWest (PACW) delivered earnings and revenue surprises of -14.85% and 6.69%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-26 22:45:06+00:00,https://www.zacks.com/stock/news/2045050/pacwest-bancorp-pacw-misses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['PACW', 'BSRR']",BSRR,2023-01-26
Community West Bancshares (CWBC) Q4 Earnings Surpass Estimates,"Community West Bancshares (CWBC) delivered earnings and revenue surprises of 2.70% and 2.24%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-27 15:35:02+00:00,https://www.zacks.com/stock/news/2045557/community-west-bancshares-cwbc-q4-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,268,"['CWBC', 'BSRR']",BSRR,2023-01-27
Sierra Bancorp (BSRR) Q4 Earnings Lag Estimates,"Sierra Bancorp (BSRR) delivered earnings and revenue surprises of -34.72% and 0.23%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-30 14:25:03+00:00,https://www.zacks.com/stock/news/2046245/sierra-bancorp-bsrr-q4-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['BSRR', 'OCN']",BSRR,2023-01-30
3 Top-Ranked Dividend Stocks: A Smarter Way to Boost Your Retirement Income,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",2023-01-31 14:10:05+00:00,https://www.zacks.com/stock/news/2046942/3-top-ranked-dividend-stocks-a-smarter-way-to-boost-your-retirement-income,Zacks Investment Research,-0.04861111111111111,0.6458333333333334,neutral,0.04861111111111111,False,False,False,False,False,True,False,False,0.0,303,"['ARLP', 'NRG', 'BSRR']",BSRR,2023-01-31
"Benzinga's Top Ratings Upgrades, Downgrades For January 31, 2023","Upgrades
For Silvercorp Metals Inc (AMEX:SVM), Raymond James upgraded the previous rating of Market Perform to Outperform. Silvercorp Metals earned $0.04 in the second quarter, compared to $0.08 in the year-ago quarter. The current stock performance of Silvercorp Metals shows a 52-week-high of $4.20 and a 52-week-low of $1.99. Moreover, at the end of the last trading period, the closing price was at $3.31.   
For LyondellBasell Industries NV (NYSE:LYB), Atlantic Equities upgraded the previous rating of Neutral to Overweight. For the third quarter, LyondellBasell Industries had an EPS of $1.96, compared to year-ago quarter EPS of $5.25. The stock has a 52-week-high of $117.22 and a 52-week-low of $71.46. At the end of the last trading period, LyondellBasell Industries closed at $94.46.   
According to Goldman Sachs, the prior rating for Inter & Co Inc (NASDAQ:INTR) was changed from Neutral to Buy. At the moment, the stock has a 52-week-high of $4.63 and a 52-week-low of $1.72. Inter & Co closed at $2.47 at the end of the last trading period.   
According to William Blair, the prior rating for FibroGen Inc (NASDAQ:FGEN) was changed from Market Perform to Outperform. FibroGen earned $0.98 in the third quarter, compared to $0.54 in the year-ago quarter. The stock has a 52-week-high of $22.63 and a 52-week-low of $7.81. At the end of the last trading period, FibroGen closed at $21.59.   
See all analyst ratings upgrades.
Downgrades
For Sierra Bancorp (NASDAQ:BSRR), Hovde Group downgraded the previous rating of Outperform to Market Perform. In the fourth quarter, Sierra Bancorp showed an EPS of $0.47, compared to $0.63 from the year-ago quarter. At the moment, the stock has a 52-week-high of $27.24 and a 52-week-low of $19.62. Sierra Bancorp closed at $21.32 at the end of the last trading period.   
For HomeStreet Inc (NASDAQ:HMST), Keefe, Bruyette & Woods downgraded the previous rating of Outperform to Market Perform. HomeStreet earned $0.45 in the fourth quarter, compared to $1.43 in the year-ago quarter. At the moment, the stock has a 52-week-high of $52.95 and a 52-week-low of $22.44. HomeStreet closed at $26.82 at the end of the last trading period.   
For Q2 Holdings Inc (NYSE:QTWO), Baird downgraded ...Full story available on Benzinga.com",2023-01-31 15:00:32+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/01/30644755/benzingas-top-ratings-upgrades-downgrades-for-january-31-2023,Benzinga,-0.01066666666666666,0.11466666666666668,neutral,0.01066666666666666,False,True,True,False,False,False,False,False,0.0,2345,"['INTR', 'NVTA', 'SVM', 'KURA', 'BSRR', 'EBC', 'CUTR', 'XMTR', 'INCY', 'XPON', 'BAC', 'ONFO', 'LYB', 'SPRY', 'HMST', 'SNDX', 'XNCR', 'QTWO', 'QTWO', 'SNDX', 'XNCR', 'FGEN']",BSRR,2023-01-31
Implied Volatility Surging for Sierra Bancorp (BSRR) Stock Options,Investors need to pay close attention to Sierra Bancorp (BSRR) stock based on the movements in the options market lately.,2023-03-17 12:32:00+00:00,https://www.zacks.com/stock/news/2067176/implied-volatility-surging-for-sierra-bancorp-bsrr-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,189,['BSRR'],BSRR,2023-03-17
Sierra Bancorp (BSRR) Earnings Expected to Grow: What to Know Ahead of Q1 Release,Sierra Bancorp (BSRR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-17 14:00:38+00:00,https://www.zacks.com/stock/news/2079695/sierra-bancorp-bsrr-earnings-expected-to-grow-what-to-know-ahead-of-q1-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,260,['BSRR'],BSRR,2023-04-17
Analysts Estimate PacWest Bancorp (PACW) to Report a Decline in Earnings: What to Look Out for,PacWest (PACW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-18 14:01:17+00:00,https://www.zacks.com/stock/news/2080434/analysts-estimate-pacwest-bancorp-pacw-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,266,"['PACW', 'BSRR']",BSRR,2023-04-18
"Dividend Champion, Contender, And Challenger Highlights: Week Of April 23",,2023-04-23 04:22:39+00:00,https://seekingalpha.com/article/4595770-dividend-champion-contender-and-challenger-highlights-week-of-april-23?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,75,"['A', 'ABM', 'ADC', 'AES', 'AESC', 'AFG', 'AFGB', 'AFGC', 'AFGD', 'AFGE', 'ALG', 'ALLY', 'AMT', 'AON', 'AOS', 'ATLO', 'BHB', 'BK', 'BMO', 'BMY', 'BNS', 'BRC', 'BSRR', 'CAC', 'CASY', 'CE', 'CHCO', 'CLX', 'CM', 'CMCSA', 'COST', 'CSCO', 'DDS', 'DFS', 'DG', 'DGICA', 'DGICB', 'DHR', 'DOX', 'DULL', 'ENSG', 'EOG', 'EPD', 'EWBC', 'FAST', 'FBNC', 'GAIN', 'GL', 'GWRS', 'HBCP', 'HFBL', 'HIFS', 'HUM', 'INGR', 'ISTR', 'JNJ', 'JOUT', 'KMI', 'KWR', 'LAD', 'LAND', 'LANDM', 'LANDO', 'LNC', 'LNT', 'LOW', 'MAA', 'MGRC', 'MO', 'MORN', 'MS', 'NDAQ', 'NI', 'NIMC', 'NNN', 'NTAP', 'NWFL', 'NWN', 'O', 'OGE', 'PNM', 'PNW', 'RGCO', 'RPM', 'SHNY', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SON', 'SPFI', 'SSD', 'STAG', 'SYK', 'SYY', 'THO', 'TRN', 'TRV', 'UBCP', 'UDR', 'UNB', 'UNM', 'UNMA', 'UVV', 'VALU', 'VZ', 'WDFC', 'WLY', 'WLYB', 'WSO', 'WSO.B', 'WST', 'WTIU']",BSRR,2023-04-23
Sierra Bancorp (BSRR) Misses Q1 Earnings and Revenue Estimates,"Sierra Bancorp (BSRR) delivered earnings and revenue surprises of -12.12% and 2.09%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-24 13:15:05+00:00,https://www.zacks.com/stock/news/2083321/sierra-bancorp-bsrr-misses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['BSRR', 'COLB']",BSRR,2023-04-24
"Benzinga's Top Ratings Upgrades, Downgrades For April 25, 2023","Upgrades
Erste Group upgraded the previous rating for NVIDIA Corp (NASDAQ:NVDA) from Hold to Buy. In the fourth quarter, NVIDIA showed an EPS of $0.88, compared to $1.32 from the year-ago quarter. At the moment, the stock has a 52-week-high of $281.10 and a 52-week-low of $108.14. NVIDIA closed at $270.42 at the end of the last trading period.   
Stifel upgraded the previous rating for Euronav NV (NYSE:EURN) from Hold to Buy. Euronav earned $1.16 in the fourth quarter, compared to $0.36 in the year-ago quarter. The current stock performance of Euronav shows a 52-week-high of $21.00 and a 52-week-low of $9.94. Moreover, at the end of the last trading period, the closing price was at $17.83.   
DA Davidson upgraded the previous rating for Sierra Bancorp (NASDAQ:BSRR) from Neutral to Buy. For the first quarter, Sierra had an EPS of $0.58, compared to year-ago quarter EPS of $0.49. The stock has a 52-week-high of $24.72 and a 52-week-low of $15.81. At the end of the last trading period, Sierra closed at $15.99.   
For Range Resources Corp (NYSE:RRC), Benchmark upgraded the previous rating of Hold to Buy. Range Resources earned $0.99 in the first quarter, compared to $1.18 in the year-ago quarter. At the moment, the stock has a 52-week-high of $37.39 and a 52-week-low of $22.61. Range Resources closed at $25.69 at the end of the last trading period.   
For Squarespace Inc (NYSE:SQSP), Citigroup upgraded the previous rating of Neutral to Buy. Squarespace earned $0.07 in the fourth quarter, compared to $0.12 in the year-ago quarter. The stock has a 52-week-high of $33.41 and a 52-week-low of $14.43. At the end of the last trading period, Squarespace closed at $30.71.   
According to Jefferies, the prior rating for XPeng Inc (NYSE:XPEV) was changed from Underperform to Hold. For the fourth quarter, XPeng had an EPS of $0.37, compared to year-ago quarter EPS of $0.22. At the moment, the stock has a 52-week-high of $35.35 and a 52-week-low of $6.18. XPeng closed at $9.29 at the end of the last trading period.   
According to Barclays, the prior rating for Universal Health Services Inc (NYSE:UHS) was changed from Underweight to Equal-Weight. The stock has a 52-week-high of $154.65 and a 52-week-low of $82.50. At the end of the last trading period, Universal Health Servs closed at $140.70.   
According to Goldman Sachs, the prior rating for ZTO Express (Cayman) Inc (NYSE:ZTO) was changed from Neutral to Buy. For the fourth quarter, ZTO Express (Cayman) had an EPS of $0.39, compared to year-ago quarter EPS of $0.34. The stock has a 52-week-high of $29.79 and a 52-week-low of $16.28. At the end of the last trading period, ZTO Express (Cayman) closed at $27.94.   
According to Credit Suisse, the prior rating for Zebra Technologies Corp (NASDAQ:ZBRA) was changed from Neutral to Outperform. Zebra Technologies earned $4.75 in the fourth quarter, compared to $4.54 in the year-ago quarter. The current stock performance of Zebra Technologies shows a 52-week-high of $389.96 and a 52-week-low of $225.14. Moreover, at the end of the last trading period, the closing price was at $288.19.   
See all analyst ratings upgrades.
Downgrades
B of A Securities downgraded the previous rating for Day One Biopharmaceuticals Inc (NASDAQ:DAWN) from Buy to Underperform. Day One Biopharmaceutical earned $0.53 in the fourth quarter, compared to $0.36 in the year-ago quarter. The current stock performance of Day One Biopharmaceutical shows a 52-week-high of $28.29 and a 52-week-low of $5.44. Moreover, at the end of the last trading period, the closing price was at $13.71.   
Barclays downgraded the previous rating for Viatris Inc (NASDAQ:VTRS) from Overweight to Equal-Weight. In the fourth quarter, Viatris showed an EPS of $0.67, compared to $0.22 from the year-ago quarter. At the moment, the stock has a 52-week-high of $12.40 and a 52-week-low of $8.43. Viatris closed at $9.33 at the end of the last trading period.   
Janney Montgomery Scott downgraded the previous rating for First Republic Bank (NYSE:FRC) from Neutral to Sell. For the first quarter, First Republic Bank had an EPS of $1.23, compared to year-ago quarter EPS of $2.00. The stock has a 52-week-high of $171.04 and a 52-week-low of $11.52. At the end of the last trading period, First Republic Bank closed at $16.00.   
According to Stephens & Co., the prior rating for Cal-Maine Foods Inc (NASDAQ:CALM) was changed from Overweight to Equal-Weight. For the third quarter, Cal-Maine Foods had an EPS of $6.62, compared to year-ago quarter EPS of $0.81. At the moment, the stock has a 52-week-high of $65.19 and a 52-week-low of $43.96. Cal-Maine Foods closed at $54.34 at the end of the last trading period.   
For NextEra Energy Inc (NYSE:NEE), Erste Group downgraded the previous rating of Buy to Hold. NextEra Energy ...Full story available on Benzinga.com",2023-04-25 15:00:38+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/04/31991433/benzingas-top-ratings-upgrades-downgrades-for-april-25-2023,Benzinga,-0.001694915254237284,0.12655367231638417,neutral,0.001694915254237284,False,True,True,False,False,False,False,False,0.0,4921,"['XPEV', 'UHS', 'VTRS', 'UNM', 'DOCN', 'DDI', 'VFC', 'SQSP', 'PDD', 'NEE', 'CIFR', 'BSRR', 'FBRT', 'CALM', 'ESTE', 'FBRT', 'COLM', 'DAWN', 'CMTG', 'NVDA', 'EURN', 'SKYX', 'ZBRA', 'XENE', 'APLM', 'AFL', 'ZTO', 'CHK', 'GL', 'CNX', 'ARGX', 'EQT', 'TALO', 'PFG', 'CTRA', 'RGA', 'CPRI', 'RRC', 'IMVT']",BSRR,2023-04-25
Washington Federal (WAFD) Q3 Earnings and Revenues Miss Estimates,"Washington Federal (WAFD) delivered earnings and revenue surprises of -3.26% and 2.65%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-14 22:15:02+00:00,https://www.zacks.com/stock/news/2121678/washington-federal-wafd-q3-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,261,"['WAFD', 'BSRR']",BSRR,2023-07-14
Analysts Estimate Sierra Bancorp (BSRR) to Report a Decline in Earnings: What to Look Out for,Sierra Bancorp (BSRR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-07-17 14:00:25+00:00,https://www.zacks.com/stock/news/2122132/analysts-estimate-sierra-bancorp-bsrr-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,272,"['BSRR', 'CVCY']",BSRR,2023-07-17
Sierra Bancorp (BSRR) Q2 Earnings and Revenues Top Estimates,"Sierra Bancorp (BSRR) delivered earnings and revenue surprises of 11.67% and 5.20%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-24 13:15:03+00:00,https://www.zacks.com/stock/news/2126028/sierra-bancorp-bsrr-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,252,['BSRR'],BSRR,2023-07-24
New Strong Buy Stocks for July 27th,"SOHO, AGRO, BSRR, TRP and RM have been added to the Zacks Rank #1 (Strong Buy) List on July 27, 2023.",2023-07-27 11:49:00+00:00,https://www.zacks.com/commentary/2126051/new-strong-buy-stocks-for-july-27th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,138,"['TRP', 'BSRR', 'RM', 'AGRO', 'SOHO']",BSRR,2023-07-27
Best Income Stocks to Buy for July 27th,"TRP, JHG and BSRR made it to the Zacks Rank #1 (Strong Buy) income stocks list on July 27, 2023.",2023-07-27 13:23:00+00:00,https://www.zacks.com/commentary/2128811/best-income-stocks-to-buy-for-july-27th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,137,"['TRP', 'BSRR', 'JHG']",BSRR,2023-07-27
Best Income Stocks to Buy for August 8th,"TCPC, BSRR and KMTUY made it to the Zacks Rank #1 (Strong Buy) income stocks list on August 8, 2023.",2023-08-08 11:58:00+00:00,https://www.zacks.com/commentary/2133568/best-income-stocks-to-buy-for-august-8th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,142,"['BSRR', 'TCPC']",BSRR,2023-08-08
Best Income Stocks to Buy for August 15th,"PNNT, SWRAY and BSRR made it to the Zacks Rank #1 (Strong Buy) income stocks list on August 15, 2023.",2023-08-15 08:20:00+00:00,https://www.zacks.com/commentary/2136388/best-income-stocks-to-buy-for-august-15th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,144,"['PNNT', 'BSRR']",BSRR,2023-08-15
Can Sierra Bancorp (BSRR) Run Higher on Rising Earnings Estimates?,"Sierra Bancorp (BSRR) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2023-08-16 16:20:06+00:00,https://www.zacks.com/stock/news/2137144/can-sierra-bancorp-bsrr-run-higher-on-rising-earnings-estimates,Zacks Investment Research,0.15,0.375,positive,0.15,True,False,False,False,False,False,False,False,0.0,219,['BSRR'],BSRR,2023-08-16
Here's Why Sierra Bancorp (BSRR) Looks Ripe for Bottom Fishing,"After losing some value lately, a hammer chart pattern has been formed for Sierra Bancorp (BSRR), indicating that the stock has found support. This, combined with an upward trend in earnings estimate revisions, could lead to a trend reversal for the stock in the near term.",2023-08-18 13:55:07+00:00,https://www.zacks.com/stock/news/2138067/heres-why-sierra-bancorp-bsrr-looks-ripe-for-bottom-fishing,Zacks Investment Research,-0.09999999999999999,0.5,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,337,['BSRR'],BSRR,2023-08-18
4 Reasons to Add Sierra Bancorp (BSRR) Stock to Your Portfolio,"Supported by solid fundamentals and good growth prospects, Sierra Bancorp (BSRR) stock looks like an attractive investment option now.",2023-09-01 13:58:00+00:00,https://www.zacks.com/stock/news/2143695/4-reasons-to-add-sierra-bancorp-bsrr-stock-to-your-portfolio,Zacks Investment Research,0.5,0.5666666666666668,positive,0.5,False,False,False,False,False,False,False,False,0.0,198,"['BSRR', 'PFBC', 'SEIC']",BSRR,2023-09-01
Best Income Stocks to Buy for September 6th,"BSM, BSRR and TIMB made it to the Zacks Rank #1 (Strong Buy) income stocks list on September 6, 2023.",2023-09-06 09:30:00+00:00,https://www.zacks.com/commentary/2145155/best-income-stocks-to-buy-for-september-6th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,146,"['BSRR', 'BSM', 'TIMB']",BSRR,2023-09-06
New Strong Buy Stocks for September 6th,"BSM, BSRR, TIMB, CAMT and CWCO have been added to the Zacks Rank #1 (Strong Buy) List on September 6, 2023.",2023-09-06 11:27:00+00:00,https://www.zacks.com/commentary/2144655/new-strong-buy-stocks-for-september-6th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,148,"['CAMT', 'BSRR', 'CWCO', 'BSM', 'TIMB']",BSRR,2023-09-06
What Makes Sierra Bancorp (BSRR) a New Strong Buy Stock,"Sierra Bancorp (BSRR) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2023-09-06 16:00:06+00:00,https://www.zacks.com/stock/news/2145587/what-makes-sierra-bancorp-bsrr-a-new-strong-buy-stock,Zacks Investment Research,0.09217171717171714,0.6202020202020202,neutral,0.09217171717171714,True,True,False,False,False,False,False,False,0.0,249,['BSRR'],BSRR,2023-09-06
6 Reasons Why OFG Bancorp (OFG) Stock is Worth Betting on,"High interest rates, decent loan demand, efforts to improve fee income and steady capital distributions make OFG Bancorp (OFG) stock worth investing.",2023-09-07 13:13:00+00:00,https://www.zacks.com/stock/news/2146033/6-reasons-why-ofg-bancorp-ofg-stock-is-worth-betting-on,Zacks Investment Research,0.21866666666666665,0.38133333333333336,positive,0.21866666666666665,False,False,False,False,False,False,False,False,0.0,208,"['BSRR', 'OFG', 'INBK']",BSRR,2023-09-07
New Strong Buy Stocks for September 13th,"CWCO, SWRAY, SFBS, BSRR and MITSY have been added to the Zacks Rank #1 (Strong Buy) List on September 13, 2023.",2023-09-13 11:22:00+00:00,https://www.zacks.com/commentary/2147247/new-strong-buy-stocks-for-september-13th,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,True,False,False,False,False,False,False,0.0,153,"['BSRR', 'CWCO', 'SFBS']",BSRR,2023-09-13
Best Income Stocks to Buy for September 13th,"SCM, BSRR and MDU made it to the Zacks Rank #1 (Strong Buy) income stocks list on September 13, 2023.",2023-09-13 12:18:00+00:00,https://www.zacks.com/commentary/2148241/best-income-stocks-to-buy-for-september-13th,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,147,"['MDU', 'BSRR', 'SCM']",BSRR,2023-09-13
Sierra Bancorp (BSRR) Misses Q3 Earnings Estimates,"Sierra Bancorp (BSRR) delivered earnings and revenue surprises of -1.45% and 0.05%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-10-23 13:15:03+00:00,https://www.zacks.com/stock/news/2170185/sierra-bancorp-bsrr-misses-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['BSRR', 'CPF']",BSRR,2023-10-23
Sierra Bancorp (BSRR) Q3 Earnings: Taking a Look at Key Metrics Versus Estimates,"While the top- and bottom-line numbers for Sierra Bancorp (BSRR) give a sense of how the business performed in the quarter ended September 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",2023-10-25 14:30:05+00:00,https://www.zacks.com/stock/news/2171799/sierra-bancorp-bsrr-q3-earnings-taking-a-look-at-key-metrics-versus-estimates,Zacks Investment Research,0.2,0.65,positive,0.2,True,False,False,False,False,False,False,False,0.0,337,['BSRR'],BSRR,2023-10-25
Sierra Bancorp (BSRR) Q4 Earnings Miss Estimates,"Sierra Bancorp (BSRR) delivered earnings and revenue surprises of -38.57% and 2.18%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-01-29 14:35:02+00:00,https://www.zacks.com/stock/news/2217113/sierra-bancorp-bsrr-q4-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['BSRR', 'CPF']",BSRR,2024-01-29
