title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Harrison Street Brings Alternative Investment Expertise to Canada,"First closing of dedicated Canadian fund provides investing capacity of more than CAD$550 million for investments in senior living, student housing, medical office, life sciences, storage, and digital assets First closing of dedicated Canadian fund provides investing capacity of more than CAD$550 million for investments in senior living, student housing, medical office, life sciences, storage, and digital assets",2021-08-26 14:25:00+00:00,https://www.globenewswire.com/news-release/2021/08/26/2287212/8534/en/Harrison-Street-Brings-Alternative-Investment-Expertise-to-Canada.html,GlobeNewswire Inc.,0.1875,0.20833333333333331,positive,0.1875,False,False,False,False,False,False,False,False,0.0,482,"['CIGI', 'CIGI']",CIGI,2021-08-26
Tracking Prem Watsa's Fairfax Financial Holdings Portfolio - Q2 2021 Update,"Prem Watsa’s 13F portfolio value increased from $2.87B to $3.11B this quarter. Fairfax Financials’ largest three stakes are Atlas Corp, BlackBerry, and Resolute Forest Products.",2021-09-20 07:05:00+00:00,https://seekingalpha.com/article/4456094-prem-watsas-fairfax-financial-holdings-portfolio-q2-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,254,"['AGX', 'ATCO', 'ATCOL', 'BAM', 'BB', 'BEN', 'BKNG', 'BNS', 'BRK.A', 'BRK.B', 'CCAP', 'CHNG', 'CIGI', 'CVS', 'CVX', 'DAR', 'DENN', 'DIN', 'DK', 'FNF', 'GE', 'GM', 'GOOG', 'GOOGL', 'GRP.U', 'GTX', 'HP', 'HRB', 'IMAX', 'IRBT', 'J', 'KKR', 'KLIC', 'KSU', 'KW', 'LBRDA', 'LBRDK', 'LBRDP', 'LORL', 'LTRPA', 'LTRPB', 'LUMN', 'MCFT', 'MIDD', 'MRK', 'MU', 'MX', 'NUAN', 'NWPX', 'OGN', 'OR', 'PFE', 'QSR', 'RFP', 'SBBP', 'SLCA', 'TSM', 'UA', 'UAA', 'VMD', 'VOO', 'WW']",CIGI,2021-09-20
"Colliers partners with award-winning engineering, architecture, and design services firm",Increases scale in U.S. Northeast and expands footprint into Midwest Increases scale in U.S. Northeast and expands footprint into Midwest,2021-09-21 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/21/2300556/8534/en/Colliers-partners-with-award-winning-engineering-architecture-and-design-services-firm.html,GlobeNewswire Inc.,-0.2,0.4,negative,0.2,False,False,False,False,False,False,False,False,0.0,227,"['CIGI', 'CIGI']",CIGI,2021-09-21
Colliers to acquire best in class Italian investment management business,Further expands Colliers Global Investors’ platform in Europe Further expands Colliers Global Investors’ platform in Europe,2021-10-07 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/07/2310193/8534/en/Colliers-to-acquire-best-in-class-Italian-investment-management-business.html,GlobeNewswire Inc.,0.16666666666666666,0.21666666666666667,positive,0.16666666666666666,False,True,False,False,False,False,True,False,0.0,197,"['CIGI', 'CIGI']",CIGI,2021-10-07
Colliers closes issuances of US$150 million and €125 million of senior unsecured notes,"TORONTO, Oct.  07, 2021  (GLOBE NEWSWIRE) -- Colliers International Group Inc. (NASDAQ and TSX: CIGI) (""Colliers"") announced today that it has closed its previously announced private placement notes issuances (the “Notes”), consisting of US$150 million of 3.02% Notes due 2031 and €125 million of 1.52% Notes due 2031. The Notes rank equally with Colliers’ senior unsecured revolving credit facility and existing senior unsecured Euro notes due 2028. The proceeds of the Notes issuances will be used for general corporate purposes and to reduce outstanding borrowings under its revolving credit facility.",2021-10-07 20:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/07/2310834/8534/en/Colliers-closes-issuances-of-US-150-million-and-125-million-of-senior-unsecured-notes.html,GlobeNewswire Inc.,-0.07430555555555556,0.35763888888888884,neutral,0.07430555555555556,False,False,True,False,False,False,False,False,0.0,692,"['CIGI', 'CIGI']",CIGI,2021-10-07
Colliers Launches Strategic Partnership with BCS to offer Leading Data Center Management Solutions,BCS brings significant expertise to help meet growing client needs BCS brings significant expertise to help meet growing client needs,2021-10-11 14:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/11/2311897/0/en/Colliers-Launches-Strategic-Partnership-with-BCS-to-offer-Leading-Data-Center-Management-Solutions.html,GlobeNewswire Inc.,0.21666666666666667,0.6166666666666667,positive,0.21666666666666667,False,False,False,True,True,False,True,False,0.0,233,"['CIGI', 'CIGI']",CIGI,2021-10-11
"Colliers International Group Inc. to Announce Third Quarter Results on November 2, 2021","TORONTO, Oct.  14, 2021  (GLOBE NEWSWIRE) -- Colliers International Group Inc. (TSX: CIGI; NASDAQ: CIGI) (“Colliers” or the “Company”) announced today that results for the third quarter ended September 30, 2021 will be issued by press release on November 2, 2021 at approximately 7:00am ET.",2021-10-14 13:31:00+00:00,https://www.globenewswire.com/news-release/2021/10/14/2314416/8534/en/Colliers-International-Group-Inc-to-Announce-Third-Quarter-Results-on-November-2-2021.html,GlobeNewswire Inc.,-0.08,0.12,neutral,0.08,False,False,False,False,True,False,False,False,0.0,379,"['CIGI', 'CIGI']",CIGI,2021-10-14
Colliers releases ambitious Enterprise ’25 growth strategy,Plan continues focus on delivering balanced and diversified growth Plan continues focus on delivering balanced and diversified growth,2021-10-25 11:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/25/2319741/8534/en/Colliers-releases-ambitious-Enterprise-25-growth-strategy.html,GlobeNewswire Inc.,0.25,0.75,positive,0.25,False,False,False,False,True,False,False,False,0.0,193,"['CIGI', 'CIGI']",CIGI,2021-10-25
Analysts Estimate Colliers International (CIGI) to Report a Decline in Earnings: What to Look Out for,Colliers International (CIGI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-26 19:02:27+00:00,https://www.zacks.com/stock/news/1816970/analysts-estimate-colliers-international-cigi-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.047619047619047616,0.5892857142857143,neutral,0.047619047619047616,True,False,False,False,False,False,False,False,0.0,288,['CIGI'],CIGI,2021-10-26
Colliers International Group inc (CIGI) Q3 2021 Earnings Call Transcript,"CIGI earnings call for the period ending September 30, 2021.",2021-11-02 21:31:01+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/02/colliers-international-group-inc-cigi-q3-2021-earn/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,134,['CIGI'],CIGI,2021-11-02
Colliers strengthens flex space offering with SmartFlex launch,New technology platform provides global flex space market insights and solutions New technology platform provides global flex space market insights and solutions,2021-11-03 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/03/2326299/8534/en/Colliers-strengthens-flex-space-offering-with-SmartFlex-launch.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,True,False,False,False,0.0,225,"['CIGI', 'CIGI']",CIGI,2021-11-03
Tracking Prem Watsa's Fairfax Financial Holdings Portfolio - Q3 2021 Update,"Prem Watsa’s 13F portfolio value decreased from $3.11B to $3.07B this quarter. Fairfax Financial’s largest three stakes are Atlas Corp., BlackBerry, and Resolute Forest Products.",2021-11-30 06:07:08+00:00,https://seekingalpha.com/article/4472444-tracking-prem-watsas-fairfax-financial-holdings-portfolio-q3-2021-update,Seeking Alpha,-0.13333333333333333,0.2333333333333333,negative,0.13333333333333333,False,False,False,False,True,False,False,False,0.0,255,"['AGX', 'ATCO', 'ATCOL', 'BAM', 'BB', 'BEN', 'BNS', 'BRK.A', 'BRK.B', 'CCAP', 'CHNG', 'CIGI', 'CNNE', 'CVS', 'CVX', 'DAR', 'DENN', 'DIN', 'DVN', 'FB', 'FNF', 'GE', 'GM', 'GOOG', 'GOOGL', 'GRP.U', 'GTX', 'GTXAP', 'HP', 'HRB', 'IMAX', 'INSW', 'IRBT', 'J', 'KKR', 'KSU', 'KW', 'LBRDA', 'LBRDK', 'LBRDP', 'LTRPA', 'LTRPB', 'LUMN', 'MCFT', 'MIDD', 'MRK', 'MU', 'MX', 'NUAN', 'OR', 'PFE', 'PNM', 'PPD', 'QSR', 'RFP', 'SLCA', 'SOLY', 'TSM', 'UA', 'UAA', 'VMD', 'VOO', 'WW']",CIGI,2021-11-30
Colliers increases semi-annual dividend,"TORONTO, Dec.  07, 2021  (GLOBE NEWSWIRE) -- Colliers International Group Inc. (TSX and NASDAQ: CIGI) (""Colliers"") announced today that its Board of Directors has declared a semi-annual cash dividend on the outstanding Subordinate Voting Shares and Multiple Voting Shares (together, the ""Common Shares"") of US$0.15 per Common Share, up from US$0.05 per Common Share previously. The dividend is payable on January 12, 2022 to holders of Common Shares of record at the close of business on December 31, 2021. There were 44,028,394 Common Shares outstanding as of September 30, 2021. The dividend is an ""eligible dividend"" for Canadian income tax purposes.",2021-12-07 21:30:00+00:00,https://www.globenewswire.com/news-release/2021/12/07/2347841/8534/en/Colliers-increases-semi-annual-dividend.html,GlobeNewswire Inc.,-0.06666666666666668,0.4416666666666666,neutral,0.06666666666666668,False,False,False,False,False,True,True,False,0.0,694,"['CIGI', 'CIGI']",CIGI,2021-12-07
Race for quality office assets in major cities spurred by ESG and limited supply – 2022 Global Investor Outlook reveals ,Investing with intent becoming as clear a priority as financial performance Investing with intent becoming as clear a priority as financial performance,2021-12-08 07:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/08/2347982/8534/en/Race-for-quality-office-assets-in-major-cities-spurred-by-ESG-and-limited-supply-2022-Global-Investor-Outlook-reveals.html,GlobeNewswire Inc.,0.12123015873015874,0.34550264550264553,positive,0.12123015873015874,False,False,False,False,False,False,False,False,0.0,273,"['CIGI', 'CIGI']",CIGI,2021-12-08
"Colliers International Group Inc. to Announce Fourth Quarter and Annual Results for 2021 on February 10, 2022","TORONTO, Jan.  19, 2022  (GLOBE NEWSWIRE) -- Colliers International Group Inc. (TSX: CIGI; NASDAQ: CIGI) (“Colliers” or the “Company”) announced today that results for the fourth quarter and full year ended December 31, 2021 will be issued by press release on February 10, 2022 at approximately 7:00am ET.",2022-01-19 14:31:00+00:00,https://www.globenewswire.com/news-release/2022/01/19/2369483/8534/en/Colliers-International-Group-Inc-to-Announce-Fourth-Quarter-and-Annual-Results-for-2021-on-February-10-2022.html,GlobeNewswire Inc.,-0.00833333333333334,0.19166666666666665,neutral,0.00833333333333334,False,False,False,False,True,False,False,False,0.0,416,"['CIGI', 'CIGI']",CIGI,2022-01-19
Can Colliers International (CIGI) Keep the Earnings Surprise Streak Alive?,Colliers International (CIGI) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-01-26 17:10:14+00:00,https://www.zacks.com/stock/news/1857579/can-colliers-international-cigi-keep-the-earnings-surprise-streak-alive,Zacks Investment Research,0.15396825396825398,0.4817460317460317,positive,0.15396825396825398,True,False,False,False,False,False,False,False,0.0,270,['CIGI'],CIGI,2022-01-26
Colliers names Poonam Puri to its Board of Directors,"New Board member adds expertise in corporate governance, strategy and ESG New Board member adds expertise in corporate governance, strategy and ESG",2022-02-09 21:30:00+00:00,https://www.globenewswire.com/news-release/2022/02/09/2382309/8534/en/Colliers-names-Poonam-Puri-to-its-Board-of-Directors.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,True,False,0.0,201,"['CIGI', 'CIGI']",CIGI,2022-02-09
Colliers named a leader in IAOP’s 2022 Global Outsourcing 100®,Recognized as a top-rated global outsourcing company for 16th consecutive year Recognized as a top-rated global outsourcing company for 16th consecutive year,2022-02-16 21:15:00+00:00,https://www.globenewswire.com/news-release/2022/02/16/2386646/8534/en/Colliers-named-a-leader-in-IAOP-s-2022-Global-Outsourcing-100.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,221,"['CIGI', 'CIGI']",CIGI,2022-02-16
"Down 12.7% in 4 Weeks, Here's Why You Should You Buy the Dip in Colliers International (CIGI)","The heavy selling pressure might have exhausted for Colliers International (CIGI) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",2022-03-03 15:00:05+00:00,https://www.zacks.com/stock/news/1876817/down-127-in-4-weeks-heres-why-you-should-you-buy-the-dip-in-colliers-international-cigi,Zacks Investment Research,-0.008024691358024706,0.3246913580246914,neutral,0.008024691358024706,True,True,False,False,False,False,False,False,0.0,400,['CIGI'],CIGI,2022-03-03
"Colliers expands to Cincinnati and Cleveland, Ohio",Adds another market-leading operation in four key Midwestern markets Adds another market-leading operation in four key Midwestern markets,2022-03-07 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/03/07/2397830/8534/en/Colliers-expands-to-Cincinnati-and-Cleveland-Ohio.html,GlobeNewswire Inc.,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,189,"['CIGI', 'CIGI']",CIGI,2022-03-07
Colliers discontinues operations in Russia and Belarus,"TORONTO, March  07, 2022  (GLOBE NEWSWIRE) -- Colliers stands with the people of Ukraine, an independent country, and strongly condemns the invasion by the Russian military. These actions are indefensible and in complete contrast to the principles of democracy and freedom. We fully support all appropriate sanctions enacted by the international community and, in response to the gravity of Russia’s aggression, Colliers has discontinued its business in Russia and Belarus, effective immediately, after more than 28 years of operations. We thank our former colleagues and partners for their work over the years and wish them well as they navigate the future.",2022-03-07 17:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/07/2398248/8534/en/Colliers-discontinues-operations-in-Russia-and-Belarus.html,GlobeNewswire Inc.,0.18484848484848485,0.29848484848484846,positive,0.18484848484848485,False,False,False,False,False,False,False,False,0.0,714,"['CIGI', 'CIGI']",CIGI,2022-03-07
Colliers adds leading regional engineering & design firm,Acquisition strengthens scale and capabilities in the fast-growing Southwest market Acquisition strengthens scale and capabilities in the fast-growing Southwest market,2022-03-10 21:01:00+00:00,https://www.globenewswire.com/news-release/2022/03/10/2401371/8534/en/Colliers-adds-leading-regional-engineering-design-firm.html,GlobeNewswire Inc.,-0.2,0.4,negative,0.2,False,True,False,False,False,False,False,False,0.0,225,"['CIGI', 'CIGI']",CIGI,2022-03-10
Donville Kent Asset Management - March 2022 Monthly Insights,Donville Kent Asset Management Fund’s performance has corrected in line with the sell-off in small cap growth stocks. Click to read the full monthly insights.,2022-03-15 04:19:00+00:00,https://seekingalpha.com/article/4495482-donville-kent-asset-management-march-2022-monthly-insights,Seeking Alpha,0.04999999999999999,0.47500000000000003,neutral,0.04999999999999999,False,False,False,False,False,False,True,False,0.0,220,"['SANG', 'NVEI', 'CIGI', 'CEG']",CIGI,2022-03-15
Colliers named to The Globe and Mail’s 2022 Women Lead Here benchmark of executive gender diversity,"TORONTO, March  25, 2022  (GLOBE NEWSWIRE) -- Leading global professional services and investment management firm Colliers (NASDAQ and TSX: CIGI) is pleased to announce it has been recognized in The Globe and Mail’s 2022 Report on Business Women Lead Here list. This annual editorial benchmark identifies best-in-class executive gender diversity in corporate Canada.",2022-03-25 13:15:00+00:00,https://www.globenewswire.com/news-release/2022/03/25/2410310/8534/en/Colliers-named-to-The-Globe-and-Mail-s-2022-Women-Lead-Here-benchmark-of-executive-gender-diversity.html,GlobeNewswire Inc.,0.08,0.3,neutral,0.08,False,False,False,False,False,False,True,False,0.0,467,"['CIGI', 'CIGI']",CIGI,2022-03-25
Colliers announces upcoming meeting and reporting dates,"Annual & Special Meeting of Shareholders on April 5, 2022First Quarter 2022 Results on May 3, 2022",2022-03-25 16:15:00+00:00,https://www.globenewswire.com/news-release/2022/03/25/2410428/8534/en/Colliers-announces-upcoming-meeting-and-reporting-dates.html,GlobeNewswire Inc.,0.35714285714285715,0.5714285714285714,positive,0.35714285714285715,False,False,False,False,False,False,False,False,0.0,155,"['CIGI', 'CIGI']",CIGI,2022-03-25
Strength Seen in Jones Lang LaSalle (JLL): Can Its 3.7% Jump Turn into More Strength?,Jones Lang LaSalle (JLL) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions could translate into further price increase in the near term.,2022-03-30 12:36:00+00:00,https://www.zacks.com/stock/news/1889726/strength-seen-in-jones-lang-lasalle-jll-can-its-37-jump-turn-into-more-strength,Zacks Investment Research,0.17142857142857146,0.4666666666666667,positive,0.17142857142857146,True,False,False,False,False,False,False,False,0.0,309,"['JLL', 'CIGI']",CIGI,2022-03-30
Colliers Announces Voting Results,"TORONTO, April  05, 2022  (GLOBE NEWSWIRE) -- Colliers International Group Inc. (TSX: CIGI; NASDAQ: CIGI) (“Colliers” or the “Company”) today announced that at its annual and special meeting of shareholders held virtually on April 5, 2022, the ten director nominees listed in Colliers’ management information circular dated February 17, 2022 (the “Circular”) were elected as directors of Colliers. Directors have been elected to serve until the close of the next annual meeting of shareholders. The detailed results of the vote are set out below.",2022-04-05 21:15:00+00:00,https://www.globenewswire.com/news-release/2022/04/05/2417128/8534/en/Colliers-Announces-Voting-Results.html,GlobeNewswire Inc.,0.1514285714285714,0.2642857142857143,positive,0.1514285714285714,False,False,False,False,False,False,True,False,0.0,581,"['CIGI', 'CIGI']",CIGI,2022-04-05
Chris McLernon to lead global real estate services reporting to Jay Hennick,Davoud Amel-Azizpour named CEO of EMEA Region Davoud Amel-Azizpour named CEO of EMEA Region,2022-04-25 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/25/2428394/8534/en/Chris-McLernon-to-lead-global-real-estate-services-reporting-to-Jay-Hennick.html,GlobeNewswire Inc.,0.1,0.15000000000000002,neutral,0.1,False,False,False,False,False,False,True,False,0.0,168,"['CIGI', 'CIGI']",CIGI,2022-04-25
Colliers International (CIGI) Tops Q1 Earnings and Revenue Estimates,"Colliers International (CIGI) delivered earnings and revenue surprises of 21.01% and 9.47%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-03 13:45:07+00:00,https://www.zacks.com/stock/news/1914326/colliers-international-cigi-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,269,"['CIGI', 'JLL']",CIGI,2022-05-03
Colliers to invest in leading US real estate investment firm,Rockwood adds new asset classes and scalable products to strengthen and diversify Colliers’ rapidly growing investment management platform Rockwood adds new asset classes and scalable products to strengthen and diversify Colliers’ rapidly growing investment management platform,2022-05-04 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/04/2435565/8534/en/Colliers-to-invest-in-leading-US-real-estate-investment-firm.html,GlobeNewswire Inc.,0.06818181818181818,0.4022727272727273,neutral,0.06818181818181818,False,False,False,False,True,False,True,False,0.0,339,"['CIGI', 'CIGI']",CIGI,2022-05-04
Colliers adds building consultancy and project management leader in the United Kingdom,Brings scale and additional capabilities to accelerate growth Brings scale and additional capabilities to accelerate growth,2022-05-09 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/09/2438475/8534/en/Colliers-adds-building-consultancy-and-project-management-leader-in-the-United-Kingdom.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,211,"['CIGI', 'CIGI']",CIGI,2022-05-09
Colliers declares semi-annual dividend,"TORONTO, May  17, 2022  (GLOBE NEWSWIRE) -- Colliers International Group Inc. (TSX and NASDAQ: CIGI) (""Colliers"") announced today that its Board of Directors has declared a semi-annual cash dividend on the outstanding Subordinate Voting Shares and Multiple Voting Shares (together, the ""Common Shares"") of US$0.15 per Common Share. This dividend is in accordance with the dividend policy of Colliers. The dividend is payable on July 14, 2022 to holders of Common Shares of record at the close of business on June 30, 2022. The dividend is an ""eligible dividend"" for Canadian income tax purposes.",2022-05-17 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/17/2445476/8534/en/Colliers-declares-semi-annual-dividend.html,GlobeNewswire Inc.,-0.06666666666666667,0.3958333333333333,neutral,0.06666666666666667,False,False,False,False,False,True,True,False,0.0,635,"['CIGI', 'CIGI']",CIGI,2022-05-17
Colliers extends and increases credit facility to US$1.5 billion,Additional capacity provides greater flexibility for growth; sustainability feature aligns with ESG goals Additional capacity provides greater flexibility for growth; sustainability feature aligns with ESG goals,2022-05-27 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/05/27/2452145/8534/en/Colliers-extends-and-increases-credit-facility-to-US-1-5-billion.html,GlobeNewswire Inc.,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,277,"['CIGI', 'CIGI']",CIGI,2022-05-27
