date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-16,0.0267,0.0377,2,0.0267,0.0,0,0,1,0,0,0,0,0,112.5,CGC
2021-06-17,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,212.0,CGC
2021-06-18,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,1,116.0,CGC
2021-06-21,0.3429,,1,0.3429,0.0,0,1,0,0,0,0,0,0,154.0,CGC
2021-06-22,0.03,0.0424,2,0.03,0.0,0,0,0,0,0,0,1,0,768.5,CGC
2021-06-23,0.0625,0.0784,5,0.0803,0.0,0,3,0,0,1,0,0,0,393.0,CGC
2021-06-24,0.1137,0.1308,5,0.1404,0.0,0,1,0,0,0,0,1,0,241.8,CGC
2021-06-25,-0.0079,0.1656,2,0.1171,0.0,2,1,1,1,1,0,1,1,2781.5,CGC
2021-06-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,139.0,CGC
2021-06-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,79.0,CGC
2021-07-01,-0.1146,0.2799,2,0.1979,0.0,0,0,0,0,0,0,0,0,119.5,CGC
2021-07-02,0.1201,,1,0.1201,0.0,0,1,1,1,1,0,0,0,7901.0,CGC
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,CGC
2021-07-07,0.0489,0.0425,4,0.0489,0.0,0,0,0,0,0,0,0,0,569.75,CGC
2021-07-08,0.0571,,1,0.0571,0.0,0,1,0,0,1,0,0,0,378.0,CGC
2021-07-12,0.1074,,1,0.1074,0.0,1,0,1,0,0,0,0,0,1218.0,CGC
2021-07-13,-0.0125,0.0217,3,0.0125,0.0,1,0,0,0,1,0,0,1,433.6667,CGC
2021-07-14,0.0436,0.0875,3,0.0686,0.0,0,0,1,0,0,0,1,1,786.0,CGC
2021-07-15,0.1623,,1,0.1623,0.2,1,0,1,0,0,0,0,1,1708.0,CGC
2021-07-17,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,1,400.0,CGC
2021-07-20,0.04,0.0212,2,0.04,0.0,1,0,0,0,0,0,0,0,390.0,CGC
2021-07-21,0.0799,0.0724,3,0.0799,0.0,0,0,1,0,0,0,0,0,727.3333,CGC
2021-07-22,0.1186,,1,0.1186,0.2,0,0,0,0,0,0,0,1,1354.0,CGC
2021-07-24,0.3483,0.0024,2,0.3483,0.0,1,0,1,0,0,0,0,0,187.5,CGC
2021-07-26,0.4417,,1,0.4417,0.0,0,0,0,0,0,0,1,0,680.0,CGC
2021-07-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,1,162.0,CGC
2021-07-28,0.1412,0.187,6,0.1829,0.0,1,1,0,1,1,0,0,0,471.3333,CGC
2021-07-29,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,1,188.0,CGC
2021-07-30,0.0003,0.0038,2,0.0027,0.0,1,0,0,0,0,0,0,0,418.0,CGC
2021-07-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,87.0,CGC
2021-08-02,0.154,0.0818,4,0.154,0.0,2,0,0,0,2,0,1,0,677.25,CGC
2021-08-03,-0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,155.0,CGC
2021-08-04,0.09,,1,0.09,0.0,0,0,0,0,1,0,1,1,847.0,CGC
2021-08-05,-0.0316,0.1862,4,0.1184,0.0,0,1,0,0,1,0,0,0,271.0,CGC
2021-08-06,0.0595,0.0553,5,0.0595,0.0,4,1,1,1,3,0,2,1,1496.8,CGC
2021-08-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,CGC
2021-08-09,-0.0063,,1,0.0063,0.0,1,0,0,0,0,0,0,1,344.0,CGC
2021-08-10,0.3239,0.3787,2,0.3239,0.0,2,2,1,0,1,0,0,0,407.5,CGC
2021-08-11,-0.012,,1,0.012,0.0,0,0,0,0,1,0,0,0,1079.0,CGC
2021-08-12,0.256,0.2105,3,0.256,0.1333,0,0,0,0,0,0,0,1,264.3333,CGC
2021-08-13,0.0808,,1,0.0808,0.0,1,0,1,0,0,0,0,0,1046.0,CGC
2021-08-16,0.0873,,1,0.0873,0.0,0,0,0,0,0,0,1,0,869.0,CGC
2021-08-17,0.1839,0.2573,4,0.2714,0.05,2,0,0,1,2,0,1,2,1079.5,CGC
2021-08-18,0.2321,0.33,3,0.2572,0.0,0,2,2,0,0,0,1,3,837.3333,CGC
2021-08-19,-0.1121,0.1243,2,0.1121,0.0,0,0,0,0,0,0,0,0,727.5,CGC
2021-08-20,0.06,,1,0.06,0.0,1,1,1,0,1,0,1,0,2648.0,CGC
2021-08-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,CGC
2021-08-22,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,114.0,CGC
2021-08-24,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,233.0,CGC
2021-08-25,-0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,169.0,CGC
2021-08-28,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,115.0,CGC
2021-08-31,0.1591,0.1286,2,0.1591,0.0,0,0,1,0,0,0,1,1,296.0,CGC
2021-09-01,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,475.0,CGC
2021-09-02,0.2668,0.0288,3,0.2668,0.0,0,0,0,0,1,1,0,1,371.3333,CGC
2021-09-03,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,1077.0,CGC
2021-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,CGC
2021-09-07,0.1795,0.126,2,0.1795,0.0,0,1,2,0,0,0,0,1,1172.5,CGC
2021-09-08,0.2667,0.2754,3,0.2667,0.0,0,0,0,0,0,0,0,1,139.6667,CGC
2021-09-12,0.2143,0.303,2,0.2143,0.0,1,0,0,0,0,0,0,0,143.5,CGC
2021-09-13,0.2229,,1,0.2229,0.0,0,1,1,1,0,0,0,1,839.0,CGC
2021-09-14,0.0842,,1,0.0842,0.0,0,0,0,0,1,0,0,0,705.0,CGC
2021-09-15,0.126,0.1097,2,0.126,0.0,0,2,0,0,0,0,0,0,334.5,CGC
2021-09-16,0.1768,,1,0.1768,0.0,0,1,0,0,0,0,0,0,224.0,CGC
2021-09-17,0.1048,0.0251,2,0.1048,0.1,1,1,1,2,2,0,2,1,3006.0,CGC
2021-09-20,0.084,0.2002,3,0.1244,0.0667,2,0,0,0,0,0,1,0,614.0,CGC
2021-09-21,0.0821,,1,0.0821,0.0,0,0,1,0,0,0,1,1,719.0,CGC
2021-09-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,111.0,CGC
2021-09-23,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,192.0,CGC
2021-09-24,0.099,0.3258,4,0.2546,0.0,1,1,0,0,0,0,0,0,177.75,CGC
2021-09-26,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,114.0,CGC
2021-09-27,-0.0592,0.1225,3,0.0742,0.0,0,0,1,1,0,0,0,1,538.3333,CGC
2021-09-29,0.2166,0.13,3,0.2166,0.0,1,1,1,0,0,0,0,1,549.6667,CGC
2021-09-30,0.1849,0.1038,2,0.1849,0.1,0,0,0,0,0,0,1,1,1060.0,CGC
2021-10-01,0.424,0.034,2,0.424,0.0,0,0,0,0,0,0,0,1,429.0,CGC
2021-10-03,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,170.0,CGC
2021-10-04,0.2437,0.0671,3,0.2437,0.0667,1,0,0,1,2,0,0,1,597.3333,CGC
2021-10-05,-0.0609,0.1967,2,0.1391,0.0,0,1,0,0,0,0,1,1,692.5,CGC
2021-10-06,-0.0857,,1,0.0857,0.0,0,0,0,0,0,0,0,0,955.0,CGC
2021-10-07,-0.0286,0.2424,2,0.1714,0.0,0,0,0,0,0,0,1,1,315.0,CGC
2021-10-09,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,0,0,134.0,CGC
2021-10-11,0.2816,,1,0.2816,0.0,0,0,0,0,0,0,1,1,1043.0,CGC
2021-10-12,0.0633,0.0754,2,0.0633,0.0,1,0,1,0,0,0,0,0,418.5,CGC
2021-10-14,0.0934,0.0755,6,0.0934,0.0,0,3,0,0,1,0,1,2,517.3333,CGC
2021-10-15,0.1793,,1,0.1793,0.0,0,0,1,0,0,0,1,1,1396.0,CGC
2021-10-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,151.0,CGC
2021-10-18,0.1938,,1,0.1938,0.0,0,1,0,0,0,0,0,0,224.0,CGC
2021-10-19,0.2449,0.2348,3,0.2449,0.0,0,0,0,0,0,0,0,1,185.3333,CGC
2021-10-20,0.27,0.2524,3,0.27,0.0,0,1,0,1,1,0,0,1,299.6667,CGC
2021-10-22,0.2583,0.0589,2,0.2583,0.0,2,0,0,0,0,0,0,0,179.0,CGC
2021-10-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,CGC
2021-10-26,0.0932,0.0611,2,0.0932,0.0,0,0,1,0,0,0,1,0,186.5,CGC
2021-10-27,0.0811,0.1296,3,0.1088,0.0,2,0,0,0,0,0,1,0,154.3333,CGC
2021-10-28,0.227,0.2594,5,0.227,0.0,1,1,0,1,2,0,0,1,318.2,CGC
2021-10-29,0.0436,0.0091,2,0.0436,0.0,2,1,0,0,0,0,0,0,242.0,CGC
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,CGC
2021-10-31,0.2667,0.0943,2,0.2667,0.0,0,0,0,0,0,0,0,0,154.5,CGC
2021-11-01,0.0416,0.0721,5,0.0616,0.0,1,1,0,0,1,1,2,2,719.6,CGC
2021-11-02,-0.0325,0.2193,5,0.1275,0.0,2,1,0,1,0,0,0,1,155.0,CGC
2021-11-03,0.0389,,1,0.0389,0.0,1,0,1,1,1,0,0,0,1192.0,CGC
2021-11-04,0.1797,0.0714,3,0.1797,0.0,0,0,1,1,1,0,0,0,393.3333,CGC
2021-11-05,0.1389,0.2336,9,0.1735,0.0,5,2,3,0,2,0,3,1,933.3333,CGC
2021-11-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,CGC
2021-11-08,0.0485,0.193,4,0.1485,0.0,1,2,2,0,1,0,0,2,459.25,CGC
2021-11-09,0.1078,,1,0.1078,0.0,0,0,1,0,0,0,0,0,1198.0,CGC
2021-11-10,0.1179,0.1594,5,0.1348,0.08,0,0,0,1,1,0,1,5,470.4,CGC
2021-11-12,-0.0167,0.2363,3,0.1833,0.0,1,0,0,0,0,0,0,2,171.6667,CGC
2021-11-13,0.5929,,1,0.5929,0.0,0,0,0,0,0,0,0,0,144.0,CGC
2021-11-15,0.0604,0.0719,4,0.0604,0.0,1,3,1,0,0,0,1,0,851.75,CGC
2021-11-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,160.0,CGC
2021-11-18,-0.0072,0.0869,7,0.0595,0.0,2,1,1,0,1,0,0,0,230.8571,CGC
2021-11-19,0.0452,0.058,4,0.0483,0.05,2,0,2,0,4,0,3,1,1984.5,CGC
2021-11-21,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,141.0,CGC
2021-11-23,0.1724,0.2232,2,0.1724,0.0,1,1,0,0,0,0,0,0,548.5,CGC
2021-11-24,0.1648,0.1205,2,0.1648,0.0,0,2,1,0,0,0,1,0,919.0,CGC
2021-11-25,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,111.0,CGC
2021-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,158.0,CGC
2021-12-01,0.1018,0.3207,2,0.2268,0.0,0,1,0,0,0,0,0,1,134.0,CGC
2021-12-02,0.1252,0.3377,3,0.2289,0.0,0,1,0,0,0,0,1,0,207.0,CGC
2021-12-03,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,133.0,CGC
2021-12-04,0.2557,,1,0.2557,0.0,0,0,0,0,0,0,0,0,144.0,CGC
2021-12-06,0.0736,,1,0.0736,0.0,0,1,0,0,0,0,0,0,369.0,CGC
2021-12-07,-0.0632,0.1646,3,0.1035,0.0,0,1,1,0,2,0,0,0,564.0,CGC
2021-12-08,0.1558,,1,0.1558,0.0,1,1,0,0,0,0,1,0,1336.0,CGC
2021-12-09,0.0305,,1,0.0305,0.0,1,1,0,0,1,0,0,0,1004.0,CGC
2021-12-10,0.178,0.0783,2,0.178,0.1,1,0,1,0,1,0,1,1,2674.5,CGC
2021-12-15,0.0543,0.096,4,0.0809,0.0,0,0,1,0,0,0,1,0,626.0,CGC
2021-12-17,-0.1591,0.3084,3,0.2261,0.0,1,1,1,0,1,1,0,1,1867.3333,CGC
2021-12-20,-0.0177,0.1602,6,0.0866,0.0,0,2,1,0,1,1,0,1,345.1667,CGC
2021-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,74.0,CGC
2021-12-22,0.2367,0.1603,2,0.2367,0.0,0,0,0,0,0,0,0,0,660.5,CGC
2021-12-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,135.0,CGC
2021-12-28,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,1,83.0,CGC
2021-12-30,0.204,0.1606,3,0.204,0.0,0,0,0,0,1,0,0,1,459.6667,CGC
2021-12-31,-0.3778,,1,0.3778,0.0,0,1,0,0,0,0,0,1,121.0,CGC
2022-01-03,0.0262,0.037,2,0.0262,0.0,1,0,0,0,1,0,0,0,808.5,CGC
2022-01-04,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,104.0,CGC
2022-01-05,0.1056,,1,0.1056,0.0,0,0,0,0,1,0,0,0,563.0,CGC
2022-01-06,0.0483,0.1391,2,0.0983,0.0,1,0,1,0,0,0,0,0,209.5,CGC
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,123.0,CGC
2022-01-09,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,177.0,CGC
2022-01-11,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,1,210.0,CGC
2022-01-12,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,1,154.0,CGC
2022-01-14,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,207.0,CGC
2022-01-18,0.0156,0.0312,4,0.0156,0.0,0,0,0,0,0,0,0,1,107.75,CGC
2022-01-19,0.2013,,1,0.2013,0.0,0,0,0,0,1,0,0,0,889.0,CGC
2022-01-20,0.1017,0.0456,5,0.1017,0.0,0,0,1,0,1,0,2,0,472.6,CGC
2022-01-21,0.0765,,1,0.0765,0.2,1,0,1,1,1,0,0,1,4788.0,CGC
2022-01-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,1,191.0,CGC
2022-01-24,0.2389,0.2278,2,0.2389,0.0,1,0,0,0,0,0,1,0,175.0,CGC
2022-01-25,0.1298,0.0598,2,0.1298,0.0,0,0,1,0,0,0,1,1,924.5,CGC
2022-01-27,0.1233,,1,0.1233,0.0,0,0,1,1,1,0,0,0,852.0,CGC
2022-01-28,-0.0736,0.1892,3,0.1208,0.0,0,2,1,0,1,0,0,0,646.3333,CGC
2022-01-30,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,143.0,CGC
2022-01-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,133.0,CGC
2022-02-01,0.0347,0.049,2,0.0347,0.0,0,0,1,0,0,0,0,1,696.5,CGC
2022-02-02,-0.0175,0.0282,3,0.0175,0.0,1,1,0,0,0,0,0,1,182.0,CGC
2022-02-03,0.1202,0.1257,2,0.1202,0.0,1,0,0,0,1,0,0,1,713.5,CGC
2022-02-04,0.1812,0.2853,3,0.2145,0.0,2,1,1,0,1,0,1,2,1610.0,CGC
2022-02-07,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,154.0,CGC
2022-02-08,-0.0417,0.0589,2,0.0417,0.0,1,0,1,0,0,0,0,0,123.0,CGC
2022-02-09,-0.021,0.1123,7,0.0837,0.0,7,0,1,0,1,0,0,0,367.4286,CGC
2022-02-10,0.0502,0.087,3,0.0502,0.0,2,1,0,0,1,0,1,0,725.3333,CGC
2022-02-11,0.0893,0.1215,5,0.1017,0.04,2,0,1,0,2,0,2,1,1242.2,CGC
2022-02-14,0.1387,0.0237,3,0.1387,0.0,0,0,0,0,0,0,0,0,161.3333,CGC
2022-02-15,0.1944,0.1735,3,0.1944,0.0,1,1,0,0,1,0,0,0,115.6667,CGC
2022-02-16,0.1106,0.1041,3,0.1106,0.0,0,1,1,0,0,0,0,1,587.3333,CGC
2022-02-18,-0.0058,0.0252,3,0.0164,0.0,0,0,0,0,1,0,0,1,433.0,CGC
2022-02-22,0.91,,1,0.91,0.0,0,0,0,0,0,0,0,0,118.0,CGC
2022-02-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,129.0,CGC
2022-02-26,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,142.0,CGC
2022-02-28,0.089,,1,0.089,0.0,1,0,1,0,0,1,1,0,1503.0,CGC
2022-03-01,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,674.0,CGC
2022-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,110.0,CGC
2022-03-03,0.1188,0.0265,2,0.1188,0.0,0,2,0,0,1,0,0,1,532.5,CGC
2022-03-11,0.1444,,1,0.1444,0.0,0,1,0,0,0,0,0,0,146.0,CGC
2022-03-13,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,118.0,CGC
2022-03-15,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,190.0,CGC
2022-03-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,156.0,CGC
2022-03-17,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,1,124.0,CGC
2022-03-18,0.2611,,1,0.2611,0.0,0,0,0,0,0,0,1,1,1052.0,CGC
2022-03-22,0.0609,0.075,3,0.0779,0.0,0,2,1,0,0,0,1,1,1839.6667,CGC
2022-03-24,0.0778,0.11,2,0.0778,0.0,0,0,2,0,0,0,0,2,298.5,CGC
2022-03-25,0.23,0.2357,3,0.23,0.0,0,1,1,0,0,0,0,2,321.6667,CGC
2022-03-28,-0.0946,0.2905,2,0.2054,0.0,0,0,1,1,1,1,0,1,1159.5,CGC
2022-03-29,-0.0457,,1,0.0457,0.0,0,0,0,0,0,0,0,1,811.0,CGC
2022-03-30,0.1951,0.0991,2,0.1951,0.0,0,1,0,0,0,0,0,0,333.0,CGC
2022-03-31,0.0143,0.0931,3,0.0615,0.0,0,0,1,0,0,0,0,2,413.6667,CGC
2022-04-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,1,78.0,CGC
2022-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,81.0,CGC
2022-04-07,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,1,113.0,CGC
2022-04-11,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,1,149.0,CGC
2022-04-12,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,165.0,CGC
2022-04-15,0.0682,,1,0.0682,0.0,0,1,0,0,0,0,0,0,152.0,CGC
2022-04-18,0.0311,0.0035,2,0.0311,0.0,0,0,1,1,1,0,0,1,1445.0,CGC
2022-04-19,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,200.0,CGC
2022-04-20,0.2566,0.3041,6,0.2597,0.0,2,1,1,0,2,0,1,2,265.1667,CGC
2022-04-21,0.0974,0.0853,3,0.0974,0.0,0,1,0,0,0,0,1,1,439.6667,CGC
2022-04-26,-0.0101,,1,0.0101,0.0,0,1,0,0,0,0,0,0,383.0,CGC
2022-04-27,0.0997,0.0939,2,0.0997,0.0,1,0,0,0,1,0,0,0,572.5,CGC
2022-04-28,0.2025,0.1177,2,0.2025,0.0,1,0,1,0,1,0,0,0,550.0,CGC
2022-04-29,0.1499,,1,0.1499,0.0,1,1,0,0,0,0,1,1,2680.0,CGC
2022-04-30,0.0455,,1,0.0455,0.0,0,1,1,0,0,0,0,0,160.0,CGC
2022-05-03,0.0444,0.077,3,0.0444,0.0,1,0,0,0,0,0,0,0,156.0,CGC
2022-05-10,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,208.0,CGC
2022-05-12,0.1674,0.2367,2,0.1674,0.0,1,0,0,0,0,0,0,1,193.0,CGC
2022-05-13,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,149.0,CGC
2022-05-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,CGC
2022-05-19,0.1253,,1,0.1253,0.0,1,0,1,0,0,0,1,0,666.0,CGC
2022-05-20,0.1287,0.1294,2,0.1287,0.0,2,0,0,0,1,0,0,0,338.5,CGC
2022-05-23,0.1589,,1,0.1589,0.0,1,0,1,0,1,0,0,1,1433.0,CGC
2022-05-25,0.2167,0.0236,2,0.2167,0.0,1,0,0,0,1,0,0,2,167.0,CGC
2022-05-26,0.0758,0.1312,3,0.0758,0.0,2,0,0,0,0,0,0,0,188.3333,CGC
2022-05-27,-0.0474,0.211,9,0.0881,0.0222,4,0,2,0,0,2,0,1,371.7778,CGC
2022-05-31,0.273,0.2669,3,0.273,0.0,1,0,0,0,0,0,0,0,242.3333,CGC
2022-06-02,-0.0264,0.2739,3,0.1819,0.0,1,0,0,0,0,0,0,0,137.3333,CGC
2022-06-03,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,112.0,CGC
2022-06-08,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,104.0,CGC
2022-06-09,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,153.0,CGC
2022-06-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,127.0,CGC
2022-06-13,0.1886,,1,0.1886,0.0,1,0,0,0,0,0,0,0,132.0,CGC
2022-06-14,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,156.0,CGC
2022-06-16,0.0566,,1,0.0566,0.0,0,1,1,0,1,1,1,0,1745.0,CGC
2022-06-27,0.3319,,1,0.3319,0.2,0,0,1,0,1,0,0,0,1250.0,CGC
2022-06-28,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,81.5,CGC
2022-06-29,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,115.0,CGC
2022-06-30,0.154,0.2116,3,0.154,0.0,0,1,0,0,0,0,1,0,850.0,CGC
2022-07-01,0.128,0.1109,3,0.128,0.0,0,1,0,0,0,0,1,0,1094.6667,CGC
2022-07-03,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,114.0,CGC
2022-07-04,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,122.0,CGC
2022-07-05,0.0195,0.0276,2,0.0195,0.0,1,0,1,0,0,0,1,1,408.0,CGC
2022-07-07,0.1188,0.1679,2,0.1188,0.0,0,0,0,0,0,0,0,0,110.0,CGC
