date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,127.0,CASH
2021-11-09,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,105.0,CASH
2021-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,CASH
2021-12-14,-0.0119,,1,0.0119,0.0,0,1,1,0,0,0,0,0,684.0,CASH
2022-01-19,0.031,,1,0.031,0.0,1,0,0,0,0,0,0,0,240.0,CASH
2022-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,CASH
2022-01-25,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,275.0,CASH
2022-01-26,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,246.0,CASH
2022-04-21,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,245.0,CASH
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,CASH
2022-04-27,0.0909,,1,0.0909,0.0,1,0,0,0,0,0,0,0,264.0,CASH
2022-04-28,0.1442,0.204,2,0.1442,0.0,2,0,0,0,0,0,0,0,285.0,CASH
2022-07-07,0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,9149.0,CASH
2022-07-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,262.0,CASH
2022-07-25,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,273.0,CASH
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,CASH
2022-07-28,0.1726,0.1475,5,0.1826,0.0,2,1,3,0,2,0,0,0,1574.0,CASH
2022-07-29,0.1669,,1,0.1669,0.0,1,1,0,0,1,0,0,0,4071.0,CASH
2022-10-20,0.031,,1,0.031,0.0,1,1,0,0,0,0,0,0,233.0,CASH
2022-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,CASH
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,CASH
2022-10-27,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,234.0,CASH
2022-11-08,0.0412,,1,0.0412,0.0,0,1,1,0,0,0,0,0,187.0,CASH
2022-11-09,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,142.0,CASH
2022-11-21,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,333.0,CASH
2022-12-08,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,0,0,329.0,CASH
2022-12-13,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,142.0,CASH
2022-12-26,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,327.0,CASH
2022-12-29,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,203.0,CASH
2023-01-18,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,232.0,CASH
2023-01-19,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,241.0,CASH
2023-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,CASH
2023-02-06,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,333.0,CASH
2023-02-21,0.05,0.0,2,0.05,0.0,0,0,2,0,0,0,0,0,195.0,CASH
2023-04-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,286.0,CASH
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CASH
2023-05-01,-0.0008,,1,0.0008,0.0,0,0,0,0,0,0,0,0,254.0,CASH
2023-05-10,0.0909,,1,0.0909,0.0,0,1,0,0,0,1,0,0,205.0,CASH
2023-05-12,0.1181,,1,0.1181,0.0,0,1,0,0,0,0,0,0,262.0,CASH
2023-05-16,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,250.0,CASH
2023-05-17,0.14,0.0088,3,0.14,0.0,1,2,1,0,0,1,0,0,247.0,CASH
2023-05-18,0.16,0.0566,2,0.16,0.0,1,0,0,0,1,0,0,0,242.0,CASH
2023-05-19,0.0091,0.0836,2,0.0591,0.0,1,0,0,0,0,0,0,0,265.5,CASH
2023-05-22,0.206,0.1681,3,0.206,0.0,1,1,0,0,0,0,0,0,261.0,CASH
2023-05-23,0.1397,0.1029,3,0.1397,0.0,1,0,0,0,0,0,0,0,235.0,CASH
2023-05-24,0.1028,0.0275,2,0.1028,0.0,1,1,0,0,0,0,0,0,232.5,CASH
2023-05-25,0.078,0.0483,4,0.078,0.0,3,0,0,0,0,0,0,0,237.5,CASH
2023-05-26,0.088,0.0113,2,0.088,0.0,0,0,0,0,0,1,0,0,264.0,CASH
2023-05-30,0.2729,0.3211,2,0.2729,0.0,0,0,0,0,0,0,0,0,249.5,CASH
2023-05-31,0.1686,0.0513,4,0.1686,0.0,2,2,0,0,0,0,0,0,254.75,CASH
2023-06-01,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,196.0,CASH
2023-06-02,0.03,0.1838,2,0.13,0.0,2,2,0,0,0,0,0,0,254.5,CASH
2023-06-05,0.2626,0.2089,3,0.2626,0.0,2,1,0,0,0,0,0,0,251.6667,CASH
2023-06-06,0.03,0.052,3,0.03,0.0,2,0,0,0,0,0,0,1,248.3333,CASH
2023-06-07,0.0319,0.0449,3,0.0319,0.0,1,1,0,0,0,0,0,0,224.0,CASH
2023-06-08,0.0489,0.2207,2,0.1561,0.0,1,1,0,0,0,0,0,0,239.0,CASH
2023-06-09,0.2042,,1,0.2042,0.0,0,0,0,0,0,0,0,0,263.0,CASH
2023-06-16,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,253.0,CASH
2023-06-19,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,255.0,CASH
2023-06-22,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,197.0,CASH
2023-06-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,239.0,CASH
2023-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,CASH
2023-07-14,0.164,,1,0.164,0.0,0,0,0,0,0,0,0,0,221.0,CASH
2023-07-19,0.031,,1,0.031,0.0,1,1,0,0,0,0,0,0,241.0,CASH
2023-07-20,0.0857,,1,0.0857,0.0,1,0,0,0,0,0,0,0,292.0,CASH
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CASH
2023-07-27,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,323.0,CASH
2023-07-28,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,CASH
2023-07-31,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,261.0,CASH
2023-08-09,-0.1917,,1,0.1917,0.0,1,0,0,0,0,0,0,0,215.0,CASH
2023-08-28,0.0345,,1,0.0345,0.0,0,0,0,0,0,0,0,0,244.0,CASH
2023-09-04,0.375,,1,0.375,0.0,0,1,0,0,0,0,1,0,229.0,CASH
2023-10-06,0.1465,,1,0.1465,0.0,0,0,0,0,0,0,0,0,194.0,CASH
2023-10-09,0.0833,,1,0.0833,0.0,0,1,0,0,0,1,0,0,217.0,CASH
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CASH
2023-10-26,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,324.0,CASH
2023-12-14,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,275.0,CASH
2024-01-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CASH
2024-01-23,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,313.0,CASH
2024-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,CASH
2024-01-25,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,298.0,CASH
2024-04-15,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,240.0,CASH
2024-04-22,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,232.0,CASH
2024-04-24,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,286.0,CASH
2024-05-17,0.1667,,1,0.1667,0.0,1,1,0,0,0,1,0,0,202.0,CASH
2024-06-05,0.0367,,1,0.0367,0.0,1,1,0,0,0,0,0,0,237.0,CASH
