title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
SVB Sees Strategic Value In This Stock As M&A Target In Autoimmune Space,"SVB Securities initiated coverage on Argenx SE (NASDAQ: ARGX) with an Outperform rating and a $404 price target.
Argenx's Vyvgart (efgartigimod) is a neonatal Fc-Receptor (FcRn) antagonist that selectively reduces IgG levels and has the potential to address numerous IgG-mediated autoimmune diseases. 
According to the analyst, Argenx has demonstrated strong early launch execution for Vyvgart in generalized myasthenia gravis (gMG) following its December 2021 FDA approval. 
Vyvgart reported over $21 million in revenues during the first ...Full story available on Benzinga.com",2022-05-24 19:21:19+00:00,https://www.benzinga.com/general/biotech/22/05/27379843/svb-sees-strategic-value-in-this-stock-as-m-a-target-in-autoimmune-space,Benzinga,0.16904761904761906,0.48095238095238096,positive,0.16904761904761906,True,False,True,False,True,False,False,False,0.0,652,['ARGX'],ARGX,2022-05-24
argenx Announces the UK MHRA has Granted Early Access to Efgartigimod for Generalized Myasthenia Gravis,Positive scientific opinion under Early Access to Medicines Scheme (EAMS) will make efgartigimod available to eligible generalized myasthenia gravis (gMG) patients in the UK prior to marketing authorization,2022-05-31 05:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/31/2452847/0/en/argenx-Announces-the-UK-MHRA-has-Granted-Early-Access-to-Efgartigimod-for-Generalized-Myasthenia-Gravis.html,GlobeNewswire Inc.,0.16545454545454547,0.3090909090909091,positive,0.16545454545454547,False,False,False,False,False,False,False,False,0.0,311,"['ARGX', 'ARGX']",ARGX,2022-05-31
argenx to Present at Upcoming Investor Conferences,"June 1, 2022Breda, the Netherlands – argenx (Euronext & Nasdaq: ARGX), a global immunology company committed to improving the lives of people suffering from severe autoimmune diseases, today announced that members of management will participate in several upcoming investor conferences in June:",2022-06-01 05:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/01/2453801/0/en/argenx-to-Present-at-Upcoming-Investor-Conferences.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,346,"['ARGX', 'ARGX']",ARGX,2022-06-01
Halozyme's (HALO) ENHANZE Drives Stock: Rally to Continue?,Halozyme's (HALO) revenues are driven by strong demand for new partnered drugs developed using ENHANZE. Robust revenue growth is expected to continue in 2022.,2022-06-21 13:13:00+00:00,https://www.zacks.com/stock/news/1941671/halozymes-halo-enhanze-drives-stock-rally-to-continue,Zacks Investment Research,0.1424242424242424,0.47196969696969693,positive,0.1424242424242424,True,False,False,False,False,False,False,False,0.0,218,"['JNJ', 'HALO', 'ARGX']",ARGX,2022-06-21
argenx Receives Positive CHMP Opinion for Efgartigimod for the Treatment of Adult Patients with Generalized Myasthenia Gravis in Europe ,"Breda, the Netherlands—June 24, 2022—argenx (Euronext & Nasdaq: ARGX), a global immunology company committed to improving the lives of people suffering from severe autoimmune diseases, today announced that the Committee for Medicinal Products for Human Use (CHMP) of the European Medicines Agency (EMA) has recommended European Commission (EC) approval of efgartigimod as an add-on to standard therapy for the treatment of adult patients with generalized myasthenia gravis (gMG) who are anti-acetylcholine receptor (AChR) antibody positive.",2022-06-24 05:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/24/2468533/0/en/argenx-Receives-Positive-CHMP-Opinion-for-Efgartigimod-for-the-Treatment-of-Adult-Patients-with-Generalized-Myasthenia-Gravis-in-Europe.html,GlobeNewswire Inc.,0.07272727272727272,0.19898989898989897,neutral,0.07272727272727272,False,False,False,False,True,False,False,False,0.0,678,"['ARGX', 'ARGX']",ARGX,2022-06-24
Is Altimmune (ALT) Stock Outpacing Its Medical Peers This Year?,"Here is how Altimmune, Inc. (ALT) and argenex (ARGX) have performed compared to their sector so far this year.",2022-07-18 13:40:11+00:00,https://www.zacks.com/stock/news/1953555/is-altimmune-alt-stock-outpacing-its-medical-peers-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,175,"['ALT', 'ARGX']",ARGX,2022-07-18
"argenx to Report Half Year 2022 Financial Results and Second Quarter Business Update on July 28, 2022","July 21, 2022Breda, the Netherlands – argenx (Euronext & Nasdaq: ARGX), a global immunology company committed to improving the lives of people suffering from severe autoimmune diseases, today announced that it will host a conference call and audio webcast on Thursday, July 28, 2022 at 2:30 pm CET (8:30 am ET) to discuss its half year 2022 financial results and provide a second quarter business update.",2022-07-21 05:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/21/2483293/0/en/argenx-to-Report-Half-Year-2022-Financial-Results-and-Second-Quarter-Business-Update-on-July-28-2022.html,GlobeNewswire Inc.,-0.047619047619047616,0.047619047619047616,neutral,0.047619047619047616,False,False,True,False,False,False,False,False,0.0,507,"['ARGX', 'ARGX']",ARGX,2022-07-21
What 5 Analyst Ratings Have To Say About argenx,"Analysts have provided the following ratings for argenx (NASDAQ:ARGX) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
4
0
0
0


Last 30D
0
1
0
0
0


1M Ago
1
1
0
0
0


2M Ago
0
1
0
0
0


3M Ago
0
1
0
0
0



In the last 3 months, 5 analysts have offered 12-month price targets for argenx. The company has an average price target of $421.0 with a high of $460.00 and a low of $375.00. 
Below is a summary of how these 5 analysts rated argenx over the past 3 ...Full story available on Benzinga.com",2022-07-25 13:18:06+00:00,https://www.benzinga.com/analyst-ratings/22/07/28186604/what-5-analyst-ratings-have-to-say-about-argenx,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,608,['ARGX'],ARGX,2022-07-25
Piper Sandler Maintains Overweight Rating for argenx: Here's What You Need To Know,"Piper Sandler has decided to maintain its Overweight rating of argenx (NASDAQ:ARGX) and raise its price target from $415.00 to $425.00.
Shares of argenx are trading up 1.84% over the last 24 hours, at $363.29 per share.
A move to $425.00 would account for a 16.99% increase from the current share price.
About argenx
argenx SE is a clinical stage biotechnology company. It is engaged in the business of developing a pipeline of differentiated antibody-based therapies for the treatment of severe autoimmune diseases and cancer. Its product pipeline includes product candidates such as ARGX-111, ARGX-109, ARGX-115, ARGX-112, and ...Full story available on Benzinga.com",2022-07-25 16:17:08+00:00,https://www.benzinga.com/analyst-ratings/22/07/28190546/piper-sandler-maintains-overweight-rating-for-argenx-heres-what-you-need-to-know,Benzinga,0.1,0.3416666666666667,neutral,0.1,False,False,False,False,True,False,False,False,0.0,752,['ARGX'],ARGX,2022-07-25
argenx Reports Half Year 2022 Financial Results and Provides Second Quarter Business Update,"July 28, 2022",2022-07-28 05:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/28/2487443/0/en/argenx-Reports-Half-Year-2022-Financial-Results-and-Provides-Second-Quarter-Business-Update.html,GlobeNewswire Inc.,-0.05555555555555555,0.05555555555555555,neutral,0.05555555555555555,False,False,True,False,False,False,False,False,0.0,106,"['ARGX', 'ARGX']",ARGX,2022-07-28
"argenx announces Extraordinary General Meeting of Shareholders on September 8, 2022","July 28, 2022",2022-07-28 06:30:00+00:00,https://www.globenewswire.com/news-release/2022/07/28/2487509/0/en/argenx-announces-Extraordinary-General-Meeting-of-Shareholders-on-September-8-2022.html,GlobeNewswire Inc.,0.19166666666666665,0.75,positive,0.19166666666666665,False,False,False,False,False,False,False,False,0.0,98,"['ARGX', 'ARGX']",ARGX,2022-07-28
argenx SE (ARGX) Q2 2022 Earnings Call Transcript,"ARGX earnings call for the period ending June 30, 2022.",2022-07-29 00:00:26+00:00,https://www.fool.com/earnings/call-transcripts/2022/07/28/argenx-se-argx-q2-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,['ARGX'],ARGX,2022-07-29
"Benzinga's Top Ratings Upgrades, Downgrades For July 29, 2022","Upgrades

For The Carlyle Group Inc (NASDAQ:CG), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. Carlyle Group earned $1.17 in the second quarter, compared to $0.88 in the year-ago quarter. At the moment, the stock has a 52-week-high of $56.00 and a 52-week-low of $30.01. Carlyle Group closed at $37.52 at the end of the last trading period.
Oppenheimer upgraded the previous rating for First Solar Inc (NASDAQ:FSLR) from Perform to Outperform. In the second quarter, First Solar showed an EPS of $0.52, compared to $0.77 from the year-ago quarter. The current stock performance of First Solar shows a 52-week-high of $92.54 and a 52-week-low of $59.60. Moreover, at the end of the last trading period, the closing price was at $88.50.
According to B of A Securities, the prior rating for NOV Inc (NYSE:NOV) was changed from Underperform to Neutral. For the second quarter, NOV had an EPS of $0.18, compared to year-ago quarter EPS of $0.07. At the moment, the stock has a 52-week-high of $24.06 and a 52-week-low of $13.62. NOV closed at $16.92 at the end of the last trading period.
B of A Securities upgraded the previous rating for New Oriental Education & Technology Group Inc (NYSE:EDU) from Neutral to Buy. For the fourth quarter, New Oriental Education had an EPS of $0.94, compared to year-ago quarter EPS of $0.03. The stock has a 52-week-high of $29.73 and a 52-week-low of $0.84. At the end of the last trading period, New Oriental Education closed at $29.00.
According to Baird, the prior rating for Northrop Grumman Corp (NYSE:NOC) was changed from Neutral to Outperform. For the second quarter, Northrop Grumman had an EPS of $6.06, compared to year-ago quarter EPS of $6.42. At the moment, the stock has a 52-week-high of $492.30 and a 52-week-low of $364.62. Northrop Grumman closed at $454.46 at the end of the last trading period.
According to Needham, the prior rating for ExlService Holdings Inc (NASDAQ:EXLS) was changed from Hold to Buy. ExlService Holdings earned $1.50 in the second quarter, compared to $1.14 in the year-ago quarter. The current stock performance of ExlService Holdings shows a 52-week-high of $164.16 and a 52-week-low of $112.14. Moreover, at the end of the last trading period, the closing price was at $163.52.

See all analyst ratings upgrades.
 
Downgrades

Barrington Research downgraded the previous rating for Paramount Global (NASDAQ:PARA) from Outperform to Market Perform. In the first quarter, Paramount Global showed an EPS of $0.60, compared to $1.52 from the year-ago quarter. The stock has a 52-week-high of $39.21 and a 52-week-low of $23.59. At the end of the last trading period, Paramount Global closed at $24.35.
According to B of A Securities, the prior rating for Ping Identity Holding Corp (NYSE:PING) was changed from Buy to Neutral. Ping Identity Holding earned $0.06 in the first quarter, compared to $0.04 in the year-ago quarter. The current stock performance of Ping Identity Holding shows a 52-week-high of $30.40 and a 52-week-low of $15.85. Moreover, at the end of the last trading period, the closing price was at $17.40.
For Stanley Black & Decker Inc (NYSE:SWK), Vertical Research downgraded the previous rating of Buy to Hold. Stanley Black & Decker earned $1.77 in the second quarter, compared to $3.08 in the year-ago quarter. The current stock performance of Stanley Black & Decker shows a 52-week-high of $196.52 and a 52-week-low of $98.00. Moreover, at the end of the last trading period, the closing price was at $98.58.
Wolfe Research downgraded the previous rating for Euronet Worldwide Inc (NASDAQ:EEFT) from Outperform to Peer Perform. For the second quarter, Euronet Worldwide had an EPS of $1.73, compared to year-ago quarter EPS of $0.53. The stock has a 52-week-high of $149.92 and a 52-week-low of $92.88. At the end of the last trading period, Euronet Worldwide closed at $97.35.
According to Wolfe Research, the prior rating for Comcast Corp (NASDAQ:CMCSA) was changed from Peer Perform to Underperform. In the second quarter, Comcast showed an EPS of $1.01, compared to $0.84 from the year-ago quarter. The stock has a 52-week-high of $52.10 and a 52-week-low of $37.56. At the end of the last trading period, Comcast closed at $39.41.
Craig-Hallum downgraded the previous rating for Avaya Holdings Corp (NYSE:AVYA) from Buy to Hold. For the second quarter, Avaya Hldgs had an EPS of $0.53, compared to year-ago quarter EPS of $0.74. The stock has a 52-week-high of $21.65 and a 52-week-low of $1.82. At the end of the last trading period, Avaya Hldgs closed at $2.09.
For Janus Henderson Group PLC (NYSE:JHG), Citigroup downgraded the previous rating of Neutral to Sell. In the second ...Full story available on Benzinga.com",2022-07-29 14:31:03+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28267101/benzingas-top-ratings-upgrades-downgrades-for-july-29-2022,Benzinga,-0.0011600378787878732,0.15255681818181813,neutral,0.0011600378787878732,False,True,True,False,False,False,False,False,0.0,4815,"['PARA', 'PRLD', 'CMCSA', 'EVH', 'SGFY', 'EEFT', 'AMPH', 'COUR', 'EXLS', 'WING', 'HAYW', 'FSLR', 'AVYA', 'HTGC', 'GDS', 'DOCS', 'INTC', 'QCOM', 'PING', 'HLN', 'EDU', 'FND', 'EW', 'ARGX', 'MAA', 'JHG', 'NOC', 'HLLY', 'NOV', 'ROKU', 'SWK', 'BILL', 'TFX', 'TLRY', 'CG', 'BHC', 'SAVE', 'META']",ARGX,2022-07-29
"Argenx's Vyvgart To 'Achieve Blockbuster Status,' This Analyst Says With 6% Price Target Hike","HC Wainwright is bullish on Argenx SE's (NASDAQ: ARGX) Vyvgart (efgartigimod). ""We think it's becoming obvious that Vyvgart is going to be a blockbuster sooner rather than later, as it establishes leadership in gMG and is poised to add new indications as well as a more patient-friendly SC formulation over the next 2-3 years,"" HC Wainwright notes.
It raised the price target to $425 from $400.
Vyvgart is approved for generalized myasthenia gravis (gMG), characterized by weakness and rapid fatigue of any of the muscles under your ...Full story available on Benzinga.com",2022-07-29 18:03:30+00:00,https://www.benzinga.com/general/biotech/22/07/28271837/hc-wainwright-says-argenxs-vyvgart-to-achieve-blockbuster-status,Benzinga,0.21233766233766233,0.38636363636363635,positive,0.21233766233766233,False,False,False,False,False,False,False,False,0.0,667,['ARGX'],ARGX,2022-07-29
Is McKesson (MCK) Outperforming Other Medical Stocks This Year?,Here is how McKesson (MCK) and argenex SE (ARGX) have performed compared to their sector so far this year.,2022-08-03 13:40:10+00:00,https://www.zacks.com/stock/news/1962874/is-mckesson-mck-outperforming-other-medical-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,171,"['MCK', 'ARGX']",ARGX,2022-08-03
Best Momentum Stocks to Buy for August 3rd,"SSB, XOM and ARGX made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on August 3, 2022.",2022-08-03 14:00:00+00:00,https://www.zacks.com/commentary/1962640/best-momentum-stocks-to-buy-for-august-3rd,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,143,"['XOM', 'SSB', 'ARGX']",ARGX,2022-08-03
Immunovant (IMVT) Focus on Developing Autoimmune Disease Drug,"Immunovant (IMVT) remains focused on developing its lead pipeline candidate, batoclimab for treating several types of autoimmune diseases. The lack of other pipeline candidates remains a concern.",2022-08-15 14:40:00+00:00,https://www.zacks.com/stock/news/1968228/immunovant-imvt-focus-on-developing-autoimmune-disease-drug,Zacks Investment Research,-0.0625,0.1875,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,258,"['AZN', 'HZNP', 'ARGX', 'IMVT']",ARGX,2022-08-15
Is Argenx (ARGX) Outperforming Other Medical Stocks This Year?,Here is how argenex SE (ARGX) and McKesson (MCK) have performed compared to their sector so far this year.,2022-08-19 13:40:09+00:00,https://www.zacks.com/stock/news/1970187/is-argenx-argx-outperforming-other-medical-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,170,"['ARGX', 'MCK']",ARGX,2022-08-19
Here's Why argenex SE (ARGX) is a Great Momentum Stock to Buy,Does argenex SE (ARGX) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-08-23 16:00:06+00:00,https://www.zacks.com/stock/news/1971471/heres-why-argenex-se-argx-is-a-great-momentum-stock-to-buy,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,167,['ARGX'],ARGX,2022-08-23
argenx to Present at Wells Fargo Healthcare Conference,"August 31, 2022Amsterdam, the Netherlands – argenx (Euronext & Nasdaq: ARGX), a global immunology company committed to improving the lives of people suffering from severe autoimmune diseases, today announced that members of management will participate in a fireside chat at the Wells Fargo Healthcare Conference on Wednesday, September 7, 2022, at 8:00 a.m. E.T. in Boston, MA.",2022-08-31 05:00:00+00:00,https://www.globenewswire.com/news-release/2022/08/31/2507257/0/en/argenx-to-Present-at-Wells-Fargo-Healthcare-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,433,"['ARGX', 'ARGX']",ARGX,2022-08-31
Is Argenx (ARGX) Stock Outpacing Its Medical Peers This Year?,Here is how argenex SE (ARGX) and Immunocore Holdings PLC Sponsored ADR (IMCR) have performed compared to their sector so far this year.,2022-09-05 13:40:08+00:00,https://www.zacks.com/stock/news/1976447/is-argenx-argx-stock-outpacing-its-medical-peers-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,199,"['ARGX', 'IMCR']",ARGX,2022-09-05
argenx Appoints Camilla Sylvest to Board of Directors,"September 8, 2022",2022-09-08 18:10:00+00:00,https://www.globenewswire.com/news-release/2022/09/08/2512888/0/en/argenx-Appoints-Camilla-Sylvest-to-Board-of-Directors.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,72,"['ARGX', 'ARGX']",ARGX,2022-09-08
argenx Submits Biologics License Application to U.S. Food and Drug Administration for Subcutaneous Efgartigimod for Treatment of Generalized Myasthenia Gravis,Submission package based on positive data from the Phase 3 ADAPT-SC trial demonstrating noninferiority of subcutaneous (SC) efgartigimod compared to intravenously administered VYVGART® (efgartigimod alfa-fcab) based on total immunoglobulin G (IgG) reduction at day 29,2022-09-21 05:00:00+00:00,https://www.globenewswire.com/news-release/2022/09/21/2519783/0/en/argenx-Submits-Biologics-License-Application-to-U-S-Food-and-Drug-Administration-for-Subcutaneous-Efgartigimod-for-Treatment-of-Generalized-Myasthenia-Gravis.html,GlobeNewswire Inc.,0.11363636363636363,0.6477272727272727,positive,0.11363636363636363,False,False,False,False,False,False,False,False,0.0,427,"['ARGX', 'ARGX']",ARGX,2022-09-21
argenx to Highlight Key Programs from Neuromuscular Franchise at Upcoming Medical Meetings,Scientific presentations demonstrate argenx’s leadership in FcRn blockade and commitment to innovating for patients across multiple neuromuscular diseases,2022-09-21 05:00:00+00:00,https://www.globenewswire.com/news-release/2022/09/21/2519780/0/en/argenx-to-Highlight-Key-Programs-from-Neuromuscular-Franchise-at-Upcoming-Medical-Meetings.html,GlobeNewswire Inc.,0.0,0.3333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,246,"['ARGX', 'ARGX']",ARGX,2022-09-21
Are Medical Stocks Lagging  Lantheus (LNTH) This Year?,Here is how Lantheus Holdings (LNTH) and argenex SE (ARGX) have performed compared to their sector so far this year.,2022-09-21 13:40:08+00:00,https://www.zacks.com/stock/news/1983067/are-medical-stocks-lagging-lantheus-lnth-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,172,"['LNTH', 'ARGX']",ARGX,2022-09-21
"Immunovant's New Candidate Provides Some Strategic Flexibility & Clarity, Analysts Say","On Wednesday, Immunovant Inc (NASDAQ: IMVT) announced a new anti-FcRn, IMVT-1402, at Roivant Sciences Ltd's (NASDAQ: ROIV) Investor Day.
IMVT-1402 is a new anti-FcRn monoclonal antibody that matches batoclimab's IgG lowering without affecting albumin and LDL. 
HC Wainwright says the addition of IMVT-1402 broadens the anti-FcRn franchise.
The analyst maintains a Buy rating with a price target of $16.
Roivant is leveraging data and ...Full story available on Benzinga.com",2022-09-29 18:36:50+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/09/29081257/immunovants-new-candidate-provides-some-strategic-flexibility-clarity-analysts-say,Benzinga,0.20227272727272727,0.4409090909090909,positive,0.20227272727272727,False,True,False,False,False,False,False,False,0.0,561,"['JNJ', 'ARGX', 'IMVT', 'ROIV']",ARGX,2022-09-29
Tracking Ron Baron's BAMCO Portfolio - Q2 2022 Update,Ron Baron's 13F portfolio value decreased from $40.75B to $31.14B this quarter. Click here to read more about BAMCO's holdings and trades for Q2 2022.,2022-10-03 04:53:50+00:00,https://seekingalpha.com/article/4544297-tracking-ron-barons-bamco-portfolio-q2-2022-update,Seeking Alpha,0.04999999999999999,0.6,neutral,0.04999999999999999,False,False,False,False,False,False,False,False,0.0,205,"['ACGL', 'ACGLN', 'ACGLO', 'AFYA', 'AMZN', 'ANSS', 'ARE', 'ARGX', 'ASGN', 'BABA', 'BFAM', 'BRP', 'CDAY', 'CHH', 'CNS', 'CSGP', 'CWAN', 'DAVA', 'FDS', 'FND', 'FORG', 'GDYN', 'GLPI', 'GOOG', 'GOOGL', 'GWRE', 'H', 'IBP', 'ICLR', 'IDXX', 'INDI', 'IRDM', 'IT', 'KNSL', 'MANU', 'MORN', 'MSCI', 'MTD', 'MTN', 'MXCT', 'PENN', 'PRI', 'RIVN', 'RPAY', 'RRR', 'SBAC', 'SCHW', 'SHOP', 'SITE', 'SPOT', 'SSNC', 'TECH', 'TREX', 'TSLA', 'TSM', 'UTZ', 'VAC', 'VEEV', 'VRSK', 'WST', 'ZI']",ARGX,2022-10-03
Is Argenx (ARGX) Outperforming Other Medical Stocks This Year?,Here is how argenex SE (ARGX) and McKesson (MCK) have performed compared to their sector so far this year.,2022-10-07 13:40:09+00:00,https://www.zacks.com/stock/news/1989140/is-argenx-argx-outperforming-other-medical-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,170,"['ARGX', 'MCK']",ARGX,2022-10-07
