date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-12,0.1333,,1,0.1333,0.0,0,1,1,0,0,0,0,0,157.0,DDOG
2022-12-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,162.0,DDOG
2022-12-14,0.2082,0.3312,4,0.2177,0.0,1,2,1,0,0,0,0,0,3282.5,DDOG
2022-12-15,-0.0172,,1,0.0172,0.0,0,1,1,0,0,0,0,0,13047.0,DDOG
2022-12-16,0.1759,0.2878,3,0.2093,0.0,0,0,0,0,0,0,0,0,203.0,DDOG
2022-12-21,0.0953,,1,0.0953,0.0,1,1,0,0,0,0,1,0,970.0,DDOG
2022-12-22,-0.3737,0.4614,2,0.3737,0.0,0,1,0,0,0,0,0,0,234.0,DDOG
2022-12-23,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,175.0,DDOG
2022-12-25,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,194.0,DDOG
2022-12-26,-0.0318,,1,0.0318,0.0,0,0,0,0,0,0,0,0,168.0,DDOG
2022-12-27,0.3875,0.0177,2,0.3875,0.0,0,0,0,0,0,0,0,0,140.5,DDOG
2022-12-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,204.0,DDOG
2022-12-30,0.2489,0.3128,3,0.2489,0.0,0,1,0,0,0,0,1,0,179.0,DDOG
2022-12-31,0.7333,0.0943,2,0.7333,0.0,0,2,0,0,0,0,0,0,162.5,DDOG
2023-01-01,0.1989,,1,0.1989,0.0,1,0,0,0,0,0,0,0,193.0,DDOG
2023-01-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,167.0,DDOG
2023-01-05,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,202.0,DDOG
2023-01-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,DDOG
2023-01-09,0.1952,,1,0.1952,0.0,0,0,0,0,0,0,1,0,115.0,DDOG
2023-01-10,0.349,0.2136,2,0.349,0.0,2,0,0,0,0,0,0,0,224.5,DDOG
2023-01-11,0.0361,,1,0.0361,0.0,0,0,0,0,0,0,0,0,168.0,DDOG
2023-01-12,0.1054,0.0666,2,0.1054,0.0,0,1,0,0,0,0,0,0,253.0,DDOG
2023-01-13,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,219.0,DDOG
2023-01-15,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,100.0,DDOG
2023-01-17,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,121.0,DDOG
2023-01-19,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,188.0,DDOG
2023-01-20,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,622.0,DDOG
2023-01-21,-0.025,0.6718,2,0.475,0.0,0,1,0,0,0,0,0,0,139.0,DDOG
2023-01-22,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,217.0,DDOG
2023-01-24,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,646.0,DDOG
2023-01-25,0.0542,0.0505,3,0.0542,0.0,0,1,0,0,0,0,0,0,145.3333,DDOG
2023-01-26,0.1064,0.1378,5,0.1064,0.0,0,1,3,0,0,0,0,0,992.6,DDOG
2023-01-27,0.0454,0.0674,5,0.0539,0.0,0,3,2,0,0,0,0,0,1241.2,DDOG
2023-01-30,0.0517,0.0731,2,0.0517,0.0,0,1,0,0,0,0,0,0,258.5,DDOG
2023-02-01,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,103.0,DDOG
2023-02-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,184.0,DDOG
2023-02-03,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,243.0,DDOG
2023-02-06,0.0533,0.1516,4,0.1033,0.0,0,3,2,0,0,0,0,0,1634.25,DDOG
2023-02-07,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,156.0,DDOG
2023-02-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,60.0,DDOG
2023-02-13,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,205.0,DDOG
2023-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,DDOG
2023-02-16,0.1667,0.2887,3,0.1667,0.0,2,0,0,0,0,0,1,0,148.0,DDOG
2023-02-17,0.225,0.2884,4,0.249,0.0,2,1,1,0,1,0,0,0,1878.0,DDOG
2023-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,DDOG
2023-02-21,-0.1293,0.2677,2,0.1893,0.0,0,1,1,0,0,0,0,0,379.0,DDOG
2023-02-22,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,104.0,DDOG
2023-02-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,55.0,DDOG
2023-02-27,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,89.0,DDOG
2023-02-28,0.1017,0.1365,3,0.135,0.0,1,3,0,0,0,0,0,0,163.6667,DDOG
2023-03-01,0.25,0.0,2,0.25,0.0,1,1,0,0,0,0,0,0,122.5,DDOG
2023-03-02,0.191,0.2936,2,0.2076,0.0,0,2,0,0,0,0,0,0,151.5,DDOG
2023-03-06,0.0278,,1,0.0278,0.0,0,0,0,0,0,0,0,0,157.0,DDOG
2023-03-08,-0.0972,0.0982,2,0.0972,0.0,0,1,0,0,0,0,0,0,147.5,DDOG
2023-03-09,0.5558,0.6282,2,0.5558,0.0,0,1,0,0,0,0,0,0,367.0,DDOG
2023-03-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,115.0,DDOG
2023-03-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,167.0,DDOG
2023-03-14,0.1151,,1,0.1151,0.0,0,0,0,0,0,0,0,0,909.0,DDOG
2023-03-15,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,127.0,DDOG
2023-03-16,0.1667,0.2887,3,0.1667,0.0,1,1,0,0,0,0,0,0,125.0,DDOG
2023-03-17,0.1184,0.0575,2,0.1184,0.0,0,0,0,0,0,0,0,0,192.0,DDOG
2023-03-19,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,104.0,DDOG
2023-03-20,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,170.0,DDOG
2023-03-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,142.0,DDOG
2023-03-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,174.0,DDOG
2023-03-25,0.2429,,1,0.2429,0.0,0,0,0,0,0,0,0,0,170.0,DDOG
2023-03-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,161.0,DDOG
2023-03-28,-0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,192.0,DDOG
2023-03-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,DDOG
2023-03-30,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,127.0,DDOG
2023-03-31,0.0284,0.1112,3,0.095,0.0,1,1,0,0,1,0,0,0,571.0,DDOG
2023-04-06,0.0331,0.0003,2,0.0331,0.0,0,1,0,0,0,0,0,0,3053.0,DDOG
2023-04-08,0.4833,,1,0.4833,0.0,0,1,0,0,0,0,0,0,210.0,DDOG
2023-04-10,0.106,,1,0.106,0.0,1,0,1,0,0,0,0,0,1042.0,DDOG
2023-04-11,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,146.0,DDOG
2023-04-12,-0.1556,,1,0.1556,0.0,1,1,0,0,0,0,0,0,127.0,DDOG
2023-04-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,174.0,DDOG
2023-04-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,DDOG
2023-04-17,-0.0931,0.1795,3,0.1069,0.0,0,0,0,0,0,0,0,0,263.3333,DDOG
2023-04-18,-0.0346,,1,0.0346,0.0,0,1,1,0,0,0,0,1,7603.0,DDOG
2023-04-19,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,178.0,DDOG
2023-04-20,0.0091,0.0129,2,0.0091,0.0,0,1,0,0,1,0,0,0,174.0,DDOG
2023-04-21,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,235.0,DDOG
2023-04-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,53.0,DDOG
2023-04-25,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,114.0,DDOG
2023-04-26,0.1071,0.1664,4,0.1612,0.0,1,1,1,0,1,0,0,0,956.75,DDOG
2023-04-27,0.0318,0.0295,3,0.0318,0.0,2,0,0,0,0,0,0,0,211.3333,DDOG
2023-04-28,-0.5125,,1,0.5125,0.0,0,0,0,0,0,0,0,0,163.0,DDOG
2023-04-29,0.4278,,1,0.4278,0.0,0,1,0,0,0,0,0,0,206.0,DDOG
2023-05-01,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,212.0,DDOG
2023-05-02,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,247.0,DDOG
2023-05-04,0.0239,0.1475,8,0.0968,0.0,5,3,2,0,0,0,2,0,761.625,DDOG
2023-05-05,0.5591,0.3407,2,0.5591,0.0,1,1,0,0,1,0,0,0,148.5,DDOG
2023-05-08,0.3542,0.5745,3,0.4208,0.0,0,0,0,0,0,0,0,0,163.0,DDOG
2023-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,DDOG
2023-05-10,0.1295,0.3555,5,0.2461,0.0,1,2,1,0,1,1,0,0,453.8,DDOG
2023-05-11,0.1128,,1,0.1128,0.0,1,0,0,0,1,0,0,0,517.0,DDOG
2023-05-12,0.1615,0.0034,2,0.1615,0.0,0,0,1,0,0,0,0,0,516.5,DDOG
2023-05-16,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,163.0,DDOG
2023-05-25,0.26,0.0707,2,0.26,0.0,0,1,0,0,0,0,0,0,192.0,DDOG
2023-05-26,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,154.0,DDOG
2023-05-27,-0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,259.0,DDOG
2023-05-30,0.1361,0.2632,2,0.1861,0.0,0,1,0,0,0,0,0,0,207.5,DDOG
2023-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,DDOG
2023-06-05,0.0619,,1,0.0619,0.0,0,1,0,0,0,0,0,0,126.0,DDOG
2023-06-08,0.068,0.1841,3,0.1541,0.0,0,0,0,0,1,0,1,0,178.0,DDOG
2023-06-09,-0.0054,0.0351,3,0.0232,0.0,0,1,0,0,0,0,0,0,155.3333,DDOG
2023-06-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,201.0,DDOG
2023-06-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,175.0,DDOG
2023-06-21,-0.2126,0.2335,2,0.2126,0.0,0,2,0,0,0,0,0,0,247.5,DDOG
2023-06-23,0.0097,0.2455,2,0.1736,0.0,0,1,0,0,0,0,0,0,364.5,DDOG
2023-06-24,0.4114,,1,0.4114,0.0,0,0,0,0,0,0,0,0,189.0,DDOG
2023-06-29,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,175.0,DDOG
2023-06-30,-0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,193.0,DDOG
2023-07-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,189.0,DDOG
2023-07-05,0.1065,0.0751,3,0.1065,0.0,0,1,0,0,0,0,0,0,169.6667,DDOG
2023-07-07,0.3368,0.1877,4,0.3368,0.0,0,3,0,0,0,0,0,0,134.0,DDOG
2023-07-08,0.31,,1,0.31,0.0,0,0,0,0,0,0,0,0,207.0,DDOG
2023-07-10,0.0022,,1,0.0022,0.2,0,0,0,0,0,0,0,0,206.0,DDOG
2023-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,DDOG
2023-07-12,0.3194,,1,0.3194,0.0,0,1,0,0,0,0,0,0,216.0,DDOG
2023-07-13,0.1717,,1,0.1717,0.0,0,0,0,0,0,0,0,0,140.0,DDOG
2023-07-14,0.2346,0.1243,2,0.2346,0.0,0,1,0,0,0,0,0,0,405.5,DDOG
2023-07-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,130.0,DDOG
2023-07-16,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,196.0,DDOG
2023-07-17,0.0762,0.128,2,0.0905,0.0,0,0,2,0,0,0,0,0,352.0,DDOG
2023-07-18,0.1983,0.1438,2,0.1983,0.0,0,0,0,0,0,0,0,0,385.5,DDOG
2023-07-21,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,171.0,DDOG
2023-07-25,-0.0423,0.0784,3,0.0629,0.0,0,1,1,0,0,0,0,0,2110.6667,DDOG
2023-07-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,167.0,DDOG
2023-07-28,0.0562,0.4185,3,0.2771,0.0667,0,1,0,0,0,1,0,0,184.3333,DDOG
2023-08-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,154.0,DDOG
2023-08-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,237.0,DDOG
2023-08-04,-0.1397,0.3988,3,0.2603,0.0,3,1,1,0,0,0,0,0,534.3333,DDOG
2023-08-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,61.0,DDOG
2023-08-08,0.1778,0.1899,9,0.1778,0.0,8,2,4,0,0,0,0,1,736.5556,DDOG
2023-08-09,0.1474,0.1043,5,0.1541,0.0,2,3,3,0,1,0,1,0,1716.8,DDOG
2023-08-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,DDOG
2023-08-15,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,108.0,DDOG
2023-08-18,-0.0049,0.0069,2,0.0049,0.0,0,2,1,0,0,0,0,0,2919.0,DDOG
2023-08-19,-0.0935,,1,0.0935,0.0,0,1,1,0,0,0,0,0,174.0,DDOG
2023-08-20,-0.0411,,1,0.0411,0.0,0,1,0,0,0,0,0,0,250.0,DDOG
2023-08-21,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,123.0,DDOG
2023-08-22,0.0991,,1,0.0991,0.0,1,1,0,0,1,0,0,0,1274.0,DDOG
2023-08-27,0.2976,0.2633,3,0.2976,0.0,1,3,0,0,0,0,0,0,148.0,DDOG
2023-08-30,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,1,0,107.5,DDOG
2023-08-31,0.4259,,1,0.4259,0.0,1,1,0,0,0,0,0,0,214.0,DDOG
2023-09-01,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,195.0,DDOG
2023-09-03,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,161.0,DDOG
2023-09-04,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,220.0,DDOG
2023-09-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,DDOG
2023-09-08,0.0389,0.055,2,0.0389,0.0,0,0,1,0,0,0,0,0,158.5,DDOG
2023-09-12,-0.0429,,1,0.0429,0.0,0,0,0,0,0,0,0,0,163.0,DDOG
2023-09-13,0.0222,,1,0.0222,0.0,0,1,0,0,0,0,0,0,198.0,DDOG
2023-09-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,DDOG
2023-09-18,0.1167,,1,0.1167,0.0,0,1,0,0,1,0,0,0,182.0,DDOG
2023-09-19,-0.2519,,1,0.2519,0.0,0,1,0,0,1,0,0,0,169.0,DDOG
2023-09-20,0.0181,0.0845,2,0.0597,0.0,0,0,1,1,0,0,0,0,212.0,DDOG
2023-09-22,0.022,,1,0.022,0.0,0,1,0,0,0,0,0,0,332.0,DDOG
2023-09-25,0.1489,,1,0.1489,0.0,0,0,0,0,0,0,0,0,193.0,DDOG
2023-09-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,174.0,DDOG
2023-09-30,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,86.0,DDOG
2023-10-02,0.1623,0.1501,3,0.1693,0.0,0,1,2,0,1,0,0,0,2089.0,DDOG
2023-10-03,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,187.0,DDOG
2023-10-04,0.2143,,1,0.2143,0.0,0,0,1,0,0,0,0,0,176.0,DDOG
2023-10-08,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,106.0,DDOG
2023-10-09,0.0999,0.1511,5,0.1054,0.0,0,3,1,0,0,0,1,0,1239.0,DDOG
2023-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,DDOG
2023-10-11,0.1833,0.1886,2,0.1833,0.0,0,2,0,0,0,0,0,0,126.0,DDOG
2023-10-14,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,144.0,DDOG
2023-10-16,0.1678,0.3405,4,0.2155,0.0,1,4,1,0,0,0,0,0,193.25,DDOG
2023-10-17,0.05,0.0707,2,0.05,0.1,0,0,0,0,0,0,0,0,185.0,DDOG
2023-10-18,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,281.0,DDOG
2023-10-22,-0.2556,,1,0.2556,0.0,0,0,0,0,0,0,0,0,225.0,DDOG
2023-10-23,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,199.0,DDOG
2023-10-24,-0.1,0.1414,2,0.1,0.0,1,1,0,0,0,0,0,0,129.5,DDOG
2023-10-25,-0.2014,,1,0.2014,0.0,0,0,0,0,0,0,0,0,119.0,DDOG
2023-10-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,58.0,DDOG
2023-10-27,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,235.0,DDOG
2023-10-29,0.5571,,1,0.5571,0.0,0,1,0,0,0,0,0,0,135.0,DDOG
2023-10-30,0.1416,0.0675,4,0.1416,0.0,2,2,1,0,0,0,2,0,741.75,DDOG
2023-11-02,0.0714,0.3232,2,0.2286,0.0,1,2,0,0,0,0,0,0,164.5,DDOG
2023-11-03,-0.0663,0.2086,3,0.1337,0.0,2,0,0,0,0,0,0,0,146.3333,DDOG
2023-11-05,0.15,0.2121,2,0.15,0.0,0,2,0,0,0,0,0,0,98.0,DDOG
2023-11-07,0.2337,0.2778,13,0.2572,0.0154,8,1,4,0,1,0,0,0,762.4615,DDOG
2023-11-08,0.1042,0.1475,12,0.1042,0.0,3,2,3,0,2,0,0,0,379.6667,DDOG
2023-11-09,0.175,0.3001,3,0.2361,0.0,1,1,0,0,0,0,0,0,171.6667,DDOG
2023-11-10,0.2017,0.0389,5,0.2017,0.0,4,2,0,0,0,0,0,0,193.8,DDOG
2023-11-12,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,109.0,DDOG
2023-11-14,0.0833,0.186,5,0.1367,0.0,1,0,1,0,0,0,1,1,215.4,DDOG
2023-11-15,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,0,0,0,102.5,DDOG
2023-11-16,0.4275,,1,0.4275,0.0,0,1,0,0,0,0,0,0,186.0,DDOG
2023-11-17,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,206.0,DDOG
2023-11-20,0.0447,0.0423,3,0.0447,0.0,0,1,0,0,0,0,0,0,204.3333,DDOG
2023-11-21,0.5007,0.2111,2,0.5007,0.0,0,2,0,0,0,0,0,0,197.5,DDOG
2023-11-22,0.2444,0.2502,3,0.2444,0.0,1,1,1,0,0,0,1,0,162.3333,DDOG
2023-11-23,0.0767,0.0377,2,0.0767,0.0,0,1,0,0,0,0,0,0,293.0,DDOG
2023-11-28,0.0747,0.1293,3,0.0747,0.0,1,0,1,0,0,0,0,0,219.0,DDOG
2023-11-29,0.7333,,1,0.7333,0.0,1,0,0,0,1,0,0,0,259.0,DDOG
2023-11-30,0.2249,0.3402,3,0.3286,0.0,1,1,0,0,0,0,0,0,196.3333,DDOG
2023-12-01,0.0058,0.3087,2,0.2182,0.0,1,0,0,0,0,0,0,0,231.5,DDOG
2023-12-04,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,200.0,DDOG
2023-12-05,0.0508,0.1921,3,0.1397,0.0,1,0,0,0,0,0,0,0,278.6667,DDOG
2023-12-06,0.1667,,1,0.1667,0.0,0,1,1,0,0,0,0,0,281.0,DDOG
2023-12-07,0.2948,0.2578,6,0.2948,0.0,1,2,0,0,0,0,1,0,411.1667,DDOG
2023-12-08,0.0142,0.1143,2,0.0808,0.0,1,0,0,0,0,0,0,0,209.5,DDOG
2023-12-11,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,205.0,DDOG
2023-12-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,236.0,DDOG
2023-12-13,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,227.0,DDOG
2023-12-14,0.1691,0.0752,3,0.1691,0.0,0,1,0,0,0,0,0,0,184.0,DDOG
2023-12-15,0.0572,0.1361,3,0.1239,0.0667,1,0,1,0,0,0,0,0,487.0,DDOG
2023-12-18,0.1975,0.2064,3,0.2058,0.0,1,0,1,0,0,0,0,0,215.3333,DDOG
2023-12-20,0.0375,0.3351,4,0.2125,0.0,0,1,2,0,1,0,0,0,211.5,DDOG
2023-12-21,0.3722,,1,0.3722,0.0,1,0,0,0,0,0,0,0,255.0,DDOG
2023-12-22,0.45,0.6364,2,0.45,0.0,0,0,0,0,0,0,0,0,189.0,DDOG
2023-12-27,0.0021,,1,0.0021,0.0,0,1,0,0,1,0,1,0,1233.0,DDOG
2023-12-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,188.0,DDOG
2024-01-04,-0.0247,0.1175,2,0.0831,0.0,0,0,1,0,0,0,0,0,474.0,DDOG
2024-01-05,0.0972,,1,0.0972,0.0,0,0,0,0,1,0,0,0,814.0,DDOG
2024-01-08,0.1062,0.5568,2,0.3938,0.0,2,2,0,0,0,0,0,0,215.0,DDOG
2024-01-10,0.1833,0.0236,2,0.1833,0.0,0,0,1,0,0,0,0,0,201.5,DDOG
2024-01-15,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,257.0,DDOG
2024-01-16,0.1106,0.1466,2,0.1106,0.0,1,1,1,0,0,0,0,0,1186.0,DDOG
2024-01-17,0.0506,0.0109,2,0.0506,0.0,1,0,1,0,0,0,0,0,685.0,DDOG
2024-01-18,0.44,,1,0.44,0.0,0,1,0,0,0,0,0,0,192.0,DDOG
2024-01-19,0.2295,,1,0.2295,0.0,0,0,0,0,0,0,0,0,118.0,DDOG
2024-01-22,0.2964,0.0038,2,0.2964,0.0,0,2,0,0,0,0,0,0,584.0,DDOG
2024-01-23,0.0687,0.1678,2,0.1187,0.0,2,1,1,0,1,0,0,0,674.5,DDOG
2024-01-24,-0.0326,,1,0.0326,0.0,1,1,0,0,0,0,0,0,189.0,DDOG
2024-01-25,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,185.0,DDOG
2024-01-26,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,177.0,DDOG
2024-01-31,0.3333,0.0,2,0.3333,0.0,0,1,0,0,0,0,0,0,192.5,DDOG
2024-02-01,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,171.0,DDOG
2024-02-03,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,115.0,DDOG
2024-02-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,201.0,DDOG
2024-02-08,0.1568,0.1353,3,0.1568,0.0,1,0,0,0,0,0,0,0,186.6667,DDOG
2024-02-09,-0.0578,0.095,2,0.0672,0.1,0,1,1,0,0,0,0,0,954.0,DDOG
2024-02-11,0.0333,0.0471,2,0.0333,0.0,1,1,0,0,1,0,0,0,125.0,DDOG
2024-02-13,0.0648,0.115,6,0.0898,0.0,3,0,0,0,0,0,0,0,496.8333,DDOG
2024-02-14,0.2076,0.1524,5,0.2076,0.0,2,0,1,0,2,0,2,0,506.6,DDOG
2024-02-15,-0.0125,0.5127,2,0.3625,0.0,0,0,0,0,0,0,0,0,154.0,DDOG
2024-02-19,0.0574,0.5713,3,0.4574,0.0,0,2,0,0,1,0,0,0,183.3333,DDOG
2024-02-22,0.1433,,1,0.1433,0.0,0,1,0,0,0,0,0,0,327.0,DDOG
2024-02-23,0.5167,,1,0.5167,0.0,0,0,0,0,0,0,0,0,101.0,DDOG
2024-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,57.0,DDOG
2024-02-29,0.0536,0.0758,2,0.0536,0.0,0,0,0,0,0,0,0,0,91.0,DDOG
2024-03-04,0.3298,0.3721,2,0.3298,0.0,0,1,1,0,0,0,0,0,163.5,DDOG
2024-03-06,0.1167,0.1607,3,0.1167,0.0,0,2,0,0,0,0,0,0,152.6667,DDOG
2024-03-08,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,0,0,0,153.0,DDOG
2024-03-10,0.1542,0.218,2,0.1542,0.0,0,2,1,0,0,0,0,0,184.5,DDOG
2024-03-12,-0.0128,,1,0.0128,0.0,0,1,1,0,0,0,0,0,2354.0,DDOG
2024-03-14,0.0574,0.1545,2,0.1093,0.0,1,0,0,0,0,0,0,0,184.0,DDOG
2024-03-19,-0.0124,0.0178,2,0.0126,0.0,1,2,0,1,2,0,0,0,1101.5,DDOG
2024-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,DDOG
2024-03-21,0.2295,,1,0.2295,0.0,0,0,0,0,0,0,0,0,118.0,DDOG
2024-03-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,DDOG
2024-03-28,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,215.0,DDOG
2024-03-29,-0.0679,,1,0.0679,0.0,0,1,0,0,0,0,0,0,262.0,DDOG
2024-03-30,0.3182,,1,0.3182,0.0,0,1,0,0,0,0,0,0,174.0,DDOG
2024-04-01,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,174.0,DDOG
2024-04-04,0.1639,,1,0.1639,0.0,1,1,0,0,1,0,0,0,952.0,DDOG
2024-04-05,0.102,,1,0.102,0.0,0,1,0,0,0,0,0,0,325.0,DDOG
2024-04-09,-0.0938,,1,0.0938,0.0,0,1,0,0,0,0,0,0,253.0,DDOG
2024-04-12,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,216.0,DDOG
2024-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,119.0,DDOG
2024-04-15,0.1,,1,0.1,0.2,0,0,0,0,0,0,0,0,197.0,DDOG
2024-04-17,0.0536,0.0656,2,0.0536,0.0,0,2,2,0,0,0,0,0,1230.0,DDOG
2024-04-22,-0.0104,0.0524,2,0.0371,0.0,0,1,0,0,0,0,0,0,254.0,DDOG
2024-04-24,0.2783,0.1721,2,0.2783,0.0,0,1,0,0,0,0,0,0,224.0,DDOG
2024-04-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,195.0,DDOG
2024-05-01,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,224.0,DDOG
2024-05-03,0.101,,1,0.101,0.0,1,0,0,0,0,0,0,0,208.0,DDOG
2024-05-05,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,177.0,DDOG
2024-05-06,0.0008,,1,0.0008,0.0,0,1,1,0,0,0,0,0,2604.0,DDOG
