title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Should You Hold Virtu Financial (VIRT) in Your Portfolio?,"Riding high on solid segmental performances and capital position, Virtu Financial (VIRT) holds prospects to reap benefits for investors.",2021-10-07 18:25:00+00:00,https://www.zacks.com/stock/news/1807928/why-should-you-hold-virtu-financial-virt-in-your-portfolio,Zacks Investment Research,0.04,0.15999999999999998,neutral,0.04,False,False,False,False,False,False,False,False,0.0,199,"['PRAA', 'VIRT', 'HLI', 'CGBD']",CGBD,2021-10-07
"TCG BDC, Inc. (CGBD) to Report Q3 Results: Wall Street Expects Earnings Growth","TCG BDC, Inc. (CGBD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2021-10-27 19:04:06+00:00,https://www.zacks.com/stock/news/1818069/tcg-bdc-inc-cgbd-to-report-q3-results-wall-street-expects-earnings-growth,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,256,['CGBD'],CGBD,2021-10-27
"TCG BDC, Inc. Announces Third Quarter 2021 Financial Results and Declares Fourth Quarter 2021 Base Dividend of $0.32 Per Common Share and Supplemental Dividend of $0.07 per Common Share","NEW YORK, Nov.  02, 2021  (GLOBE NEWSWIRE) -- TCG BDC, Inc. (together with its consolidated subsidiaries, “we,” “us,” “our,” “TCG BDC” or the “Company”) (NASDAQ: CGBD) today announced its financial results for its third quarter ended September 30, 2021.",2021-11-02 20:38:00+00:00,https://www.globenewswire.com/news-release/2021/11/02/2325904/0/en/TCG-BDC-Inc-Announces-Third-Quarter-2021-Financial-Results-and-Declares-Fourth-Quarter-2021-Base-Dividend-of-0-32-Per-Common-Share-and-Supplemental-Dividend-of-0-07-per-Common-Shar.html,GlobeNewswire Inc.,-0.14040404040404042,0.2727272727272727,negative,0.14040404040404042,False,False,False,False,False,True,False,False,0.0,440,['CGBD'],CGBD,2021-11-02
"TCG BDC, Inc. (CGBD) Q3 Earnings and Revenues Beat Estimates","TCG BDC, Inc. (CGBD) delivered earnings and revenue surprises of 2.63% and 4.12%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-02 22:35:13+00:00,https://www.zacks.com/stock/news/1822307/tcg-bdc-inc-cgbd-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,['CGBD'],CGBD,2021-11-02
Apollo's 11% Yield And 20% Discount To Book,Apollo is currently one of the highest yielding BDCs at 11% due to trading almost 20% below its book value. See why I think AINV stock is a higher risk BDC.,2021-11-14 13:00:00+00:00,https://seekingalpha.com/article/4468934-apollos-11-percent-yield-and-20-percent-discount-to-book,Seeking Alpha,0.041666666666666664,0.425,neutral,0.041666666666666664,False,False,False,False,False,False,False,False,0.0,201,"['ARCC', 'BBDC', 'BKCC', 'CCAP', 'CGBD', 'CPTAG', 'CPTAL', 'CSWC', 'FCRD', 'FDUS', 'FSK', 'GAIN', 'GBDC', 'GLAD', 'GSBD', 'HTGC', 'LRFC', 'MAIN', 'MRCC', 'NEWT', 'NMFC', 'OCSL', 'ORCC', 'PBC', 'PFLT', 'PFX', 'PFXNL', 'PNNT', 'PSEC', 'PTMN', 'SLRC', 'SUNS', 'TCPC', 'TPVG', 'TSLX', 'AINV']",CGBD,2021-11-14
"TCG BDC, Inc. (CGBD) Upgraded to Buy: Here's What You Should Know","TCG BDC, Inc. (CGBD) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-11-24 17:00:07+00:00,https://www.zacks.com/stock/news/1831548/tcg-bdc-inc-cgbd-upgraded-to-buy-heres-what-you-should-know,Zacks Investment Research,-0.15000000000000002,0.6,negative,0.15000000000000002,True,True,False,False,False,False,False,False,0.0,251,['CGBD'],CGBD,2021-11-24
"TCG BDC, Inc. (CGBD) Is a Great Choice for ""Trend"" Investors, Here's Why","If you are looking for stocks that are well positioned to maintain their recent uptrend, TCG BDC, Inc. (CGBD) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",2021-12-08 13:50:06+00:00,https://www.zacks.com/stock/news/1836787/tcg-bdc-inc-cgbd-is-a-great-choice-for-trend-investors-heres-why,Zacks Investment Research,0.32,0.4,positive,0.32,False,False,False,False,False,False,False,False,0.0,296,['CGBD'],CGBD,2021-12-08
New Analysts Initiate Coverage: 5 Top-Ranked Stocks to Buy,"Increased analyst coverage over the past few weeks may lead to solid price appreciation for stocks like Hertz (HTZ), Titan (TITN), Suburban (SPH), TCG BDC (CGBD) and Chefs' (CHEF).",2021-12-21 15:13:00+00:00,https://www.zacks.com/stock/news/1841758/new-analysts-initiate-coverage-5-top-ranked-stocks-to-buy,Zacks Investment Research,-0.06272727272727273,0.1809090909090909,neutral,0.06272727272727273,False,True,False,False,False,False,False,False,0.0,240,"['HTZ', 'SPH', 'TITN', 'CHEF', 'CGBD']",CGBD,2021-12-21
Swapping Prospect With Carlyle For Solid 11% Yield,"Both Prospect and Carlyle are trading at a meaningful discount to NAV/book value, but clearly there's one that will likely outperform. Find out which is better.",2022-01-09 13:00:00+00:00,https://seekingalpha.com/article/4478456-swapping-prospect-with-carlyle-for-solid-11-percent-yield,Seeking Alpha,0.22000000000000003,0.4966666666666667,positive,0.22000000000000003,False,False,False,False,False,False,False,False,0.0,212,"['AINV', 'ARCC', 'CPTAG', 'CPTAL', 'CSWC', 'FDUS', 'FSK', 'FWRG', 'GAIN', 'GBDC', 'GLAD', 'GSBD', 'HTGC', 'LRFC', 'MAIN', 'MRCC', 'NEWT', 'NMFC', 'OCSL', 'ORCC', 'PFLT', 'PFX', 'PFXNL', 'PNNT', 'SUNS', 'TCPC', 'TPVG', 'TSLX', 'CGBD', 'PSEC']",CGBD,2022-01-09
Ares Capital Yielding 7.7% Hits It Out Of The Park,ARCC reports Q4 results in less than three weeks. Are you ready for another home run from this blue-chip stock currently yielding 7.7%?,2022-01-23 13:00:00+00:00,https://seekingalpha.com/article/4480834-ares-capital-yielding-7-7-percent-hits-it-out-of-the-park,Seeking Alpha,0.011111111111111118,0.32222222222222224,neutral,0.011111111111111118,False,False,False,False,False,False,False,False,0.0,187,"['AINV', 'BXSL', 'CGBD', 'CSWC', 'FDUS', 'FSK', 'GAIN', 'GBDC', 'GLAD', 'GSBD', 'HTGC', 'MAIN', 'MRCC', 'NEWT', 'NMFC', 'OCSL', 'ORCC', 'PFLT', 'PNNT', 'PSEC', 'TCPC', 'TPVG', 'TSLX', 'ARCC']",CGBD,2022-01-23
"TCG BDC, Inc. (CGBD) Earnings Expected to Grow: What to Know Ahead of Q4 Release","TCG BDC, Inc. (CGBD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2022-02-15 20:01:25+00:00,https://www.zacks.com/stock/news/1867980/tcg-bdc-inc-cgbd-earnings-expected-to-grow-what-to-know-ahead-of-q4-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,258,['CGBD'],CGBD,2022-02-15
"TCG BDC, Inc. Announces Fourth Quarter 2021 Financial Results and Declares First Quarter 2022 Base Dividend of $0.32 Per Common Share and Supplemental Dividend of $0.08 per Common Share","NEW YORK, Feb.  22, 2022  (GLOBE NEWSWIRE) -- TCG BDC, Inc. (together with its consolidated subsidiaries, “we,” “us,” “our,” “TCG BDC” or the “Company”) (NASDAQ: CGBD) today announced its financial results for its fourth quarter ended December 31, 2021.",2022-02-22 22:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/22/2389868/0/en/TCG-BDC-Inc-Announces-Fourth-Quarter-2021-Financial-Results-and-Declares-First-Quarter-2022-Base-Dividend-of-0-32-Per-Common-Share-and-Supplemental-Dividend-of-0-08-per-Common-Shar.html,GlobeNewswire Inc.,-0.11262626262626263,0.30976430976430974,negative,0.11262626262626263,False,False,False,False,False,True,False,False,0.0,440,['CGBD'],CGBD,2022-02-22
BDC Market Weekly Review: How To Cut Through BDC Performance Noise,BDCs had a decent week with a 1% gain. How can investors gauge BDC performance by stripping out noisy and mean-reverting valuation moves? Click here to find out.,2022-03-12 06:14:43+00:00,https://seekingalpha.com/article/4495049-bdc-market-weekly-review-cutting-through-bdc-performance-noise,Seeking Alpha,0.16666666666666666,0.6666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,229,"['ARCC', 'CGBD', 'FDUS', 'HRZN', 'NMFC']",CGBD,2022-03-12
Positioning For Higher Rates With This 11.2% Yielding Investment,Hercules Capital is currently yielding 11.2%. I recently updated projections for HTGC following guidance from management. Click here to read more.,2022-03-20 14:00:00+00:00,https://seekingalpha.com/article/4496225-positioning-for-higher-rates-with-this-11-2-percent-yielding-investment,Seeking Alpha,0.15,0.35,positive,0.15,False,False,False,False,False,False,True,False,0.0,212,"['ADC', 'AINV', 'AMT', 'ARCC', 'BBDC', 'BDCZ', 'BKCC', 'BXSL', 'CGBD', 'CPTAG', 'CPTAL', 'CSWC', 'ELS', 'EQR', 'ESS', 'FCPT', 'FCRD', 'FDUS', 'FSK', 'GAIN', 'GBDC', 'GLAD', 'GSBD', 'HCXY', 'HTGC', 'LRFC', 'MAIN', 'MPW', 'MRCC', 'NEWT', 'NMFC', 'NNN', 'O', 'OCSL', 'ORCC', 'OXLC', 'OXSQ', 'OXSQG', 'OXSQL', 'OXSQZ', 'PFLT', 'PFX', 'PFXNL', 'PNNT', 'PSB', 'PSEC', 'REM', 'SCM', 'SLRC', 'SPG', 'STOR', 'SUNS', 'TCPC', 'TPVG', 'TSLX', 'VNQ', 'VTR', 'WELL', 'WPC']",CGBD,2022-03-20
"TCG BDC, Inc. Rebrands to Carlyle Secured Lending, Inc.","New Name Effective April 11th, 2022NASDAQ Ticker to Remain CGBD",2022-04-11 20:04:00+00:00,https://www.globenewswire.com/news-release/2022/04/11/2420430/0/en/TCG-BDC-Inc-Rebrands-to-Carlyle-Secured-Lending-Inc.html,GlobeNewswire Inc.,0.36818181818181817,0.6272727272727273,positive,0.36818181818181817,False,False,True,False,False,False,False,False,0.0,120,['CGBD'],CGBD,2022-04-11
"Carlyle Secured Lending, Inc. Promotes Taylor Boswell to President, and Announces Mr. Boswell’s Election to the Board of Directors",Three Additional Senior Professionals Named as Officers of the Company Three Additional Senior Professionals Named as Officers of the Company,2022-04-11 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/04/11/2420439/0/en/Carlyle-Secured-Lending-Inc-Promotes-Taylor-Boswell-to-President-and-Announces-Mr-Boswell-s-Election-to-the-Board-of-Directors.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,True,False,0.0,273,['CGBD'],CGBD,2022-04-11
"Carlyle Secured Lending, Inc. Schedules First Quarter 2022 Financial Results and Investor Conference Call","NEW YORK, April  14, 2022  (GLOBE NEWSWIRE) -- Carlyle Secured Lending, Inc. (“Carlyle Secured Lending”, formerly known as TCG BDC, Inc.) (NASDAQ: CGBD) will host a conference call at 8:30 a.m. EDT on Wednesday, May 4, 2022 to announce its first quarter 2022 financial results. A news release containing the quarterly results will be issued after market close on Tuesday, May 3, 2022. The conference call and webcast will be available on the Carlyle Secured Lending website at carlylesecuredlending.com.",2022-04-14 20:38:00+00:00,https://www.globenewswire.com/news-release/2022/04/14/2423117/0/en/Carlyle-Secured-Lending-Inc-Schedules-First-Quarter-2022-Financial-Results-and-Investor-Conference-Call.html,GlobeNewswire Inc.,0.14805194805194805,0.2173160173160173,positive,0.14805194805194805,False,False,True,False,True,False,False,False,0.0,610,['CGBD'],CGBD,2022-04-14
"Carlyle Secured Lending, Inc. Announces First Quarter 2022 Financial Results and Declares Second Quarter 2022 Base Dividend of $0.32 Per Common Share and Supplemental Dividend of $0.08 per Common Share","NEW YORK, May  03, 2022  (GLOBE NEWSWIRE) -- Carlyle Secured Lending, Inc. (together with its consolidated subsidiaries, “we,” “us,” “our,” “CSL” or the “Company”, formerly known as TCG BDC, Inc.) (NASDAQ: CGBD) today announced its financial results for its first quarter ended March 31, 2022.",2022-05-03 21:56:00+00:00,https://www.globenewswire.com/news-release/2022/05/03/2435152/0/en/Carlyle-Secured-Lending-Inc-Announces-First-Quarter-2022-Financial-Results-and-Declares-Second-Quarter-2022-Base-Dividend-of-0-32-Per-Common-Share-and-Supplemental-Dividend-of-0-08.html,GlobeNewswire Inc.,-0.07636363636363637,0.31212121212121213,neutral,0.07636363636363637,False,False,True,False,False,True,False,False,0.0,496,['CGBD'],CGBD,2022-05-03
Carlyle Secured Lending Inc. (CGBD) Q1 Earnings and Revenues Surpass Estimates,"Carlyle Secured Lending Inc. (CGBD) delivered earnings and revenue surprises of 12.82% and 13.26%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-03 22:55:11+00:00,https://www.zacks.com/stock/news/1914995/carlyle-secured-lending-inc-cgbd-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,True,False,False,False,False,False,0.0,286,"['CGBD', 'PDLB']",CGBD,2022-05-03
"Carlyle Secured Lending, Inc. Schedules Second Quarter 2022 Financial Results and Investor Conference Call","NEW YORK, July  20, 2022  (GLOBE NEWSWIRE) -- Carlyle Secured Lending, Inc. (“Carlyle Secured Lending”) (NASDAQ: CGBD) will host a conference call at 10:00 a.m. EDT on Wednesday, August 10, 2022 to announce its second quarter 2022 financial results. A news release containing the quarterly results will be issued after market close on Tuesday, August 9, 2022. The conference call and webcast will be available on the Carlyle Secured Lending website at carlylesecuredlending.com.",2022-07-20 20:13:00+00:00,https://www.globenewswire.com/news-release/2022/07/20/2483175/0/en/Carlyle-Secured-Lending-Inc-Schedules-Second-Quarter-2022-Financial-Results-and-Investor-Conference-Call.html,GlobeNewswire Inc.,0.0893939393939394,0.14242424242424243,neutral,0.0893939393939394,False,False,True,False,True,False,False,False,0.0,586,['CGBD'],CGBD,2022-07-20
"Carlyle Secured Lending, Inc. (CGBD) to Report Q2 Results: What You Should Expect","Carlyle Secured Lending, Inc. (CGBD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2022-07-26 14:01:47+00:00,https://www.zacks.com/stock/news/1957900/carlyle-secured-lending-inc-cgbd-to-report-q2-results-what-you-should-expect,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,True,False,False,False,False,False,0.0,275,['CGBD'],CGBD,2022-07-26
WhiteHorse Finance (WHF) Earnings Expected to Grow: Should You Buy?,WhiteHorse (WHF) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-08-03 14:00:30+00:00,https://www.zacks.com/stock/news/1962934/whitehorse-finance-whf-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,241,"['WHF', 'CGBD']",CGBD,2022-08-03
Trinity Capital (TRIN) Beats Q2 Earnings and Revenue Estimates,"Trinity Capital (TRIN) delivered earnings and revenue surprises of 6.67% and 14.44%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 23:45:06+00:00,https://www.zacks.com/stock/news/1964430/trinity-capital-trin-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['TRIN', 'CGBD']",CGBD,2022-08-04
New Mountain Finance (NMFC) Beats Q2 Earnings and Revenue Estimates,"New Mountain (NMFC) delivered earnings and revenue surprises of 3.33% and 3.50%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-08 23:25:07+00:00,https://www.zacks.com/stock/news/1965742/new-mountain-finance-nmfc-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0909090909090909,0.33636363636363636,neutral,0.0909090909090909,True,False,False,False,False,False,False,False,0.0,256,"['NMFC', 'CGBD']",CGBD,2022-08-08
"Carlyle Secured Lending, Inc. Announces Second Quarter 2022 Financial Results and Increases Quarterly Base Dividend Rate","NEW YORK, Aug.  09, 2022  (GLOBE NEWSWIRE) -- Carlyle Secured Lending, Inc. (together with its consolidated subsidiaries, “we,” “us,” “our,” “CSL” or the “Company”, formerly known as TCG BDC, Inc.) (NASDAQ: CGBD) today announced its financial results for its second quarter ended June 30, 2022 and declared total third quarter dividends $0.40 of per share.",2022-08-09 20:32:00+00:00,https://www.globenewswire.com/news-release/2022/08/09/2495371/0/en/Carlyle-Secured-Lending-Inc-Announces-Second-Quarter-2022-Financial-Results-and-Increases-Quarterly-Base-Dividend-Rate.html,GlobeNewswire Inc.,-0.07373737373737374,0.24494949494949494,neutral,0.07373737373737374,False,False,True,False,False,True,False,False,0.0,478,['CGBD'],CGBD,2022-08-09
"Carlyle Secured Lending, Inc. (CGBD) Tops Q2 Earnings and Revenue Estimates","Carlyle Secured Lending, Inc. (CGBD) delivered earnings and revenue surprises of 5.26% and 6.15%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-10 00:15:06+00:00,https://www.zacks.com/stock/news/1966411/carlyle-secured-lending-inc-cgbd-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,True,False,False,False,False,False,0.0,281,"['CGBD', 'WHF']",CGBD,2022-08-10
Best Income Stocks to Buy for August 12th,"CGBD, UNM and NOV made it to the Zacks Rank #1 (Strong Buy) income stocks list on August 12, 2022.",2022-08-12 07:29:00+00:00,https://www.zacks.com/commentary/1967539/best-income-stocks-to-buy-for-august-12th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,141,"['NOV', 'UNM', 'CGBD']",CGBD,2022-08-12
New Strong Buy Stocks for August 12th,"UNM, NOV, KNBE, FMBH and CGBD have been added to the Zacks Rank #1 (Strong Buy) List on August 12, 2022.",2022-08-12 11:26:00+00:00,https://www.zacks.com/commentary/1967076/new-strong-buy-stocks-for-august-12th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,143,"['NOV', 'UNM', 'FMBH', 'CGBD', 'KNBE']",CGBD,2022-08-12
"Carlyle Secured Lending, Inc. (CGBD) Upgraded to Strong Buy: What Does It Mean for the Stock?","Carlyle Secured Lending, Inc. (CGBD) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2022-08-29 16:00:08+00:00,https://www.zacks.com/stock/news/1973686/carlyle-secured-lending-inc-cgbd-upgraded-to-strong-buy-what-does-it-mean-for-the-stock,Zacks Investment Research,0.0008333333333333081,0.7108333333333333,neutral,0.0008333333333333081,True,True,True,False,False,False,False,False,0.0,266,['CGBD'],CGBD,2022-08-29
"Will Carlyle Secured Lending, Inc. (CGBD) Gain on Rising Earnings Estimates?","Carlyle Secured Lending, Inc. (CGBD) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2022-08-30 16:20:07+00:00,https://www.zacks.com/stock/news/1974180/will-carlyle-secured-lending-inc-cgbd-gain-on-rising-earnings-estimates,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,True,False,False,False,False,False,0.0,244,['CGBD'],CGBD,2022-08-30
Has Carlyle Secured Lending (CGBD) Outpaced Other Finance Stocks This Year?,"Here is how Carlyle Secured Lending, Inc. (CGBD) and City Holding (CHCO) have performed compared to their sector so far this year.",2022-08-31 13:40:10+00:00,https://www.zacks.com/stock/news/1974486/has-carlyle-secured-lending-cgbd-outpaced-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,207,"['CGBD', 'CHCO']",CGBD,2022-08-31
New Strong Buy Stocks for September 1st,"EBC, FHB, UBSI, ARCC and CGBD have been added to the Zacks Rank #1 (Strong Buy) List on September 1, 2022.",2022-09-01 11:48:00+00:00,https://www.zacks.com/commentary/1974386/new-strong-buy-stocks-for-september-1st,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,147,"['ARCC', 'UBSI', 'FHB', 'CGBD', 'EBC']",CGBD,2022-09-01
"Benzinga's Top Ratings Upgrades, Downgrades For September 6, 2022","Upgrades
Northcoast Research upgraded the previous rating for Ecolab Inc (NYSE:ECL) from Neutral to Buy. Ecolab earned $1.10 in the second quarter, compared to $1.22 in the year-ago quarter. The stock has a 52-week-high of $237.38 and a 52-week-low of $143.82. At the end of the last trading period, Ecolab closed at $161.64.   
According to Northcoast Research, the prior rating for The Toro Co (NYSE:TTC) was changed from Neutral to Buy. For the third quarter, Toro had an EPS of $1.19, compared to year-ago quarter EPS of $0.92. The current stock performance of Toro shows a 52-week-high of $103.10 and a 52-week-low of $71.86. Moreover, at the end of the last trading period, the closing price was at $82.67.   
According to UBS, the prior rating for Newmont Corp (NYSE:NEM) was changed from Neutral to Buy. For the second quarter, Newmont had an EPS of $0.46, compared to year-ago quarter EPS of $0.83. The current stock performance of Newmont shows a 52-week-high of $86.37 and a 52-week-low of $40.27. Moreover, at the end of the last trading period, the closing price was at $41.67.   
Rosenblatt upgraded the previous rating for Nexstar Media Group Inc (NASDAQ:NXST) from Neutral to Buy. For the second quarter, Nexstar Media Group had an EPS of $5.56, compared to year-ago quarter EPS of $4.51. The current stock performance of Nexstar Media Group shows a 52-week-high of $204.62 and a 52-week-low of $148.10. Moreover, at the end of the last trading period, the closing price was at $191.31.   
For Inter & Co Inc (NASDAQ:INTR), Goldman Sachs upgraded the previous rating of Sell to Neutral. The current stock performance of Inter & Co shows a 52-week-high of $4.63 and a 52-week-low of $2.10. Moreover, at the end of the last trading period, the closing price was at $4.20.   
Morgan Stanley upgraded the previous rating for NextEra Energy Inc (NYSE:NEE) from Equal-Weight to Overweight. In the second quarter, NextEra Energy showed an EPS of $0.81, compared to $0.71 from the year-ago quarter. At the moment, the stock has a 52-week-high of $93.65 and a 52-week-low of $67.22. NextEra Energy closed at $85.11 at the end of the last trading period.   
According to Redburn Partners, the prior rating for PPG Industries Inc (NYSE:PPG) was changed from Neutral to Buy. For the second quarter, PPG Indus had an EPS of $1.81, compared to year-ago quarter EPS of $1.94. At the moment, the stock has a 52-week-high of $177.32 and a 52-week-low of $107.06. PPG Indus closed at $123.76 at the end of the last trading period.   
According to Stifel, the prior rating for Mettler-Toledo International Inc (NYSE:MTD) was changed from Hold to Buy. For the second quarter, Mettler-Toledo Intl had an EPS of $9.39, compared to year-ago quarter EPS of $8.10. The stock has a 52-week-high of $1699.11 and a 52-week-low of $1082.78. At the end of the last trading period, Mettler-Toledo Intl closed at $1195.02.   
For Perrigo Co PLC (NYSE:PRGO), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. Perrigo earned $0.43 in the second quarter, compared to $0.50 in the year-ago quarter. The stock has a 52-week-high of $43.90 and a 52-week-low of $31.32. At the end of the last trading period, Perrigo closed at $36.74.   
According to Wolfe Research, the prior rating for Tesla Inc (NASDAQ:TSLA) was changed from Peer Perform to Outperform. Tesla earned $0.76 in the second quarter, compared to $0.48 in the year-ago quarter. At the moment, the stock has a 52-week-high of $402.67 and a 52-week-low of $206.86. Tesla closed at $270.21 at the end of the last trading period.   
BTIG upgraded the previous rating for Transocean Ltd (NYSE:RIG) from Neutral to Buy. Transocean earned $0.10 in the second quarter, compared to $0.18 in the year-ago quarter. At the moment, the stock has a 52-week-high of $5.56 and a 52-week-low of $2.32. Transocean closed at $3.56 at the end of the last trading period.   
BMO Capital upgraded the previous rating for Greif Inc (NYSE:GEF) from Underperform to Market Perform. Greif earned $2.35 in the third quarter, compared to $1.93 in the year-ago quarter. The stock has a 52-week-high of $72.80 and a 52-week-low of $53.65. At the end of the last trading period, Greif closed at $67.26.   
RBC Capital upgraded the previous rating for Rollins Inc (NYSE:ROL) from Sector Perform to Outperform. In the second quarter, Rollins showed an EPS of $0.20, compared to $0.20 from the year-ago quarter. The stock has a 52-week-high of $39.20 and a 52-week-low of $28.50. At the end of the last trading period, Rollins closed at $33.74.   
Jefferies upgraded the previous rating for Tsakos Energy Navigation Ltd (NYSE:TNP) from Hold to Buy. For the first quarter, Tsakos Energy Navigation had an EPS of $0.12, compared to year-ago quarter EPS of $0.71. The stock has a 52-week-high of $16.48 and a 52-week-low of $6.95. At the end of the last trading period, Tsakos Energy Navigation closed at $15.40.   
For Organon & Co (NYSE:OGN), Piper Sandler upgraded the previous rating of Neutral to Overweight. For the second quarter, Organon had an EPS of $1.25, compared to year-ago quarter EPS of $1.72. At the moment, the stock has a 52-week-high of $39.48 and a 52-week-low of $28.32. Organon closed at $28.50 at the end of the last trading period.   
For Frontline Ltd (NYSE:FRO), Jefferies upgraded the previous rating of Hold to Buy. In the second quarter, Frontline showed an EPS of $0.21, compared to $0.12 from the year-ago quarter. The current stock performance of Frontline shows a 52-week-high of $12.57 and a 52-week-low of $6.10. Moreover, at the end of the last trading period, the closing price was at $11.92.   
For Euronav NV (NYSE:EURN), Jefferies upgraded the previous rating of Hold to Buy. In the second quarter, Euronav showed an EPS of $0.02, compared to $0.44 from the year-ago quarter. The current stock performance of Euronav shows a 52-week-high of $17.24 and a 52-week-low of $7.91. Moreover, at the end of the last trading period, the closing price was at $16.23.   
See all analyst ratings upgrades.
Downgrades
For Signify Health Inc (NYSE:SGFY), William Blair downgraded the previous rating of Outperform to Market Perform. Signify Health earned $0.85 in the second quarter, compared to $0.00 in the year-ago quarter. The current stock performance of Signify Health shows a 52-week-high of $29.88 and a 52-week-low of $10.70. Moreover, at the end of the last trading period, the closing price was at $28.77.   
According to Dawson James, the prior rating for Arcimoto Inc (NASDAQ:FUV) was changed from Neutral to Sell. In the second quarter, Arcimoto showed an EPS of $0.39, compared to $0.23 from the year-ago quarter. At the moment, the stock has a 52-week-high of $8.27 and a 52-week-low of $1.93. Arcimoto closed at $2.00 at the end of the last trading period.   
JP Morgan downgraded the previous rating for Carlyle Secured ...Full story available on Benzinga.com",2022-09-06 14:09:03+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/09/28758501/benzingas-top-ratings-upgrades-downgrades-for-september-6-2022,Benzinga,-0.030168776371308017,0.11181434599156116,neutral,0.030168776371308017,False,True,True,False,False,False,False,False,0.0,6998,"['CHCO', 'NLSP', 'MTD', 'ACT', 'CIEN', 'SGFY', 'NEM', 'EURN', 'NXST', 'SNCY', 'OLN', 'INTR', 'FTAI', 'PRGO', 'PCOR', 'PPG', 'LITE', 'WSBC', 'CDRE', 'RIG', 'SDIG', 'C', 'STGW', 'RKT', 'MESO', 'DFS', 'CMTG', 'ROL', 'LYFT', 'ECL', 'CORZ', 'TNP', 'CGBD', 'EIX', 'AKLI', 'TTC', 'FUV', 'ETR', 'WLK', 'ENTX', 'FDX', 'ARI', 'DBX', 'FRO', 'TSLA', 'STNE', 'GEF', 'NEE', 'SWAV', 'GS', 'ELMD', 'PYPD', 'LZ', 'CG', 'OGN', 'MS', 'WHF']",CGBD,2022-09-06
