title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
PTC Inc (PTC) Beats Earnings and Revenue Estimates in Q2,PTC Inc's (PTC) Q2 results benefit from continued strength across Core and Growth product groups.,2021-04-29 13:10:00+00:00,http://www.zacks.com/stock/news/1472820/ptc-inc-ptc-beats-earnings-and-revenue-estimates-in-q2?cid=CS-ZC-FT-analyst_blog|earnings_article-1472820,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,155,"['MCHP', 'QRVO']",QRVO,2021-04-29
ServiceNow (NOW) Q1 Earnings & Revenues Surpass Estimates,"ServiceNow's (NOW) first-quarter results reflect solid uptake of the company's digital workflows, solid subscription revenues and free cash flow margin expansion.",2021-04-29 13:24:00+00:00,http://www.zacks.com/stock/news/1473243/servicenow-now-q1-earnings-revenues-surpass-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1473243,Zacks Investment Research,0.1,0.25,neutral,0.1,True,False,False,False,False,False,False,False,0.0,221,"['MCHP', 'NOW', 'VSH', 'QRVO']",QRVO,2021-04-29
Blackbaud (BLKB) Q1 Earnings & Revenues Surpass Estimates,Blackbaud's (BLKB) first-quarter 2021 results reflect gains from improvement in recurring revenues.,2021-04-29 13:35:00+00:00,http://www.zacks.com/stock/news/1473298/blackbaud-blkb-q1-earnings-revenues-surpass-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1473298,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,158,"['MCHP', 'BLKB', 'VSH', 'QRVO']",QRVO,2021-04-29
"Aspen (AZPN) Lags Q3 Earnings & Revenue Estimates, Shares Slump",Aspen's (AZPN) Q3 performance benefits from higher total bookings. Reimposition of lockdowns in several countries and impact on chemical and refining industry due to polar vortex acted as headwinds.,2021-04-29 15:27:00+00:00,http://www.zacks.com/stock/news/1473510/aspen-azpn-lags-q3-earnings-revenue-estimates-shares-slump?cid=CS-ZC-FT-analyst_blog|earnings_article-1473510,Zacks Investment Research,0.008333333333333335,0.375,neutral,0.008333333333333335,True,False,False,False,False,False,False,False,0.0,263,"['MCHP', 'VSH', 'QRVO', 'AZPN']",QRVO,2021-04-29
"Citrix (CTXS) Q1 Earnings & Revenues Decline Y/Y, Shares Fall",Citrix's (CTXS) Q1 performance is negatively impacted by decline in Workspace and App Delivery and Security revenues.,2021-04-29 15:36:00+00:00,http://www.zacks.com/stock/news/1473598/citrix-ctxs-q1-earnings-revenues-decline-y-y-shares-fall?cid=CS-ZC-FT-analyst_blog|earnings_article-1473598,Zacks Investment Research,-0.3,0.4,negative,0.3,True,False,True,False,False,False,False,False,0.0,180,"['CTXS', 'MCHP', 'VSH', 'QRVO']",QRVO,2021-04-29
Alteryx (AYX) to Report Q1 Earnings: What's in the Cards?,Alteryx's (AYX) first-quarter 2021 results are expected to reflect portfolio strength and a growing customer base despite seasonality.,2021-04-30 14:16:00+00:00,http://www.zacks.com/stock/news/1479190/alteryx-ayx-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479190,Zacks Investment Research,-0.45,0.7,negative,0.45,True,False,False,False,False,False,False,False,0.0,193,"['FICO', 'QRVO', 'CDW', 'AYX']",QRVO,2021-04-30
Western Digital's (WDC) Q3 Earnings & Revenues Beat Estimates,Western Digital's (WDC) Q3 results benefit from growth in the Client Devices and Client Solutions segments. Decline in the Data Center Devices and Solutions' revenues is a drag on the performance,2021-04-30 14:41:00+00:00,http://www.zacks.com/stock/news/1479044/western-digitals-wdc-q3-earnings-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1479044,Zacks Investment Research,-0.03333333333333333,0.02847222222222222,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,258,"['MCHP', 'WDC', 'VSH', 'QRVO']",QRVO,2021-04-30
What's in Store for Zillow Group (ZG) This Earnings Season?,Zillow Group's (ZG) Q1 performance is likely to reflect strength in IMT and Mortgage segments.,2021-04-30 14:42:00+00:00,http://www.zacks.com/stock/news/1479048/whats-in-store-for-zillow-group-zg-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479048,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,155,"['MCHP', 'VSH', 'QRVO', 'ZG']",QRVO,2021-04-30
Factors to Note Ahead of Monolithic Power's (MPWR) Q1 Earnings,Monolithic Power's (MPWR) first-quarter 2021 performance is likely to have benefited continued healthy demand across each of the end-markets.,2021-04-30 14:48:00+00:00,http://www.zacks.com/stock/news/1479069/factors-to-note-ahead-of-monolithic-powers-mpwr-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479069,Zacks Investment Research,0.25,0.75,positive,0.25,True,False,False,False,False,False,False,False,0.0,205,"['MCHP', 'MPWR', 'VSH', 'QRVO']",QRVO,2021-04-30
Has Qorvo (QRVO) Outpaced Other Computer and Technology Stocks This Year?,Is  (QRVO) Outperforming Other Computer and Technology Stocks This Year?,2021-04-30 15:30:12+00:00,http://www.zacks.com/stock/news/1479316/has-qorvo-qrvo-outpaced-other-computer-and-technology-stocks-this-year?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_1-1479316,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,147,['QRVO'],QRVO,2021-04-30
5G Content Expansion to Drive Qorvo's (QRVO) Q4 Earnings,"Qorvo's (QRVO) fiscal fourth-quarter results are likely to reflect continued strength in its 5G mobile products and Wi-Fi 6 devices, and increased demand for defense solutions.",2021-05-03 14:23:00+00:00,http://www.zacks.com/stock/news/1493842/5g-content-expansion-to-drive-qorvos-qrvo-q4-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493842,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,234,"['AAPL', 'SWKS', 'AVGO', 'QRVO']",QRVO,2021-05-03
"Pitney Bowes (PBI) Q1 Earnings Beat Estimates, Revenue Up Y/Y",Pitney Bowes' (PBI) first-quarter results gain from robust growth in Global Ecommerce revenues and presort services.,2021-05-03 14:43:00+00:00,http://www.zacks.com/stock/news/1493687/pitney-bowes-pbi-q1-earnings-beat-estimates-revenue-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1493687,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,179,"['PBI', 'MCHP', 'VSH', 'QRVO']",QRVO,2021-05-03
ON Semiconductor (ON) Q1 Earnings & Revenues Beat Estimates,"ON Semiconductor's (ON) Q1 results benefit from strong momentum in automotive MOSFETs, and silicon carbide (SiC) and IGBT products for electric vehicles.",2021-05-04 13:01:00+00:00,http://www.zacks.com/stock/news/1498907/on-semiconductor-on-q1-earnings-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1498907,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,True,False,False,False,0.0,214,"['MCHP', 'SYNA', 'QRVO', 'ON']",QRVO,2021-05-04
IPG Photonics (IPGP) Q1 Earnings & Revenues Increase Y/Y,IPG Photonics' (IPGP) Q1 results reflect solid demand in China and North America.,2021-05-04 15:45:00+00:00,http://www.zacks.com/stock/news/1499408/ipg-photonics-ipgp-q1-earnings-revenues-increase-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1499408,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,139,"['MCHP', 'QRVO', 'CDW', 'IPGP']",QRVO,2021-05-04
"AMETEK (AME) Q1 Earnings & Sales Beat Estimates, Up Y/Y","AMETEK's (AME) Q1 results reflect strong operational performance and solid momentum in the EIG segment. However, the weak EMG segment has been concerning.",2021-05-04 16:02:00+00:00,http://www.zacks.com/stock/news/1499782/ametek-ame-q1-earnings-sales-beat-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1499782,Zacks Investment Research,0.01944444444444443,0.4861111111111111,neutral,0.01944444444444443,True,False,False,False,False,False,False,False,0.0,211,"['MCHP', 'AME', 'SYNA', 'QRVO']",QRVO,2021-05-04
Etsy (ETSY) Q1 Earnings to Gain From Marketplace Strength,"Etsy's (ETSY) first-quarter performance is likely to have benefited from strengthening search capabilities, free shipment and connected device experience on the Marketplace platform.",2021-05-04 16:20:00+00:00,http://www.zacks.com/stock/news/1499817/etsy-etsy-q1-earnings-to-gain-from-marketplace-strength?cid=CS-ZC-FT-analyst_blog|earnings_preview-1499817,Zacks Investment Research,0.2,0.9,positive,0.2,True,False,False,False,False,False,False,False,0.0,241,"['MCHP', 'SYNA', 'ETSY', 'QRVO']",QRVO,2021-05-04
"Itron (ITRI) Q1 Earnings Beat Estimates, Revenues Fall Y/Y",Itron's (ITRI) first-quarter results reflect softness in Devices Solutions and Networked Solutions.,2021-05-04 16:24:00+00:00,http://www.zacks.com/stock/news/1499821/itron-itri-q1-earnings-beat-estimates-revenues-fall-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1499821,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,159,"['ITRI', 'MCHP', 'SYNA', 'QRVO']",QRVO,2021-05-04
"Jack Henry (JKHY) Q3 Earnings Beat, Revenues Miss Estimates","Jack Henry's (JKHY) third-quarter fiscal 2021 results reflect strength across Complementary and Payments segments. However, sluggishness in the Core and Corporate segment has been concerning.",2021-05-04 16:26:00+00:00,http://www.zacks.com/stock/news/1499839/jack-henry-jkhy-q3-earnings-beat-revenues-miss-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1499839,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['MCHP', 'JKHY', 'SYNA', 'QRVO']",QRVO,2021-05-04
