title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Impinj (PI) Tops Q3 Earnings and Revenue Estimates,"Impinj (PI) delivered earnings and revenue surprises of 88.89% and 5.57%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-26 22:15:12+00:00,https://www.zacks.com/stock/news/1998120/impinj-pi-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['PI', 'CEVA']",CEVA,2022-10-26
Ceva (CEVA) Beats Q3 Earnings Estimates,"Ceva (CEVA) delivered earnings and revenue surprises of 5.26% and 3.53%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-09 12:25:04+00:00,https://www.zacks.com/stock/news/2015943/ceva-ceva-beats-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,225,"['CEVA', 'INDI']",CEVA,2022-11-09
D.R. Horton To $84? Plus This Analyst Slashes PT On CEVA By 25%,"Raymond James boosted the price target on  D.R. Horton, Inc.  (NYSE: DHI) from $77 to $84. D.R. Horton shares rose 1.2% to $76.38 in pre-market trading.

Rosenblatt cut  CEVA, Inc.  (NASDAQ: CEVA) price target from $60 to $45. CEVA shares fell 0.9% to $25.82 in pre-market trading.

Piper Sandler cut  Rivian Automotive, Inc.  ...",2022-11-10 12:51:05+00:00,https://www.benzinga.com/news/22/11/29656321/d-r-horton-to-84-plus-this-analyst-slashes-pt-on-ceva-by-25,Benzinga,0.6,0.95,positive,0.6,False,False,False,False,False,False,False,False,0.0,395,"['CEVA', 'AVB', 'DHI', 'SGRY', 'RBLX', 'RIVN', 'EGIO']",CEVA,2022-11-10
Why UiPath Shares Are Trading Higher By Around 8%; Here Are 24 Stocks Moving Premarket,"Gainers

Rigel Pharmaceuticals, Inc. (NASDAQ: RIGL) shares rose 44.7% to $0.9902 in pre-market trading after the company reported the U.S. FDA approval of REZLIDHIA (olutasidenib) for the treatment of adult patients with relapsed or refractory acute myeloid leukemia with a susceptible IDH1 mutation.
MEI Pharma, Inc.  (NASDAQ: MEIP) shares rose 22.2% to $0.40 in pre-market trading. The company, last month, posted a narrower quarterly loss.
Ra Medical Systems, Inc. (NYSE: RMED) rose 17.7% to $3.73 in pre-market trading after jumping 29% on Thursday. Ra Medical Systems, last month, posted a Q3 loss of $4.36 per share.
Helbiz, Inc. (NASDAQ: HLBZ) rose 13.3% to $0.2450 in pre-market trading. Helbiz Kitchen, a part of Helbiz, partnered to bring food delivery to United States with Kitchen United.
Golden Sun Education Group Limited (NASDAQ: GSUN) rose 12.4% to $1.63 in pre-market trading after dropping 7% on Thursday.
Top Ships Inc.  (NASDAQ: TOPS) rose 11.8% to $4.06 in pre-market trading after jumping 20% on Thursday.
Exela Technologies, Inc. (NASDAQ: XELA) shares rose 10.7% to $0.1959 in ...",2022-12-02 12:49:05+00:00,https://www.benzinga.com/news/22/12/29937876/why-uipath-shares-are-trading-higher-by-around-8-here-are-24-stocks-moving-premarket,Benzinga,0.34579831932773103,0.5662464985994397,positive,0.34579831932773103,True,False,True,False,False,False,False,False,0.0,1191,"['CEVA', 'ZS', 'CTIB', 'SONM', 'MRVL', 'BPTS', 'RIGL', 'LOTZ', 'TOPS', 'ACHL', 'RES', 'HLBZ', 'PATH', 'MULN', 'ASAN', 'GSUN', 'MEIP', 'RDHL', 'VEEV', 'OTIC', 'SRTS', 'OBSV', 'RMED', 'XELA']",CEVA,2022-12-02
Ichor Holdings (ICHR) Q4 Earnings and Revenues Beat Estimates,"Ichor Holdings (ICHR) delivered earnings and revenue surprises of 1.41% and 0.41%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-07 23:45:06+00:00,https://www.zacks.com/stock/news/2051326/ichor-holdings-ichr-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['ICHR', 'CEVA']",CEVA,2023-02-07
Ceva (CEVA) Q4 Earnings and Revenues Surpass Estimates,"Ceva (CEVA) delivered earnings and revenue surprises of 35.29% and 3.18%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-15 13:35:04+00:00,https://www.zacks.com/stock/news/2054545/ceva-ceva-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['CEVA', 'AVGO']",CEVA,2023-02-15
Ceva (CEVA) Reports Break-Even Earnings for Q1,"Ceva (CEVA) delivered earnings and revenue surprises of -100% and 7.81%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-10 12:15:11+00:00,https://www.zacks.com/stock/news/2093229/ceva-ceva-reports-break-even-earnings-for-q1,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,228,"['CEVA', 'SOTK']",CEVA,2023-05-10
Oppenheimer Maintains Outperform Rating for CEVA: Here's What You Need To Know,"Oppenheimer has decided to maintain its Outperform rating of CEVA (NASDAQ:CEVA) and lower its price target from $40.00 to $35.00.
Shares of CEVA are trading up 1.57% over the last 24 hours, at $21.64 per share.
A move to $35.00 would account for a 61.7% increase from the current share price.
About CEVA
CEVA Inc is a licensor of signal-processing intellectual property. Through partnerships with semiconductor companies and original equipment manufacturers globally, the company helps produce devices for a range of end markets. OEMs and semiconductor companies choose to sell products with CEVA equipment to wireless, consumer, automotive, and Internet of ...Full story available on Benzinga.com",2023-05-11 17:00:30+00:00,https://www.benzinga.com/analyst-ratings/23/05/32347340/oppenheimer-maintains-outperform-rating-for-ceva-heres-what-you-need-to-know,Benzinga,0.1791666666666667,0.3361111111111111,positive,0.1791666666666667,False,False,False,True,True,False,False,False,0.0,777,['CEVA'],CEVA,2023-05-11
"NLight (LASR) Reports Q2 Loss, Tops Revenue Estimates","nLight (LASR) delivered earnings and revenue surprises of 75% and 1.79%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-03 22:15:18+00:00,https://www.zacks.com/stock/news/2132332/nlight-lasr-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,"['LASR', 'CEVA']",CEVA,2023-08-03
"Ceva (CEVA) Reports Q2 Loss, Misses Revenue Estimates","Ceva (CEVA) delivered earnings and revenue surprises of -125% and 13.76%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-09 12:50:32+00:00,https://www.zacks.com/stock/news/2134238/ceva-ceva-reports-q2-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,"['CEVA', 'KULR']",CEVA,2023-08-09
CEVA Analysts Cut Their Forecasts After Downbeat Q2 Results,"CEVA, Inc. (NASDAQ: CEVA) reported worse-than-expected second-quarter financial results.
CEVA reported a second-quarter FY23 revenue decline of 21% year-on-year to $26.17 million, missing the consensus of $30.62 million. Non-GAAP EPS of $(0.02) loss sharply missed the ...",2023-08-10 12:23:54+00:00,https://www.benzinga.com/news/earnings/23/08/33704965/ceva-analysts-cut-their-forecasts-after-downbeat-q2-results,Benzinga,-0.10833333333333334,0.26666666666666666,negative,0.10833333333333334,True,False,True,False,False,False,False,False,0.0,333,['CEVA'],CEVA,2023-08-10
"Benzinga's Top Ratings Upgrades, Downgrades For August 10, 2023","Upgrades
For Roblox Corp (NYSE:RBLX), Wedbush upgraded the previous rating of Neutral to Outperform. Roblox earned $0.46 in the second quarter, compared to $0.30 in the year-ago quarter. At the moment, the stock has a 52-week-high of $53.87 and a 52-week-low of $25.33. Roblox closed at $29.46 at the end of the last trading period.   
DA Davidson upgraded the previous rating for GoodRx Holdings Inc (NASDAQ:GDRX) from Neutral to Buy. In the second quarter, GoodRx Holdings showed an EPS of $0.07, compared to $0.06 from the year-ago quarter. At the moment, the stock has a 52-week-high of $10.36 and a 52-week-low of $3.83. GoodRx Holdings closed at $7.94 at the end of the last trading period.   
For ADC Therapeutics SA (NYSE:ADCT), JP Morgan upgraded the previous rating of Underweight to Neutral. In the second quarter, ADC Therapeutics showed an EPS of $0.37, compared to $0.73 from the year-ago quarter. At the moment, the stock has a 52-week-high of $10.40 and a 52-week-low of $1.22. ADC Therapeutics closed at $1.50 at the end of the last trading period.   
Wells Fargo upgraded the previous rating for Essex Property Trust Inc (NYSE:ESS) from Underweight to Equal-Weight. Essex Property Trust earned $3.77 in the second quarter, compared to $3.68 in the year-ago quarter. At the moment, the stock has a 52-week-high of $300.31 and a 52-week-low of $195.03. Essex Property Trust closed at $241.32 at the end of the last trading period.   
Raymond James upgraded the previous rating for Harmonic Inc (NASDAQ:HLIT) from Outperform to Strong Buy. Harmonic earned $0.12 in the second quarter, compared to $0.16 in the year-ago quarter. The stock has a 52-week-high of $18.43 and a 52-week-low of $9.96. At the end of the last trading period, Harmonic closed at $10.12.   
Citigroup upgraded the previous rating for Mirati Therapeutics Inc (NASDAQ:MRTX) from Neutral to Buy. For the second quarter, Mirati Therapeutics had an EPS of $3.04, compared to year-ago quarter EPS of $3.18. At the moment, the stock has a 52-week-high of $101.20 and a 52-week-low of $27.30. Mirati Therapeutics closed at $37.00 at the end of the last trading period.   
For Kornit Digital Ltd (NASDAQ:KRNT), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. For the second quarter, Kornit Digital had an EPS of $0.15, compared to year-ago quarter EPS of $0.31. At the moment, the stock has a 52-week-high of $37.38 and a 52-week-low of $16.19. Kornit Digital closed at $22.23 at the end of the last trading period.   
According to Jefferies, the prior rating for Global Payments Inc (NYSE:GPN) was changed from Hold to Buy. Global Payments earned $2.62 in the second quarter, compared to $2.36 in the year-ago quarter. The stock has a 52-week-high of $136.88 and a 52-week-low of $92.28. At the end of the last trading period, Global Payments closed at $124.04.   
Morgan Stanley upgraded the previous rating for Southern Co (NYSE:SO) from Underweight to Equal-Weight. Southern earned $0.79 in the second quarter, compared to $1.07 in the year-ago quarter. At the moment, the stock has a 52-week-high of $80.52 and a 52-week-low of $58.85. Southern closed at $69.19 at the end of the last trading period.   
Morgan Stanley upgraded the previous rating for Roblox Corp (NYSE:RBLX) from Underweight to Equal-Weight. In the second quarter, Roblox showed an EPS of $0.46, compared to $0.30 from the year-ago quarter. At the moment, the stock has a 52-week-high of $53.87 and a 52-week-low of $25.33. Roblox closed at $29.46 at the end of the last trading period.   
According to Stifel, the prior rating for Deciphera Pharmaceuticals Inc (NASDAQ:DCPH) was changed from Hold to Buy. Deciphera Pharmaceuticals earned $0.57 in the second quarter, compared to $0.60 in the year-ago quarter. At the moment, the stock has a 52-week-high of $22.76 and a 52-week-low of $12.73. Deciphera Pharmaceuticals closed at $13.74 at the end of the last trading period.   
For Gulfport Energy Corp (NYSE:GPOR), Keybanc upgraded the previous rating of Sector Weight to Overweight. In the second quarter, Gulfport Energy showed an EPS of $2.66, compared to $5.09 from the year-ago quarter. The stock has a 52-week-high of $112.60 and a 52-week-low of $60.15. At the end of the last trading period, Gulfport Energy closed at $112.59.   
See all analyst ratings upgrades.
Downgrades
RBC Capital downgraded the previous rating for Calamos Global Dynamic Income Fund (NASDAQ:CHW) from Sector Perform to Underperform. At the moment, the stock has a 52-week-high of $7.87 and a 52-week-low of $5.33. Calamos Glb Dynamic closed at $6.10 at the end of the last trading period.   
Northland Capital Markets downgraded the previous rating for Avid Technology Inc (NASDAQ:AVID) from Outperform to Market Perform. Avid Technology earned $0.22 in the second quarter, compared to $0.26 in the year-ago quarter. The stock has a 52-week-high of $33.41 and a 52-week-low of $19.78. At the end of the last trading period, Avid Technology closed at $26.55.   
For Avid Technology Inc (NASDAQ:AVID), B. Riley Securities downgraded the previous rating of ...Full story available on Benzinga.com",2023-08-10 15:00:36+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/08/33711729/benzingas-top-ratings-upgrades-downgrades-for-august-10-2023,Benzinga,-0.016444444444444452,0.13955555555555554,neutral,0.016444444444444452,False,True,True,False,False,False,False,False,0.0,5221,"['GRTX', 'GPN', 'GDRX', 'PBR', 'NGMS', 'ADCT', 'SO', 'RBLX', 'AVID', 'STN', 'CERT', 'CEVA', 'CRMD', 'TASK', 'GPOR', 'AGTI', 'BHIL', 'HLIT', 'SLVM', 'SUNL', 'KLIC', 'DBTX', 'MRTX', 'TWKS', 'PENN', 'KRNT', 'NVEI', 'PLUG', 'AQMS', 'SONX', 'SBAC', 'AVIR', 'CCI', 'ZLAB', 'CHW', 'DCPH', 'CIB', 'OSPN', 'EFX', 'MGY', 'ESS']",CEVA,2023-08-10
Analyst Ratings for CEVA,"CEVA (NASDAQ:CEVA) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
1
0
0


Last 30D
1
2
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, CEVA has an average price target of $28.5 with a high of $35.00 and a low of $20.00. 
Below is a summary of how these 4 analysts rated CEVA over the past 3 months. The greater the number of bullish ratings, the more ...Full story available on Benzinga.com",2023-08-10 21:00:30+00:00,https://www.benzinga.com/analyst-ratings/23/08/33726289/analyst-ratings-for-ceva,Benzinga,0.09666666666666668,0.3283333333333333,neutral,0.09666666666666668,False,False,False,False,False,False,False,False,0.0,621,['CEVA'],CEVA,2023-08-10
Can Nvidia keep growing this quickly? Here's what Wall Street thinks.,Nvidia increased revenue by 88% quarter-over-quarter and blew past its own expectations. Now we look ahead to see how long its AI ramp is expected may continue.,2023-08-26 12:30:00+00:00,https://www.marketwatch.com/story/can-nvidia-keep-growing-so-quickly-heres-what-wall-street-thinks-a9e1636e,MarketWatch,0.10666666666666666,0.51,positive,0.10666666666666666,True,False,False,False,False,False,False,False,0.0,231,"['NVDA', 'TSLA', 'SOXX', 'MID', 'WOLF', 'SITM', 'FSLR', 'ENPH', 'SEDG', 'RMBS', 'TER', 'TSM', 'OLED', 'POWI', 'AMD', 'CEVA', 'ICHR', 'MPWR', 'UCTT', 'COHU', 'MRVL', 'ONTO', 'UMC']",CEVA,2023-08-26
3 Small Artificial Intelligence (AI) Stocks With More Than a Fighting Chance to Win Big,"The giants of AI are well known, but hidden champs can spring the biggest surprises. Ready to unveil them?",2023-09-17 11:41:00+00:00,https://www.fool.com/investing/2023/09/17/3-small-ai-stocks-with-more-than-a-fighting-chance/,The Motley Fool,0.06904761904761907,0.46190476190476193,neutral,0.06904761904761907,False,False,False,False,False,False,False,False,0.0,195,"['KLIC', 'CEVA', 'DOCN']",CEVA,2023-09-17
One semiconductor company is expected to grow sales nearly as quickly as Nvidia through 2025,"An updated screen highlights chip makers expected to show high-double-digit growth rates, along with some surprisingly low stock valuations.",2023-10-18 13:43:00+00:00,https://www.marketwatch.com/story/one-semiconductor-company-is-expected-to-grow-sales-nearly-as-quickly-as-nvidia-through-2025-dcd88abc,MarketWatch,0.033333333333333326,0.4,neutral,0.033333333333333326,False,False,False,False,False,False,False,False,0.0,234,"['NVDA', 'SPY', 'MU', 'SOXX', 'MID', 'WOLF', 'SITM', 'FSLR', 'PDFS', 'TSM', 'RMBS', 'SEDG', 'TER', 'ENPH', 'POWI', 'OLED', 'AMD', 'CEVA', 'ICHR', 'MPWR', 'MRVL', 'UCTT', 'COHU']",CEVA,2023-10-18
Ceva (CEVA) Q3 Earnings and Revenues Miss Estimates,"Ceva (CEVA) delivered earnings and revenue surprises of -33.33% and 11.93%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-11-08 13:25:04+00:00,https://www.zacks.com/stock/news/2180696/ceva-ceva-q3-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['CEVA', 'QUIK']",CEVA,2023-11-08
Nvidia pulls further away from other chip makers by this one measure,"In a dynamic industry such as semiconductors, consensus estimates that support stock prices can change quickly.",2023-12-02 14:46:00+00:00,https://www.marketwatch.com/story/nvidia-pulls-further-away-from-other-chip-makers-by-this-one-measure-d3affeb1,MarketWatch,0.041666666666666664,0.4083333333333334,neutral,0.041666666666666664,False,False,False,False,False,False,False,False,0.0,181,"['NVDA', 'SOXX', 'MID', 'MU', 'WOLF', 'SITM', 'FSLR', 'TSM', 'PDFS', 'RMBS', 'OLED', 'AMD', 'TER', 'MRVL', 'UCTT', 'POWI', 'MPWR', 'UMC', 'ICHR', 'CEVA', 'FN', 'ONTO']",CEVA,2023-12-02
Ceva (CEVA) Q4 Earnings Top Estimates,"Ceva (CEVA) delivered earnings and revenue surprises of 66.67% and 0.67%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-02-14 13:35:03+00:00,https://www.zacks.com/stock/news/2226010/ceva-ceva-q4-earnings-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,223,"['CEVA', 'NVMI']",CEVA,2024-02-14
"Charles River Laboratories International Posts Upbeat Results, Joins Robinhood, Zillow, Tower Semiconductor And Other Big Stocks Moving Higher On Wednesday","U.S. stocks were higher, with the Dow Jones index gaining more than 100 points on Wednesday.
Shares of  Charles River Laboratories International, Inc. (NYSE: CRL) rose sharply during Wednesday’s session after the company reported better-than-expected fourth-quarter results and issued guidance above estimates.
Charles River posted adjusted earnings of $2.46 per share, beating market estimates of $2.40 per share. The company’s quarterly sales came in at $1.01 billion versus expectations of $991.25 million.
Charles River Laboratories International, Inc. (NYSE: CRL) rose 7.2% to $236.00 on Wednesday.
Here are some other big stocks recording gains in today’s session.

Lyft, Inc. (NASDAQ: LYFT) shares rose 34.3% to $16.29 after the company reported fourth-quarter sales of $1.22 billion and gross bookings of $3.7 billion, up 17% year-over-year. The company’s CFO, Erin Brewer, said the adjusted EBITDA margin is projected to expand 50 basis points in 2024.
Healthcare Services Group, Inc. (NASDAQ: HCSG) rose 25.7% to $11.90 following upbeat earnings.
Larimar Therapeutics, ...",2024-02-14 15:36:38+00:00,https://www.benzinga.com/news/24/02/37129196/charles-river-laboratories-international-posts-upbeat-results-joins-robinhood-zillow-tower-semicondu,Benzinga,0.16805555555555557,0.39999999999999997,positive,0.16805555555555557,True,False,False,False,False,False,True,False,0.0,1239,"['ALSN', 'MRC', 'CEVA', 'MARA', 'COIN', 'IAC', 'GLDD', 'UBER', 'HCSG', 'LYFT', 'KTOS', 'CLSK', 'SMCI', 'RIOT', 'IQV', 'TSEM', 'REZI', 'UFCS', 'LRMR', 'CRL', 'HOOD', 'DVA', 'MCY', 'WCC', 'Z', 'ANGI']",CEVA,2024-02-14
Why Sony Shares Are Trading Lower By Around 6%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Shares of  Sony Group Corporation (NYSE: SONY) fell during Wednesday’s session after the company reported third-quarter financial results and revised guidance above estimates and shared plans to list its financial arm in October 2025.
Sony Group reported third-quarter FY23 sales growth of 22% year-on-year to $25.34 billion (¥3.75 trillion), beating the consensus of $24.62 billion. Adjusted EPS of $1.99 beat the consensus of $1.65.
Sony revised its FY23 sales outlook to $86.62 billion (¥12.4 trillion), down from a prior forecast of ¥12.3 trillion versus the consensus of $87.32 billion.
Sony Group shares fell 6.3% to $89.86 on Wednesday.
Here are some other stocks moving in today's mid-day session.
Gainers

Datasea Inc.  (NASDAQ: DTSS) shares jumped 1,173% to $18.59. On Tuesday, Datasea posted a narrower second-quarter loss.
Earlyworks Co., Ltd. (NASDAQ: ELWS) surged 416% to $2.35 on two passive stakes.
enGene Holdings Inc. (NASDAQ: ENGN) jumped 95.5% to $14.90. The company’s CEO Jason Hanson is resigning due to personal family and health reasons, though he will continue to support the company as a strategic advisor after a successor is appointed. Concurrently, enGene announced a private placement of 20 million common shares at $10.00 per share, representing a 31% premium over the previous day’s closing price.
Cineverse Corp. (NASDAQ: CNVS) surged 92.9% to $2.9899. Cineverse announced forthcoming launch of AI-powered movie search platform cineSearch.
Cheche Group Inc. (NASDAQ: CCG) gained 74.3% to $5.49.
MGO Global, Inc. (NASDAQ: MGOL) rose 66% to $0.6647.
Cogent Biosciences, Inc. (NASDAQ: COGT) surged 62.7% to $8.89.
Inspira Technologies Oxy B.H.N. Ltd. (NASDAQ: IINN) gained 35% to $1.29 after the company announced it received the first ever U.S. Patent approval for an orbiting blood oxygenation delivery system, a core technology of the INSPIRA ART500 device.
Lyft, Inc. (NASDAQ: LYFT) shares gained 34.3% to $16.29 after the company reported fourth-quarter sales of $1.22 billion and gross bookings of $3.7 ...",2024-02-14 18:18:52+00:00,https://www.benzinga.com/news/24/02/37134445/why-sony-shares-are-trading-lower-by-around-6-here-are-other-stocks-moving-in-wednesdays-mid-day-ses,Benzinga,-0.009201388888888884,0.2586805555555555,neutral,0.009201388888888884,True,False,True,False,True,False,True,False,0.0,2151,"['BLNK', 'OMH', 'CC', 'QRTEB', 'CCTG', 'CCG', 'REZI', 'AKAM', 'CNVS', 'ANGI', 'BGLC', 'CART', 'ENGN', 'LRMR', 'CEVA', 'ALSN', 'VRM', 'COGT', 'MRC', 'ABNB', 'COIN', 'UPST', 'CLNN', 'GLDD', 'AZTR', 'EEIQ', 'HCSG', 'SUNW', 'SONY', 'KTOS', 'VBIV', 'IINN', 'QDEL', 'EVA', 'SNTG', 'TSEM', 'KHC', 'HOOD', 'UFCS', 'LYFT', 'IREN', 'CAE', 'GMBL', 'MGOL', 'CRL', 'NUKK', 'ELWS', 'MGM', 'DTSS']",CEVA,2024-02-14
Nvidia’s stock sees one advantage that only two other chip makers share,Nvidia provides an example of how growth investors can miss out if they are fixated on price ratios.,2024-03-02 11:43:00+00:00,https://www.marketwatch.com/story/nvidias-stock-sees-one-advantage-that-only-two-other-chip-makers-share-aa00cb6a,MarketWatch,-0.0625,0.6875,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,173,"['NVDA', 'SOXX', 'MID', 'ONTO', 'AVGO', 'AMD', 'LRCX', 'AMAT', 'KLAC', 'INTC', 'VECO', 'FN', 'PLAB', 'ENTG', 'MRVL', 'MU', 'ASML', 'MPWR', 'TSM', 'UCTT', 'ASX', 'FORM', 'SITM', 'ICHR', 'CEVA', 'SMTC', 'FSLR', 'SLAB', 'AMKR', 'POWI', 'TER', 'MKSI']",CEVA,2024-03-02
CEVA Unveils Multi-Protocol Wireless Platform IP for IoT,CEVA introduces a portfolio of multi-protocol wireless platform intellectual property called Ceva-Waves Links.,2024-04-09 17:01:00+00:00,https://www.zacks.com/stock/news/2252888/ceva-unveils-multi-protocol-wireless-platform-ip-for-iot,Zacks Investment Research,0.3,0.4,positive,0.3,False,False,False,False,False,False,False,False,0.0,168,"['NVDA', 'CEVA', 'BILL', 'BSY']",CEVA,2024-04-09
"Ceva (CEVA) Reports Q1 Loss, Lags Revenue Estimates","Ceva (CEVA) delivered earnings and revenue surprises of -266.67% and 4.27%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-09 12:10:07+00:00,https://www.zacks.com/stock/news/2271193/ceva-ceva-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,"['CEVA', 'PXLW']",CEVA,2024-05-09
"Poultry Vaccines Market Size and Forecast, Global and Regional Share, Trends, and Growth Opportunity Analysis Report 2024","The poultry vaccines market is projected to grow from $2.1 billion in 2023 to $4.1 billion by 2031, driven by the rising prevalence of poultry diseases. Advancements in vectored and combination vaccines are expected to be key market trends.",2024-08-29 08:50:00+00:00,https://www.globenewswire.com/news-release/2024/08/29/2937566/28124/en/Poultry-Vaccines-Market-Size-and-Forecast-Global-and-Regional-Share-Trends-and-Growth-Opportunity-Analysis-Report-2024.html,GlobeNewswire Inc.,-0.03333333333333333,0.4666666666666666,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,363,"['ZTS', 'PAHC', 'ELAN', 'MKKGY', 'CEVA']",CEVA,2024-08-29
"Jim Cramer Keeps Recommending Tesla Because He Loves 'Space Stuff,' But He's Not Keen On Ford: 'I Can't Recommend The Stock'","Jim Cramer expressed his enthusiasm for space exploration and Tesla, but was not keen on recommending Ford's stock. He also shared his thoughts on CEVA, Schlumberger, and Vistra.",2024-11-05 02:02:05+00:00,https://www.benzinga.com/markets/equities/24/11/41734231/jim-cramer-keeps-recommending-tesla-because-he-loves-space-stuff-but-hes-not-keen-on-ford-i-cant,Benzinga,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,304,"['TSLA', 'F', 'FpB', 'FpC', 'FpD', 'CEVA', 'SLB', 'VST']",CEVA,2024-11-05
