date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-15,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,212.0,CAR
2021-09-16,0.35,0.3041,3,0.35,0.0,0,1,1,0,0,0,0,0,133.0,CAR
2021-09-17,0.019,0.5629,3,0.419,0.0,1,0,1,0,0,0,0,0,251.0,CAR
2021-09-22,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,320.0,CAR
2021-09-23,0.5089,,1,0.5089,0.0,0,0,0,0,0,0,0,0,255.0,CAR
2021-09-24,0.3067,0.2734,2,0.3067,0.0,0,1,1,0,0,0,0,0,201.5,CAR
2021-09-28,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,200.0,CAR
2021-10-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,246.0,CAR
2021-10-04,0.1667,0.0471,2,0.1667,0.0,2,2,0,0,0,0,0,0,210.0,CAR
2021-10-06,0.2953,0.2895,2,0.2953,0.0,1,1,1,0,0,0,0,0,206.5,CAR
2021-10-07,0.1444,0.2043,2,0.1444,0.0,0,1,1,0,0,0,0,0,235.5,CAR
2021-10-08,0.1167,0.165,2,0.1167,0.0,1,1,0,0,0,0,0,0,277.0,CAR
2021-10-14,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,538.0,CAR
2021-10-17,0.278,,1,0.278,0.0,0,0,0,0,0,0,0,0,480.0,CAR
2021-10-18,0.0432,0.0864,4,0.0432,0.0,3,0,0,0,0,0,0,0,198.5,CAR
2021-10-19,0.0159,0.1478,5,0.1204,0.0,4,0,0,0,0,0,0,0,192.2,CAR
2021-10-20,0.2,,1,0.2,0.0,0,1,0,0,0,0,1,0,188.0,CAR
2021-10-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,143.0,CAR
2021-10-22,-0.0667,0.0943,2,0.0667,0.0,2,0,0,0,0,0,1,0,166.5,CAR
2021-10-25,0.0062,0.0138,5,0.0062,0.0,5,0,0,0,1,0,0,0,180.8,CAR
2021-10-26,0.1338,0.037,2,0.1338,0.0,1,1,1,0,1,0,1,0,1432.5,CAR
2021-10-27,0.1686,0.0915,2,0.1686,0.0,1,1,0,1,0,0,0,0,573.0,CAR
2021-10-28,-0.0917,0.0144,3,0.0917,0.0,3,1,0,0,0,0,0,0,186.3333,CAR
2021-10-29,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,108.0,CAR
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,CAR
2021-10-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,CAR
2021-11-01,0.1113,0.1681,5,0.1513,0.0,4,0,0,1,0,0,0,0,244.6,CAR
2021-11-02,0.1612,0.1093,8,0.1612,0.025,5,2,0,0,0,2,0,0,356.375,CAR
2021-11-03,0.1562,0.1667,8,0.1562,0.0,1,2,1,1,0,0,0,0,629.75,CAR
2021-11-05,0.1183,0.0259,2,0.1183,0.0,0,0,0,0,0,0,0,0,152.5,CAR
2021-11-06,0.05,0.1323,3,0.0833,0.0667,0,0,0,0,0,0,0,0,194.6667,CAR
2021-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,CAR
2021-11-08,0.1561,0.1066,3,0.1561,0.0,0,1,0,0,0,0,0,0,185.6667,CAR
2021-11-09,0.1481,0.3198,3,0.2315,0.0,0,0,0,0,0,0,0,0,220.3333,CAR
2021-11-10,0.0722,0.1251,3,0.0722,0.0,1,0,0,0,0,0,0,0,172.6667,CAR
2021-11-12,0.0584,0.1261,4,0.1043,0.0,2,2,1,0,0,2,0,0,201.0,CAR
2021-11-15,0.1037,0.1796,3,0.1037,0.0,0,1,1,0,1,1,0,0,137.0,CAR
2021-11-16,0.0778,0.093,4,0.0778,0.0,0,1,0,1,0,0,1,0,159.75,CAR
2021-11-17,0.2558,0.1568,3,0.2558,0.0,1,0,0,0,0,2,1,0,186.0,CAR
2021-11-18,-0.0917,0.2742,3,0.175,0.0,0,2,0,0,1,1,0,0,192.6667,CAR
2021-11-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,CAR
2021-11-22,0.1677,0.1521,4,0.1781,0.0,0,3,0,0,0,1,0,0,195.25,CAR
2021-11-23,0.0924,0.1788,4,0.1487,0.0,0,2,1,0,0,0,0,0,217.25,CAR
2021-11-24,0.1665,0.2082,5,0.1665,0.0,0,1,1,0,0,0,0,0,197.2,CAR
2021-11-25,-0.174,0.4214,4,0.2323,0.0,1,1,1,0,2,2,0,0,194.75,CAR
2021-11-26,0.0875,0.1237,2,0.0875,0.0,0,1,0,0,0,0,0,0,207.0,CAR
2021-11-29,0.0208,0.0295,2,0.0208,0.0,0,0,0,0,0,0,0,0,201.5,CAR
2021-11-30,0.1389,0.0873,4,0.1389,0.0,1,2,0,0,0,2,1,0,211.25,CAR
2021-12-01,0.1433,0.2158,3,0.1778,0.0,2,0,0,0,0,2,0,0,180.0,CAR
2021-12-02,0.1917,0.0825,2,0.1917,0.0,0,2,0,0,0,0,0,0,190.0,CAR
2021-12-03,0.0839,0.1084,5,0.0839,0.0,1,2,0,0,2,2,1,0,177.6,CAR
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,45.0,CAR
2021-12-06,0.2294,0.1987,3,0.2294,0.0,0,1,0,0,0,0,0,0,255.6667,CAR
2021-12-07,0.0287,0.0424,4,0.0453,0.0,0,2,1,0,0,0,1,0,217.0,CAR
2021-12-08,0.0689,0.1959,3,0.1244,0.0,0,1,0,0,0,1,0,0,212.3333,CAR
2021-12-09,0.0925,0.0955,2,0.0925,0.0,1,1,0,0,0,1,0,0,190.0,CAR
2021-12-10,0.1667,,1,0.1667,0.0,0,1,1,0,0,0,0,0,230.0,CAR
2021-12-12,0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,190.0,CAR
2021-12-13,-0.0469,0.1798,4,0.1094,0.0,0,0,2,0,0,0,0,0,150.0,CAR
2021-12-14,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,157.0,CAR
2021-12-15,0.2078,0.2905,4,0.3078,0.0,1,0,0,0,0,0,0,0,166.0,CAR
2021-12-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,232.0,CAR
2021-12-17,0.0615,0.1098,5,0.0615,0.0,0,3,0,0,2,1,1,0,187.2,CAR
2021-12-20,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,113.0,CAR
2021-12-21,-0.0345,0.3167,3,0.2321,0.0,1,0,0,0,0,1,1,0,205.0,CAR
2021-12-22,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,0,0,214.0,CAR
2021-12-24,0.1458,0.1502,3,0.1458,0.0,1,0,0,0,0,0,0,0,232.0,CAR
2021-12-27,0.0476,,1,0.0476,0.0,0,0,0,0,0,0,0,0,227.0,CAR
2021-12-28,0.2367,0.0,2,0.2367,0.0,0,0,0,0,0,0,0,0,102.0,CAR
2021-12-29,0.1979,0.1737,6,0.1979,0.0,0,2,1,0,0,0,0,0,176.8333,CAR
2021-12-30,0.1336,0.0374,2,0.1336,0.0,0,1,0,0,0,1,0,0,191.5,CAR
2021-12-31,0.025,0.0559,5,0.025,0.0,0,0,1,0,0,0,0,0,158.8,CAR
2022-01-03,0.1903,0.1917,3,0.1903,0.0,0,1,0,0,0,0,0,0,178.3333,CAR
2022-01-04,0.1466,0.1039,5,0.1466,0.0,1,1,0,0,1,2,0,0,179.8,CAR
2022-01-05,0.1083,0.1837,4,0.1208,0.0,0,4,0,0,0,0,1,0,172.5,CAR
2022-01-06,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,181.0,CAR
2022-01-07,0.0057,0.1848,2,0.1307,0.0,0,0,0,0,0,0,0,0,212.0,CAR
2022-01-10,0.0836,0.0908,4,0.0836,0.0,1,2,0,0,1,0,0,0,162.75,CAR
2022-01-11,0.2008,0.2641,3,0.2008,0.0,0,0,1,1,0,0,0,0,202.0,CAR
2022-01-12,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,200.0,CAR
2022-01-13,0.0396,0.0792,4,0.0396,0.0,0,1,0,0,0,0,1,0,180.25,CAR
2022-01-14,-0.0014,0.1577,5,0.1081,0.0,1,2,0,0,0,0,1,0,193.6,CAR
2022-01-17,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,172.0,CAR
2022-01-19,0.2611,0.0707,2,0.2611,0.0,0,0,0,0,0,0,0,0,266.5,CAR
2022-01-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,189.0,CAR
2022-01-26,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,82.0,CAR
2022-01-28,0.1307,0.0749,2,0.1307,0.0,1,0,0,0,0,0,0,0,221.5,CAR
2022-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,167.0,CAR
2022-02-04,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,171.5,CAR
2022-02-07,-0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,186.5,CAR
2022-02-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,CAR
2022-02-09,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,209.0,CAR
2022-02-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,165.0,CAR
2022-02-14,0.0645,0.2188,4,0.1834,0.0,4,0,0,0,1,0,0,0,494.5,CAR
2022-02-15,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,129.0,CAR
2022-02-16,-0.1779,0.3658,3,0.2221,0.0,1,0,0,0,0,0,0,0,546.0,CAR
2022-02-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,95.0,CAR
2022-02-24,0.3216,,1,0.3216,0.0,0,0,0,0,0,0,0,0,154.0,CAR
2022-02-28,0.2036,0.0468,2,0.2036,0.1,0,0,0,0,0,0,0,0,175.5,CAR
2022-03-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,86.0,CAR
2022-03-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,CAR
2022-03-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,91.0,CAR
2022-03-24,0.0589,0.0267,2,0.0589,0.0,0,0,0,0,0,0,0,0,161.5,CAR
2022-03-25,0.0667,,1,0.0667,0.0,0,0,0,0,0,1,0,0,230.0,CAR
2022-04-01,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,193.0,CAR
2022-04-06,-0.0246,0.0112,2,0.0246,0.0,0,1,1,0,0,0,0,0,4155.0,CAR
2022-04-08,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,131.0,CAR
2022-04-11,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,144.0,CAR
2022-04-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,182.0,CAR
2022-04-19,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,CAR
2022-04-20,-0.013,0.0007,2,0.013,0.0,0,1,2,0,0,0,0,1,2913.0,CAR
2022-04-21,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,140.0,CAR
2022-04-23,0.325,0.3889,2,0.325,0.0,0,0,0,0,0,0,0,0,204.5,CAR
2022-04-25,0.1347,0.108,2,0.1347,0.0,0,1,0,0,0,0,0,0,164.0,CAR
2022-04-28,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,189.0,CAR
2022-04-29,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,246.0,CAR
2022-05-02,0.1417,0.1377,3,0.1417,0.0,2,0,0,0,0,0,0,0,182.6667,CAR
2022-05-03,0.4583,0.5052,3,0.4583,0.0,1,0,0,0,0,0,0,0,220.6667,CAR
2022-05-04,-0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,351.0,CAR
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,144.0,CAR
2022-05-06,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,192.0,CAR
2022-05-11,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,157.0,CAR
2022-05-12,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,322.0,CAR
2022-05-13,0.3331,0.2778,3,0.3331,0.0,0,0,1,0,0,0,0,0,448.3333,CAR
2022-05-16,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,155.0,CAR
2022-05-18,0.2333,0.33,2,0.2333,0.0,0,1,0,0,0,0,0,0,177.5,CAR
2022-05-19,0.1052,0.1866,4,0.151,0.0,1,0,0,0,0,0,0,0,233.25,CAR
2022-05-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,CAR
2022-05-23,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,1,0,446.5,CAR
2022-05-24,0.2352,0.0341,2,0.2352,0.0,0,2,0,0,1,1,0,0,162.0,CAR
2022-05-25,0.3929,0.1515,2,0.3929,0.0,0,2,0,0,0,1,0,0,188.0,CAR
2022-05-26,0.0225,0.0558,5,0.0356,0.0,1,1,0,0,1,2,0,0,188.0,CAR
2022-05-27,0.064,0.1039,5,0.0773,0.0,0,3,0,0,0,1,1,0,273.8,CAR
2022-05-30,-0.125,0.1061,2,0.125,0.0,1,0,0,1,0,0,0,0,162.0,CAR
2022-05-31,-0.1188,0.165,4,0.1188,0.0,0,2,0,0,1,0,0,0,182.0,CAR
2022-06-01,-0.0259,0.0367,2,0.0259,0.0,1,1,0,0,0,0,0,0,192.5,CAR
2022-06-02,0.1604,0.2314,5,0.2404,0.0,2,1,0,0,1,0,1,0,205.8,CAR
2022-06-03,0.1667,0.1528,3,0.1667,0.0,0,2,0,0,0,0,0,0,184.3333,CAR
2022-06-06,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,176.0,CAR
2022-06-07,0.1045,0.1029,5,0.1045,0.0,1,3,0,0,0,0,2,0,263.8,CAR
2022-06-08,0.1625,0.1974,4,0.1625,0.0,0,0,0,0,0,1,0,0,170.75,CAR
2022-06-09,0.3056,0.1336,2,0.3056,0.0,0,1,0,0,0,0,0,0,157.5,CAR
2022-06-10,0.2122,0.2084,3,0.2122,0.0,1,1,0,0,0,0,0,0,198.0,CAR
2022-06-13,0.0204,0.1041,5,0.0568,0.0,1,2,0,0,0,0,0,0,217.4,CAR
2022-06-14,0.2115,0.3513,4,0.267,0.0,0,2,0,0,0,0,0,0,167.0,CAR
2022-06-15,0.1098,0.1017,4,0.1098,0.0,0,2,1,0,0,0,0,0,370.0,CAR
2022-06-16,0.2579,0.1021,3,0.2579,0.0,1,2,0,0,0,1,0,0,164.6667,CAR
2022-06-17,0.0259,0.0449,3,0.0259,0.0,0,1,0,0,1,0,0,0,195.0,CAR
2022-06-20,0.0347,0.0601,3,0.0347,0.0,0,2,0,0,0,0,0,0,173.0,CAR
2022-06-21,0.3958,0.053,2,0.3958,0.0,0,2,0,0,0,0,0,0,154.0,CAR
2022-06-22,0.25,0.3536,2,0.25,0.0,0,0,1,1,1,0,0,0,234.0,CAR
2022-06-23,0.1566,0.1695,3,0.1566,0.0,1,0,0,0,0,0,0,0,218.3333,CAR
2022-06-24,0.3222,0.1678,3,0.3222,0.0,0,0,1,0,0,0,0,0,173.0,CAR
2022-06-27,0.1927,0.02,3,0.1927,0.0,1,1,0,0,1,0,0,0,214.3333,CAR
2022-06-28,0.0432,0.1016,5,0.0753,0.0,1,1,0,0,2,0,0,0,207.4,CAR
2022-06-29,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,196.5,CAR
2022-06-30,0.2676,0.1707,3,0.2676,0.0,1,1,0,0,0,1,0,0,200.6667,CAR
2022-07-01,0.1537,0.4279,3,0.3537,0.0,1,2,0,0,0,0,0,0,183.3333,CAR
2022-07-04,0.1568,0.2246,4,0.1818,0.0,2,1,0,0,0,0,0,0,213.25,CAR
2022-07-05,0.1556,0.0157,2,0.1556,0.0,0,1,0,0,0,0,0,0,182.5,CAR
2022-07-06,0.2403,0.205,4,0.2403,0.0,0,3,0,0,1,0,0,0,162.75,CAR
2022-07-07,0.1762,0.1943,7,0.1762,0.0,1,1,1,0,0,1,1,0,182.8571,CAR
2022-07-08,0.056,0.1304,5,0.1093,0.0,1,2,0,0,0,0,1,0,210.6,CAR
2022-07-11,0.225,0.2901,4,0.25,0.0,1,1,0,0,0,1,0,0,190.25,CAR
2022-07-12,0.1681,0.1302,4,0.1681,0.0,1,3,0,0,0,0,0,0,142.5,CAR
2022-07-13,0.0833,0.1179,2,0.0833,0.0,0,1,0,0,0,0,0,0,191.5,CAR
2022-07-14,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,189.0,CAR
2022-07-15,0.0724,0.1184,5,0.1035,0.0,2,0,0,0,0,1,0,0,212.0,CAR
2022-07-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,247.0,CAR
2022-07-20,0.2714,0.2454,3,0.2714,0.0,2,0,1,0,0,0,0,0,237.6667,CAR
2022-07-21,-0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,160.0,CAR
2022-07-22,-0.0583,0.0687,4,0.0583,0.0,4,0,3,0,0,0,1,0,167.25,CAR
2022-07-25,0.0155,0.0219,2,0.0155,0.0,2,0,1,0,1,0,0,0,203.5,CAR
2022-07-27,0.0357,0.0505,2,0.0357,0.0,2,0,1,0,0,0,0,0,214.0,CAR
2022-07-28,-0.025,0.025,5,0.025,0.0,5,0,4,0,1,0,0,0,189.6,CAR
2022-07-29,0.2199,0.1899,5,0.2199,0.0,5,0,4,0,0,0,0,0,201.6,CAR
2022-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CAR
2022-08-02,0.1592,0.1773,5,0.1814,0.0,4,1,2,0,0,0,1,0,990.0,CAR
2022-08-03,0.1322,,1,0.1322,0.0,0,1,0,0,1,0,0,0,3776.0,CAR
2022-08-04,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,605.0,CAR
2022-08-05,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,322.0,CAR
2022-08-06,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,144.0,CAR
2022-08-08,0.1639,0.0668,2,0.1639,0.0,1,1,0,0,0,0,0,0,171.5,CAR
2022-08-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,167.0,CAR
2022-08-10,0.1708,,1,0.1708,0.0,0,1,0,0,0,0,0,0,230.0,CAR
2022-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,CAR
2022-08-15,0.1074,0.2307,3,0.1407,0.0,0,1,0,0,0,0,0,0,219.3333,CAR
2022-08-16,-0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,171.0,CAR
2022-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,CAR
2022-08-18,0.0722,0.1021,2,0.0722,0.0,0,1,0,0,0,0,0,0,166.5,CAR
2022-08-19,0.075,0.1677,5,0.075,0.0,1,4,0,0,0,0,0,0,188.2,CAR
2022-08-22,-0.0444,0.0592,4,0.0444,0.0,1,0,0,0,0,0,0,0,250.25,CAR
2022-08-23,0.0565,0.1205,3,0.1098,0.0,0,1,0,0,0,2,1,0,199.3333,CAR
2022-08-24,0.099,0.1575,4,0.1073,0.0,1,0,0,0,0,0,1,0,197.75,CAR
2022-08-25,0.1177,0.1121,5,0.1177,0.0,0,2,0,0,0,0,1,0,195.6,CAR
2022-08-26,0.0913,0.2549,5,0.182,0.0,1,0,0,0,0,0,1,1,188.4,CAR
2022-08-29,0.0444,0.1549,3,0.1,0.0,0,0,0,0,0,0,0,0,181.3333,CAR
2022-08-30,0.04,0.0566,2,0.04,0.0,0,2,0,0,0,0,0,0,173.5,CAR
2022-08-31,-0.1411,0.1262,2,0.1411,0.0,1,1,0,0,0,0,0,0,203.0,CAR
2022-09-01,-0.0292,0.0505,3,0.0292,0.0,0,2,1,1,1,0,0,0,210.6667,CAR
2022-09-02,-0.06,0.4178,6,0.2637,0.0,1,2,0,0,2,0,0,0,205.0,CAR
2022-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,CAR
2022-09-06,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,147.0,CAR
2022-09-07,0.2315,0.2373,3,0.2315,0.0,0,2,0,0,0,0,0,0,145.6667,CAR
2022-09-08,0.2494,0.2061,4,0.2494,0.0,0,0,0,0,0,0,0,0,213.5,CAR
2022-09-09,0.1956,0.2081,5,0.1956,0.0,1,2,2,0,0,0,0,0,192.2,CAR
2022-09-13,0.2146,0.0206,2,0.2146,0.0,0,0,0,0,0,0,0,0,166.0,CAR
2022-09-14,0.0459,0.1943,5,0.1459,0.0,1,1,0,0,1,0,0,0,183.4,CAR
2022-09-15,-0.085,0.0566,2,0.085,0.0,0,1,0,0,0,0,0,0,150.0,CAR
2022-09-16,0.0694,0.2148,3,0.1528,0.0,1,1,0,0,0,0,1,0,135.3333,CAR
2022-09-19,-0.0393,0.1748,4,0.1248,0.0,2,2,1,0,0,1,0,0,1050.75,CAR
2022-09-20,0.1028,,1,0.1028,0.0,0,1,0,0,0,0,0,0,230.0,CAR
2022-09-21,0.0556,0.0542,3,0.0556,0.0,0,2,0,0,0,0,0,0,177.6667,CAR
2022-09-22,0.0103,0.1935,3,0.1436,0.0,0,1,0,0,1,0,0,0,808.3333,CAR
2022-09-23,0.122,0.106,4,0.122,0.0,0,1,2,0,0,1,1,0,972.75,CAR
2022-09-26,-0.0927,0.1753,2,0.124,0.0,1,1,0,0,0,0,0,0,176.0,CAR
